BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.959270580836	83143.12	34.814915	0.9991372012063573	0.00041873477	0	12
1624.9606595035925	83049.81	34.8237	0.9980177191463993	0.000419311	0	12
1624.9620484268157	83050.58	34.84134	0.9980286872692908	0.00041951952	0	12
1624.9634373500385	83165.44	34.870888	0.999410668631129	0.00041929542	0	12
1624.964826272796	83108.4	34.855732	0.9987268555597459	0.00041940084	0	12
1624.9662151960188	83129.1	34.87932	0.9989772131657927	0.00041958012	0	12
1624.9676041187763	83091.26	34.883198	0.998523932688939	0.0004198179	0	12
1624.968993041999	83064.59	34.886505	0.9982049293288185	0.0004199925	0	12
1624.9703819647557	83125.18	34.905796	0.9989343574397522	0.00041991845	0	12
1624.9717708879784	83032.74	34.916477	0.9978247957214618	0.00042051455	0	12
1624.973159811202	83113.95	34.955162	0.998801937348036	0.00042056912	0	12
1624.9745487339596	83100.54	34.95314	0.9986418738794735	0.0004206127	0	12
1624.975937657182	83132.09	34.94527	0.999022138848375	0.00042035835	0	12
1624.9773265799386	83154.1	34.988094	0.9992876027842957	0.0004207621	0	12
1624.9787155031613	83168.24	35.005497	0.9994584500164446	0.0004208998	0	12
1624.9801044259193	83173.7	35.008675	0.9995249155954105	0.00042091036	0	12
1624.9814933486768	83208.07	35.03233	0.9999386812230243	0.0004210208	0	12
1624.9828822718991	83149.555	35.024742	0.9992361669244259	0.00042122585	0	12
1624.9842711946562	83150.39	35.03914	0.9992468228344503	0.00042139477	0	12
1624.9856601178792	83221.79	35.05652	1.0001053755028935	0.00042124206	0	12
1624.987049040637	83144.97	35.070374	0.9991826535113105	0.00042179791	0	12
1624.9884379638602	83213.625	35.100994	1.0000080964919085	0.00042181788	0	12
1624.9898268866168	83252.49	35.117565	1.0004754750011864	0.00042181998	0	12
1624.991215809374	83218.805	35.122322	1.0000708579776176	0.00042204792	0	12
1624.992604732597	83152.78	35.118347	0.9992775680305725	0.0004223352	0	12
1624.9939936553537	83222.09	35.131054	1.000110579503891	0.00042213616	0	12
1624.9953825785765	83179.35	35.13597	0.9995969078051825	0.00042241218	0	12
1624.9967715013345	83251.63	35.16938	1.0004654339579222	0.00042244673	0	12
1624.998160424092	83179.59	35.170513	0.9995995284758381	0.0004228262	0	12
1624.9995493473143	83159.73	35.20045	0.999360509866009	0.00042328725	0	12
1625.000938270071	83190.79	35.209423	0.9997334495366129	0.00042323704	0	12
1625.002327192829	83278.8	35.24632	1.0007906383181704	0.0004232328	0	12
1625.0037161160524	83197.44	35.259197	0.9998123991234723	0.00042380148	0	12
1625.0051050388088	83221.96	35.26544	1.0001065075839353	0.00042375163	0	12
1625.0064939615654	83190.695	35.29181	0.9997300966855981	0.00042422785	0	12
1625.0078828847886	83246.78	35.314384	1.0004033345507488	0.0004242132	0	12
1625.0092718075457	83279.64	35.33973	1.0007973666126135	0.00042435018	0	12
1625.0106607303037	83230.75	35.345245	1.0002088995512204	0.00042466572	0	12
1625.012049653527	83202.984	35.34392	0.9998742145500386	0.0004247915	0	12
1625.0134385762835	83222.21	35.371662	1.0001041638283203	0.0004250267	0	12
1625.0148274990406	83191.89	35.3979	0.9997386102402097	0.00042549698	0	12
1625.0162164217982	83292.38	35.435513	1.0009449786579383	0.00042543522	0	12
1625.017605345021	83259.555	35.427998	1.0005491182006754	0.0004255127	0	12
1625.0189942677785	83263.766	35.4518	1.0005982800039244	0.00042577705	0	12
1625.0203831905355	83270.58	35.473293	1.000678619937025	0.00042600033	0	12
1625.0217721132926	83266.57	35.50491	1.0006288447439904	0.00042640054	0	12
1625.023161036515	83272.63	35.524475	1.0007000008388407	0.00042660444	0	12
1625.0245499592716	83299.64	35.54893	1.0010227738434232	0.0004267597	0	12
1625.0259388820295	83192.375	35.553627	0.999731881571801	0.0004273664	0	12
1625.0273278047875	83219.98	35.592194	1.0000616194232301	0.0004276881	0	12
1625.0287167275442	83157.08	35.621914	0.9993036837639642	0.000428369	0	12
1625.0301056507665	83253.31	35.65138	1.0004580560002811	0.00042822774	0	12
1625.031494573524	83244.52	35.68288	1.0003502274698035	0.00042865137	0	12
1625.032883496282	83326.086	35.72251	1.0013280671304285	0.00042870743	0	12
1625.034272419039	83357.695	35.75757	1.0017055324383761	0.0004289654	0	12
1625.0356613417957	83396.0	35.797516	1.0021633249505897	0.0004292474	0	12
1625.037050264553	83270.26	35.818455	1.0006497814166309	0.00043014705	0	12
1625.038439187776	83257.086	35.84743	1.0004888598321813	0.00043056312	0	12
1625.039828110533	83267.07	35.868664	1.0006061188563617	0.0004307665	0	12
1625.0412170332906	83291.31	35.912685	1.0008946256281444	0.00043116964	0	12
1625.0426059560477	83274.76	35.938274	1.0006927998074093	0.00043156263	0	12
1625.0439948788053	83249.49	35.973297	1.000386213737985	0.00043211432	0	12
1625.0453838015624	83267.53	36.02087	1.0005999241428776	0.00043259203	0	12
1625.046772724319	83292.22	36.046894	1.0008934410697343	0.00043277626	0	12
1625.0481616470765	83257.21	36.06438	1.0004695368577818	0.00043316826	0	12
1625.0495505703002	83240.79	36.10435	1.0002688910238828	0.0004337339	0	12
1625.0509394930573	83248.91	36.141663	1.0003630375614985	0.0004341398	0	12
1625.052328415814	83261.49	36.175392	1.0005107990211726	0.00043447927	0	12
1625.0537173385706	83323.93	36.217068	1.0012575152091794	0.00043465386	0	12
1625.0551062613276	83216.695	36.250034	0.9999652978772601	0.00043561013	0	12
1625.0564951840856	83244.44	36.290066	1.0002949345134118	0.00043594584	0	12
1625.0578841068432	83295.49	36.314342	1.0009046170370801	0.00043597008	0	12
1625.0592730295998	83283.32	36.352863	1.000754466113385	0.00043649634	0	12
1625.060661952357	83228.21	36.39883	1.000088288781975	0.00043733764	0	12
1625.0620508751144	83214.97	36.42121	0.9999251191644037	0.0004376762	0	12
1625.063439797871	83209.1	36.450428	0.9998504893346135	0.0004380582	0	12
1625.0648287206282	83275.44	36.499897	1.0006433778150694	0.00043830328	0	12
1625.0662176433862	83336.914	36.53432	1.0013777895511153	0.000438393	0	12
1625.0676065661437	83224.75	36.56322	1.000025656009528	0.0004393311	0	12
1625.0689954893664	83220.305	36.601604	0.9999677945687989	0.0004398158	0	12
1625.070384412123	83271.32	36.64017	1.0005762660396118	0.0004400095	0	12
1625.0717733348802	83283.414	36.67546	1.000716976556045	0.00044036933	0	12
1625.0731622576382	83159.266	36.692875	0.9992205569377153	0.00044123616	0	12
1625.0745511803957	83248.16	36.734753	1.0002838855938958	0.00044126806	0	12
1625.0759401031523	83218.74	36.758144	0.999925622329791	0.0004417051	0	12
1625.077329025909	83198.836	36.774426	0.9996815285445542	0.00044200648	0	12
1625.078717948666	83281.664	36.829	1.000671767955801	0.00044222217	0	12
1625.080106871424	83233.836	36.862976	1.0000920289515653	0.0004428845	0	12
1625.0814957941816	83223.984	36.892025	0.9999685248491006	0.00044328597	0	12
1625.0828847169382	83241.52	36.912453	1.0001740557348735	0.00044343798	0	12
1625.0842736396953	83271.4	36.937126	1.0005277309880838	0.00044357518	0	12
1625.0856625624529	83226.3	36.968872	0.9999804717746373	0.000444197	0	12
1625.08705148521	83217.57	36.992325	0.999870197155832	0.00044452542	0	12
1625.088440407967	83242.34	37.022655	1.000162357354343	0.0004447575	0	12
1625.0898293307246	83248.16	37.05383	1.0002266281307208	0.0004451009	0	12
1625.0912182534817	83093.59	37.05863	0.9983638989512855	0.00044598663	0	12
1625.0926071762392	83192.55	37.103226	0.9995471466820411	0.0004459922	0	12
1625.0939960989958	83236.36	37.146385	1.0000677745181317	0.00044627595	0	12
1625.0953850212873	83246.414	37.18018	1.0001827376598476	0.000446628	0	12
1625.0967739440453	83223.88	37.200424	0.9999061235599717	0.00044699217	0	12
1625.0981628668028	83218.984	37.2277	0.9998412972081633	0.00044734625	0	12
1625.0995517895594	83237.54	37.252064	1.0000581837427587	0.00044753923	0	12
1625.100940712316	83231.7	37.275948	0.9999819630827723	0.00044785757	0	12
1625.102329635074	83217.945	37.30275	0.9998105028767976	0.00044825368	0	12
1625.103718557832	83276.625	37.329994	1.0005092662639794	0.00044826497	0	12
1625.1051074805885	83368.03	37.390934	1.0016011110116678	0.00044850446	0	12
1625.1064964033449	83237.03	37.391266	1.0000209232522825	0.0004492143	0	12
1625.1078853261024	83268.375	37.41391	1.0003910707518067	0.00044931716	0	12
1625.1092742488595	83272.76	37.453983	1.0004372449697858	0.00044977476	0	12
1625.110663171617	83231.9	37.476383	0.9999398238673666	0.00045026466	0	12
1625.1120520943741	83326.305	37.506443	1.0010674077749186	0.00045011527	0	12
1625.1134410171317	83226.44	37.51804	0.9998609678128924	0.00045079473	0	12
1625.1148299398888	83248.914	37.54827	1.0001242833709785	0.00045103618	0	12
1625.1162188626454	83193.31	37.563538	0.9994495413701381	0.00045152113	0	12
1625.117607785403	83295.516	37.61765	1.0006705396027062	0.00045161674	0	12
1625.118996708161	83246.05	37.635696	1.0000693693291567	0.0004521019	0	12
1625.1203856304523	83268.75	37.65707	1.0003351785075445	0.0004522353	0	12
1625.1217745532097	83266.21	37.707256	1.0002976906021068	0.00045285185	0	12
1625.123163475966	83251.6	37.72129	1.0001151487636053	0.00045309987	0	12
1625.1245523987227	83241.484	37.74334	0.9999865236033467	0.00045341984	0	12
1625.1259413214807	83250.59	37.769142	1.0000888188520018	0.00045368014	0	12
1625.1273302442387	83215.414	37.799137	0.9996590231788249	0.0004542324	0	12
1625.1287191669953	83254.29	37.81827	1.000118791211446	0.00045425014	0	12
1625.130108089752	83314.72	37.86588	1.000837436056927	0.00045449208	0	12
1625.1314970125095	83268.49	37.888954	1.0002748004814108	0.0004550215	0	12
1625.1328859352675	83227.28	37.91193	0.9997723783258191	0.00045552288	0	12
1625.1342748580246	83299.32	37.93688	1.0006303311344715	0.00045542844	0	12
1625.1356637803156	83249.82	37.973465	1.0000282546855082	0.0004561387	0	12
1625.137052703073	83251.52	38.005684	1.0000412114649748	0.00045651637	0	12
1625.1384416258302	83216.766	38.029922	0.9996161506566889	0.00045699833	0	12
1625.1398305485868	83403.43	38.091396	1.0018507789976672	0.0004567126	0	12
1625.141219471344	83262.79	38.101036	1.0001537848827022	0.00045759982	0	12
1625.142608394102	83226.02	38.131565	0.9997044968553483	0.00045816877	0	12
1625.1439973168594	83246.96	38.149364	0.9999482983756012	0.00045826734	0	12
1625.145386239616	83262.75	38.189285	1.0001302180090703	0.0004586599	0	12
1625.1467751623727	83316.84	38.215256	1.000772201622359	0.00045867384	0	12
1625.1481640851307	83262.445	38.261806	1.0001109815191314	0.00045953257	0	12
1625.149553007423	83263.055	38.286713	1.000110462254866	0.00045982836	0	12
1625.1509419301801	83238.77	38.31461	0.9998109403619235	0.00046029763	0	12
1625.1523308529368	83243.97	38.345028	0.9998654427131685	0.0004606343	0	12
1625.1537197756934	83315.01	38.405685	1.0007107744485924	0.0004609696	0	12
1625.1551086984505	83197.69	38.355022	0.9992936649223046	0.00046101067	0	12
1625.1564976212085	83260.01	38.457268	1.0000342096286214	0.00046189362	0	12
1625.157886543966	83303.06	38.501	1.0005433182015624	0.0004621799	0	12
1625.1606643894797	83247.38	38.56383	0.9998584492639643	0.00046324378	0	12
1625.1620533117716	83221.44	38.594177	0.9995387411137243	0.00046375283	0	12
1625.1634422345287	83260.836	38.64593	1.00000382606271	0.000464155	0	12
1625.1648311572862	83252.68	38.65128	0.9998977310062077	0.00046426468	0	12
1625.1662200800433	83201.29	38.67596	0.9992723592142772	0.0004648481	0	12
1625.1676090028009	83328.29	38.76799	1.0007894852671415	0.00046524405	0	12
1625.1689979255575	83279.766	38.794075	1.0001985134853495	0.00046582834	0	12
1625.170386848314	83227.94	38.817295	0.999567844647028	0.0004663974	0	12
1625.1717757710717	83256.625	38.879814	0.999904154840835	0.00046698764	0	12
1625.1731646938297	83243.73	38.908493	0.999741005201975	0.00046740452	0	12
1625.1745536161216	83182.29	38.91934	0.9989949041931856	0.0004678801	0	12
1625.1759425388782	83258.67	38.98663	0.9999039703236515	0.0004682591	0	12
1625.1773314616348	83294.44	39.02312	1.0003252170084829	0.00046849612	0	12
1625.1787203843928	83217.36	39.06527	0.9993912591639099	0.00046943655	0	12
1625.1801093071508	83278.086	39.100792	1.000112246107568	0.00046952078	0	12
1625.182887152664	83274.82	39.16425	1.0000563981264807	0.00047030122	0	12
1625.1842760754212	83211.086	39.181744	0.9992826863938865	0.0004708717	0	12
1625.1856649981787	83291.68	39.244587	1.000242205546444	0.00047117056	0	12
1625.1870539204701	83236.8	39.27735	0.9995747923322624	0.00047187487	0	12
1625.1884428432274	83207.5	39.30021	0.9992146412048831	0.0004723157	0	12
1625.1898317659848	83203.1	39.35492	0.9991534896757854	0.00047299822	0	12
1625.1912206887419	83239.28	39.38445	0.9995796210360404	0.0004731474	0	12
