BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3804408425844	22056.15	20.243385	0.9811526773086151	0.00091781135	0	9
1544.3818297509263	22101.76	20.236345	0.9831355516665256	0.0009155988	0	9
1544.3832186592674	22023.826	20.215975	0.9796230309373609	0.00091791386	0	9
1544.384607568075	22038.557	20.200047	0.9801875587823795	0.0009165776	0	9
1544.3859964764174	22073.201	20.208117	0.9816074252132805	0.0009155046	0	9
1544.387385385225	22017.197	20.21358	0.978965976685616	0.0009180814	0	9
1544.3887742935658	22025.959	20.192703	0.9791741636176917	0.0009167684	0	9
1544.390163201907	22004.63	20.17546	0.9780142851672838	0.0009168734	0	9
1544.391552110715	22021.537	20.175032	0.9785231571684907	0.00091615	0	9
1544.3929410190576	22016.557	20.191032	0.9780286216395659	0.00091708405	0	9
1544.3943299273988	22007.041	20.189236	0.9773019899851902	0.0009173989	0	9
1544.3957188362062	22013.822	20.161861	0.9772682283389013	0.0009158728	0	9
1544.397107744548	22059.77	20.18606	0.978941373855707	0.00091506215	0	9
1544.3984966533549	22057.613	20.169617	0.9784480802332707	0.00091440615	0	9
1544.3998855616967	22034.594	20.17213	0.9769987559511886	0.0009154755	0	9
1544.4012744700392	22100.328	20.180046	0.9794527821537234	0.0009131107	0	9
1544.4026633788465	22092.172	20.161045	0.978599811800212	0.00091258774	0	9
1544.4040522871876	22122.8	20.186176	0.9794332931864845	0.00091246027	0	9
1544.4054411955294	22098.49	20.166594	0.9778033161938783	0.0009125779	0	9
1544.4068301043376	22080.857	20.168907	0.9764389588209617	0.00091341144	0	9
1544.4082190126794	22102.576	20.160858	0.9767838126400435	0.00091214967	0	9
1544.4096079210206	22161.52	20.190584	0.9787406667287483	0.00091106497	0	9
1544.410996829828	22167.238	20.172384	0.9783143029429768	0.0009100089	0	9
1544.4123857381699	22226.617	20.18727	0.980223484771148	0.0009082475	0	9
1544.413774646511	22238.166	20.182592	0.9799905000064082	0.0009075655	0	9
1544.4151635553185	22237.271	20.174744	0.9791784498886194	0.00090724905	0	9
1544.416552463661	22286.648	20.19805	0.9805480921630303	0.0009062847	0	9
1544.4179413720028	22327.088	20.20149	0.9814911761895102	0.00090479734	0	9
1544.4193302808094	22355.506	20.205147	0.9818733084477169	0.0009038108	0	9
1544.4207191891512	22394.865	20.189701	0.9827036363680449	0.0009015326	0	9
1544.4221080974937	22442.71	20.22096	0.9838733062902055	0.0009010035	0	9
1544.4234970063012	22447.104	20.221315	0.9831065679888561	0.00090084295	0	9
1544.4248859146423	22519.71	20.233927	0.9852950139598685	0.0008984985	0	9
1544.4262748229842	22519.594	20.232063	0.9842695720662846	0.00089842046	0	9
1544.4276637317917	22574.346	20.236952	0.9856112647260432	0.00089645793	0	9
1544.4290526401328	22636.994	20.270855	0.9872639316385596	0.0008954747	0	9
1544.4304415484746	22652.451	20.270262	0.9868267057316377	0.00089483743	0	9
1544.4318304572828	22747.104	20.285433	0.9898063559339568	0.0008917809	0	9
1544.4332193656244	22734.023	20.29138	0.9880667009246569	0.0008925556	0	9
1544.4346082739655	22795.342	20.316404	0.9895309866424835	0.0008912525	0	9
1544.435997182773	22865.574	20.315905	0.9913485233766962	0.0008884931	0	9
1544.4373860911155	22943.59	20.366571	0.9934690649709986	0.0008876802	0	9
1544.4387749994573	22954.408	20.338156	0.9926489932471383	0.000886024	0	9
1544.4401639082641	22987.562	20.354622	0.9927666970486717	0.0008854624	0	9
1544.441552816606	23062.092	20.37037	0.9946398037670726	0.00088328373	0	9
1544.4429417249478	23123.732	20.392673	0.9959241796284822	0.0008818937	0	9
1544.4443306337553	23181.047	20.404507	0.9969906516153216	0.0008802237	0	9
1544.445719542097	23239.852	20.424873	0.9980900996613821	0.0008788728	0	9
1544.4471084504387	23275.652	20.434294	0.9981721259414108	0.0008779257	0	9
1544.4484973587805	23342.705	20.442701	0.9995647388953319	0.000875764	0	9
1544.4498862675873	23378.732	20.45753	0.9995995105037717	0.0008750487	0	9
1544.4512751759291	23449.016	20.459473	1.0010697987935235	0.0008725088	0	9
1544.4526640842716	23493.373	20.476759	1.001403963031031	0.0008715972	0	9
1544.4540529930791	23573.248	20.494911	1.003222460885277	0.00086941395	0	9
1544.4554419014203	23633.637	20.510489	1.0041813620630862	0.00086785154	0	9
1544.456830809762	23693.85	20.56497	1.005104203509817	0.0008679455	0	9
1544.458219718104	23734.13	20.544912	1.005154751530471	0.0008656273	0	9
1544.4596086269114	23849.127	20.561531	1.008339291742065	0.0008621503	0	9
1544.4609975352532	23901.318	20.580149	1.0088377908643487	0.0008610466	0	9
1544.462386443595	23932.037	20.577795	1.008405742656884	0.00085984304	0	9
1544.4637753519366	24002.457	20.63407	1.0096214821914824	0.00085966487	0	9
1544.4651642607434	24078.48	20.652712	1.0110450057794766	0.00085772487	0	9
1544.4665531690853	24122.734	20.641935	1.0111090092461876	0.00085570465	0	9
1544.4679420774278	24161.102	20.668522	1.010904027205352	0.00085544615	0	9
1544.4693309862353	24248.967	20.673813	1.0127450240538518	0.0008525647	0	9
1544.4707198945764	24301.246	20.686161	1.013074207021152	0.00085123867	0	9
1544.4721088029182	24409.055	20.72997	1.01569165357488	0.0008492738	0	9
1544.47349771126	24480.668	20.763962	1.0167753073676682	0.00084817794	0	9
1544.4748866200675	24497.973	20.767565	1.0155831726419176	0.00084772584	0	9
1544.4762755284094	24546.836	20.767618	1.0156814977032678	0.00084604055	0	9
1544.477664436751	24579.125	20.778961	1.0150755901086925	0.0008453906	0	9
1544.4790533450928	24707.64	20.80503	1.018419463301149	0.00084204844	0	9
1544.4804422538996	24731.635	20.819479	1.0174320692374406	0.0008418157	0	9
1544.4818311622414	24822.572	20.83184	1.0191791548087112	0.00083922973	0	9
1544.483220070584	24882.486	20.869076	1.0196306313578687	0.0008387054	0	9
1544.4846089789257	24902.55	20.872541	1.018433602161955	0.00083816884	0	9
1544.4859978872669	24980.248	20.885454	1.0195771363391022	0.0008360787	0	9
1544.4873867960744	25013.348	20.888464	1.0188834848245054	0.0008350927	0	9
1544.4887757044162	25074.395	20.905413	1.019313236311597	0.0008337355	0	9
1544.490164612758	25121.836	20.918505	1.019174314510619	0.0008326822	0	9
1544.4915535210996	25203.209	20.96146	1.020395277984468	0.00083169807	0	9
1544.492942429907	25298.217	20.968765	1.0221482067202612	0.00082886335	0	9
1544.494331338249	25317.273	20.981585	1.0208180737300194	0.00082874583	0	9
1544.49572024659	25410.545	21.021866	1.022466738456413	0.00082728907	0	9
1544.4971091549319	25416.215	21.006748	1.0205785799601237	0.0008265097	0	9
1544.4984980632744	25498.438	21.031672	1.021753943658943	0.000824822	0	9
1544.4998869720819	25539.244	21.04351	1.0212569451593236	0.0008239676	0	9
1544.501275880423	25594.65	21.070927	1.0213337991053266	0.0008232551	0	9
1544.5026647887648	25659.338	21.0707	1.0217696438947426	0.0008211708	0	9
1544.5040536971067	25689.557	21.085115	1.0208242379545271	0.000820766	0	9
1544.5054426054485	25784.338	21.125675	1.0224337228083396	0.000819322	0	9
1544.506831514256	25825.932	21.119047	1.0219231477726605	0.0008177458	0	9
1544.5082204225976	25862.654	21.13213	1.021214256477375	0.0008170905	0	9
1544.5096093309394	25914.475	21.160835	1.02109565949174	0.0008165643	0	9
1544.5109982392805	25935.77	21.152687	1.019770288493824	0.0008155797	0	9
1544.5123871476223	26027.455	21.180408	1.0212058569407605	0.0008137718	0	9
1544.5137760564305	26066.87	21.203089	1.020582816226596	0.00081341143	0	9
