BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9497204533172	3915.5063	9.251446	0.9888432158117756	0.0023627712	0	3
1385.9511093573494	3926.9846	9.260488	0.99106845866701	0.0023581674	0	3
1385.9524982613814	3925.7358	9.262162	0.9900830385782458	0.0023593442	0	3
1385.9538871654124	3952.655	9.2727375	0.9962008623577012	0.0023459517	0	3
1385.9552760694446	3937.8508	9.268503	0.9918049870117506	0.002353696	0	3
1385.9566649734768	3943.808	9.269208	0.9926442115522822	0.0023503192	0	3
1385.9580538776252	3953.1133	9.268004	0.9943285453716068	0.0023444823	0	3
1385.9594427816571	3958.3997	9.280553	0.9950050897397502	0.0023445215	0	3
1385.9608316856886	3946.9802	9.271709	0.9914893185268902	0.002349064	0	3
1385.9622205897206	3979.5232	9.285794	0.9990199853369153	0.0023333938	0	3
1385.9636094937525	3969.6301	9.290274	0.9959007268769279	0.0023403373	0	3
1385.9649983977838	3970.407	9.28051	0.9954671392117657	0.0023374204	0	3
1385.966387301816	3974.2095	9.291028	0.9957992132816975	0.0023378304	0	3
1385.967776205848	3987.536	9.296807	0.9985232381210102	0.0023314666	0	3
1385.9691651098792	3986.6191	9.299853	0.9976873996113068	0.002332767	0	3
1385.970554014027	4006.1658	9.307589	1.0019790458969693	0.002323316	0	3
1385.9719429180584	4004.6052	9.315091	1.0009984943924986	0.0023260948	0	3
1385.9733318220904	4003.5874	9.311333	1.0001639981851806	0.0023257474	0	3
1385.9747207261223	4000.6567	9.30812	0.9988626360004611	0.002326648	0	3
1385.9761096301538	4008.0798	9.306352	1.0001565571803575	0.0023218978	0	3
1385.9774985341858	4011.3772	9.311346	1.0004307307300988	0.0023212342	0	3
1385.9788874382177	4007.533	9.3163185	0.9989355257640705	0.0023247018	0	3
1385.9802763422497	4007.142	9.308664	0.9983137298412452	0.0023230184	0	3
1385.9816652462816	4010.0413	9.3153105	0.9985236985999835	0.0023229963	0	3
1385.9830541503131	4022.1047	9.317765	1.0010265725389131	0.002316639	0	3
1385.9844430542287	4028.3965	9.324341	1.002103930017983	0.0023146532	0	3
1385.9858319582606	4018.5537	9.319925	0.9991816739001875	0.0023192237	0	3
1385.9872208622921	4025.3953	9.316041	1.0004221611945205	0.002314317	0	3
1385.988609766324	4023.1787	9.320332	0.9994252394291618	0.0023166586	0	3
1385.989998670356	4032.2585	9.333091	1.001248460177831	0.0023146062	0	3
1385.9913875743875	4027.8801	9.326436	0.9997443806152023	0.00231547	0	3
1385.9927764784186	4039.6658	9.342713	1.0022669501080368	0.002312744	0	3
1385.99416538245	4049.0051	9.34538	1.0041962366383077	0.002308068	0	3
1385.995554286482	4032.9878	9.333265	0.9998534578671227	0.002314231	0	3
1385.9969431903976	4034.4487	9.33777	0.9998615525306599	0.0023145096	0	3
1385.998332094429	4054.005	9.339497	1.0043690932011715	0.0023037705	0	3
