BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6374217693672	47211.633	27.788712	0.9998571173683626	0.00058859884	0	7
1491.6388106697852	47238.62	27.802986	1.0006159697307615	0.0005885647	0	7
1491.6401995702024	47221.203	27.801823	1.000434092597816	0.00058875716	0	7
1491.6415884701535	47220.906	27.80407	1.000614675069922	0.00058880844	0	7
1491.6429773705715	47273.496	27.812263	1.0019158857743427	0.0005883268	0	7
1491.6443662709894	47235.406	27.775679	1.0012949810900402	0.00058802665	0	7
1491.6457551709402	47276.93	27.795826	1.0023613728905023	0.0005879364	0	7
1491.6471440713576	47255.703	27.776379	1.0020970150798785	0.00058778893	0	7
1491.6485329713098	47202.145	27.763477	1.0011462741502757	0.00058818253	0	7
1491.6499218717272	47255.176	27.770283	1.0024557626476405	0.00058766647	0	7
1491.651310771679	47181.438	27.764479	1.0010753580718321	0.00058846193	0	7
1491.652699672096	47196.07	27.746021	1.001569126090622	0.00058788835	0	7
1491.6540885725128	47202.02	27.741865	1.001878027079874	0.00058772624	0	7
1491.655477472465	47179.125	27.739855	1.0015739250309268	0.00058796885	0	7
1491.6568663728829	47223.074	27.74338	1.0026881704577049	0.00058749627	0	7
1491.658255272834	47187.79	27.729782	1.002119242704827	0.00058764743	0	7
1491.659644173251	47238.188	27.749537	1.0033691475336508	0.00058743864	0	7
1491.6610330732035	47175.305	27.72042	1.0022119162671146	0.0005876045	0	7
1491.6624219736207	47181.56	27.721466	1.0025222671676366	0.00058754877	0	7
1491.6638108735724	47207.01	27.71687	1.0032396622116575	0.00058713456	0	7
1491.6651997739898	47197.934	27.713936	1.0032221902230791	0.0005871854	0	7
1491.6665886739413	47231.098	27.727116	1.004101569322322	0.0005870521	0	7
1491.6679775738937	47226.625	27.728598	1.0041797509987198	0.0005871391	0	7
1491.669366474311	47217.61	27.713491	1.0041600657922625	0.00058693124	0	7
1491.670755374262	47199.91	27.70594	1.0039543442371122	0.0005869914	0	7
1491.6721442746798	47207.375	27.70643	1.004282515752164	0.00058690895	0	7
1491.6735331746322	47189.93	27.69033	1.0040793534675687	0.00058678474	0	7
1491.674922074583	47166.625	27.693422	1.0037499644736074	0.0005871402	0	7
1491.6763109750004	47221.707	27.69836	1.0050873729059504	0.00058655994	0	7
1491.6776998749522	47246.938	27.698378	1.0057881840817327	0.0005862471	0	7
1491.6790887753693	47183.418	27.673162	1.0045980131185221	0.00058650185	0	7
1491.6804776753218	47182.69	27.680023	1.0047429744391694	0.00058665633	0	7
1491.6818665752733	47185.754	27.66206	1.0049669927997802	0.0005862375	0	7
1491.6832554752243	47239.152	27.673145	1.006261577090927	0.0005858095	0	7
1491.6846443756422	47214.88	27.660994	1.0059000095175437	0.0005858533	0	7
1491.6860332755944	47153.105	27.66069	1.0047374638261797	0.0005866144	0	7
1491.6874221755454	47227.43	27.664108	1.006473112440911	0.0005857636	0	7
1491.6888110759626	47202.215	27.65346	1.0060857686926201	0.0005858509	0	7
1491.690199975915	47197.492	27.658295	1.006133213092369	0.00058601197	0	7
1491.6915888758665	47159.676	27.629082	1.005473113522182	0.00058586244	0	7
1491.6929777758182	47212.043	27.645388	1.0067338521325253	0.00058555795	0	7
1491.6943666762356	47230.344	27.648304	1.0072663695576385	0.0005853928	0	7
1491.6957555761871	47171.566	27.617874	1.0061528918911185	0.00058547716	0	7
1491.6971444761396	47223.043	27.639452	1.007388976452871	0.00058529584	0	7
1491.698533376091	47124.117	27.604239	1.0054143273178626	0.00058577734	0	7
1491.6999222760421	47211.348	27.631615	1.0074092054448567	0.0005852748	0	7
1491.7013111764593	47148.1	27.603355	1.0061910399172562	0.00058546057	0	7
1491.7027000764117	47218.43	27.62131	1.007821272680716	0.00058496883	0	7
1491.7040889763632	47176.03	27.601349	1.007043296428052	0.00058507145	0	7
1491.7054778763147	47160.816	27.614157	1.0068431357021972	0.00058553176	0	7
1491.7068667762665	47211.223	27.615429	1.008041682619327	0.00058493356	0	7
1491.7082556762182	47217.6	27.5974	1.00829794416792	0.0005844727	0	7
1491.709644576636	47180.266	27.60215	1.0076182260495374	0.00058503594	0	7
1491.7110334765878	47177.31	27.598856	1.007670197487476	0.00058500277	0	7
1491.7124223765386	47141.75	27.586868	1.0070232706384283	0.00058518973	0	7
1491.7138112764908	47172.613	27.57253	1.007792718896569	0.00058450294	0	7
1491.7152001764432	47114.215	27.556808	1.0066526046881223	0.00058489374	0	7
1491.7165890763947	47142.266	27.564934	1.0073569687158792	0.0005847181	0	7
1491.7179779763464	47113.97	27.549397	1.0068546998713008	0.00058473943	0	7
1491.7193668762973	47093.934	27.539064	1.006526288945871	0.00058476883	0	7
1491.7207557762497	47048.94	27.52216	1.0056617227485558	0.0005849687	0	7
1491.722144676202	46982.605	27.503124	1.00433807084037	0.0005853895	0	7
1491.723533576153	46940.113	27.488937	1.003521245451459	0.0005856172	0	7
1491.7249224761047	46948.406	27.481613	1.0037873958642467	0.0005853577	0	7
1491.7263113760569	46923.617	27.47697	1.0033434989017749	0.000585568	0	7
1491.7277002760086	46937.254	27.470095	1.0037184981093934	0.00058525143	0	7
1491.72908917596	46848.453	27.449337	1.0019000771707716	0.0005859177	0	7
1491.7304780759116	46757.63	27.42848	1.0000353248086329	0.0005866097	0	7
1491.7318669758633	46776.984	27.426228	1.0005241690413218	0.00058631884	0	7
1491.7332558758155	46754.207	27.421906	1.00010903536917	0.00058651203	0	7
1491.7346447757673	46732.74	27.412933	0.9997190273173042	0.0005865895	0	7
1491.736033675718	46722.273	27.397642	0.9995615582001997	0.0005863936	0	7
1491.7374225752048	46568.44	27.349653	0.9963338864632456	0.00058730016	0	7
1491.7388114751573	46624.027	27.37203	0.9975837548004741	0.0005870799	0	7
1491.740200375108	46601.34	27.342112	0.9971560567830113	0.00058672373	0	7
1491.7415892750598	46514.508	27.33778	0.995352835733085	0.0005877259	0	7
1491.7429781750113	46488.89	27.323008	0.9948565461765897	0.00058773195	0	7
1491.7443670749628	46455.492	27.306442	0.9941908079897354	0.00058779796	0	7
1491.7457559749153	46456.16	27.305647	0.9942512149300957	0.00058777235	0	7
1491.747144874401	46404.26	27.2857	0.9931836715642753	0.0005879999	0	7
1491.7485337743522	46365.094	27.289246	0.9923856307941163	0.00058857305	0	7
1491.7499226743046	46394.812	27.263433	0.9930591258514567	0.0005876397	0	7
1491.7513115742568	46338.047	27.257185	0.9918785526943027	0.00058822474	0	7
1491.752700473742	46261.9	27.24265	0.9902800985197601	0.00058887876	0	7
1491.7540893736937	46299.58	27.246168	0.9911153252446331	0.0005884755	0	7
1491.7554782736458	46238.695	27.21511	0.9898377618942863	0.0005885787	0	7
1491.7568671735976	46217.17	27.214346	0.9893998343953986	0.00058883626	0	7
1491.7582560730837	46207.582	27.207748	0.9892144728076961	0.00058881566	0	7
1491.7596449730352	46199.3	27.214354	0.9890542311693928	0.0005890642	0	7
1491.7610338729867	46158.344	27.182697	0.9881915523660332	0.00058890105	0	7
1491.7624227724734	46171.516	27.197643	0.9884848165457346	0.00058905676	0	7
1491.763811672425	46152.97	27.172792	0.9880961390638328	0.000588755	0	7
1491.765200572376	46071.086	27.16326	0.9863486099834435	0.00058959454	0	7
