BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9079900558897	49378.676	27.427317	1.0680631780062155	0.0005554486	0	4
1410.9093790021805	49299.184	27.399784	1.067593540007102	0.0005557858	0	4
1410.9107679484707	49128.625	27.388105	1.0651484063681496	0.0005574775	0	4
1410.9121568947614	48878.293	27.311802	1.060965943125929	0.0005587716	0	4
1410.9135458410522	48678.008	27.282206	1.0578612505981062	0.00056046265	0	4
1410.9149347873424	48489.574	27.261087	1.0550071054310999	0.00056220515	0	4
1410.9163237336331	48391.047	27.193901	1.054104663034666	0.00056196144	0	4
1410.9177126799239	48248.742	27.170494	1.0522453605926427	0.00056313374	0	4
1410.9191016262146	47998.652	27.141232	1.04802822509892	0.0005654582	0	4
1410.9204905725062	47895.887	27.064327	1.0470216723873789	0.00056506577	0	4
1410.921879518797	47737.06	27.031998	1.0447857365891369	0.00056626863	0	4
1410.9232684650876	47519.73	27.003304	1.04126351030095	0.00056825456	0	4
1410.9246574113783	47413.117	26.957043	1.0401629722257508	0.00056855666	0	4
1410.9260463576693	47168.625	26.928335	1.0360328467379285	0.0005708951	0	4
1410.9274353039602	47090.188	26.874807	1.035546292736044	0.0005707093	0	4
1410.9288242497844	46874.9	26.835056	1.0320476086616792	0.0005724824	0	4
1410.9302131960753	46659.586	26.817781	1.0285424392381328	0.00057475397	0	4
1410.9316021423663	46615.582	26.750763	1.0288124031618757	0.0005738588	0	4
1410.932991088656	46419.043	26.726727	1.0257156110293562	0.00057577074	0	4
1410.9343800349468	46185.25	26.676422	1.0217906035811999	0.00057759613	0	4
1410.935768980772	46093.082	26.64709	1.0209969931568905	0.00057811476	0	4
1410.9371579270621	46029.688	26.593086	1.0208438291855793	0.0005777377	0	4
1410.9385468733537	45765.824	26.557865	1.016243473549417	0.00058029906	0	4
1410.9399358191795	45621.082	26.544983	1.0142851694302935	0.0005818578	0	4
1410.9413247654704	45447.227	26.504173	1.011679356699434	0.0005831857	0	4
1410.9427137117611	45291.16	26.466505	1.0094693594732782	0.0005843636	0	4
1410.9441026575853	45185.91	26.41487	1.0083941031070673	0.000584582	0	4
1410.9454916038762	45031.844	26.396564	1.0062320061523553	0.00058617553	0	4
1410.9468805501672	44928.613	26.36172	1.0052088731880546	0.0005867468	0	4
1410.9482694959913	44748.727	26.327864	1.0024733714056056	0.0005883489	0	4
1410.9496584422823	44638.977	26.289293	1.001312010313034	0.0005889314	0	4
1410.9510473881076	44575.496	26.247637	1.0011952580187857	0.00058883557	0	4
1410.9524363343983	44371.387	26.236408	0.9979242570514263	0.0005912912	0	4
1410.9538252802233	44297.812	26.203672	0.9975935229188495	0.00059153425	0	4
1410.9552142265134	44137.285	26.132011	0.9953107894640101	0.0005920621	0	4
1410.956603172339	44033.105	26.14211	0.9943044155090945	0.0005936922	0	4
1410.9579921186307	43959.312	26.125334	0.9939929727005097	0.00059430714	0	4
1410.959381064455	43787.887	26.056738	0.991481011300196	0.0005950673	0	4
1410.9607700102804	43684.113	26.056076	0.9905074962510796	0.0005964657	0	4
1410.962158956571	43509.113	26.002808	0.9879258426235857	0.00059764046	0	4
1410.9635479023962	43433.04	25.966183	0.9875985831152048	0.000597844	0	4
1410.9663257945115	43274.324	25.938622	0.98683009621157	0.0005993998	0	4
1410.9677147403365	43014.047	25.864319	0.9823995362060733	0.00060129934	0	4
1410.9691036861616	42991.727	25.866257	0.9833984217191041	0.0006016566	0	4
1410.9704926324519	43105.133	25.842491	0.9875097868554505	0.0005995224	0	4
1410.971881578277	43173.375	25.74511	0.9905975513796915	0.00059631915	0	4
1410.9802152536938	42508.613	25.571676	0.9844483559793602	0.0006015646	0	4
1410.9843820911685	42143.125	25.475609	0.9808826264781338	0.00060450216	0	4
1410.9857710369936	41875.07	25.522564	0.9763128179023641	0.00060949306	0	4
1410.9871599828186	41896.055	25.535164	0.9784962154092077	0.0006094885	0	4
1410.9885489286432	41611.176	25.45493	0.9735686722870428	0.000611733	0	4
1410.9899378744683	41732.9	25.492422	0.9781536994036759	0.00061084714	0	4
1410.9913268202943	41655.19	25.44485	0.9780724198111028	0.00061084464	0	4
1410.9927157661193	41421.12	25.432785	0.9743511450178955	0.00061400526	0	4
1410.9941047119444	41311.78	25.374765	0.9735751080134833	0.00061422586	0	4
1410.9954936577694	41187.98	25.345936	0.9724743594395231	0.00061537215	0	4
1410.9968826035945	41122.9	25.345814	0.9727782138947976	0.00061634305	0	4
1410.9982715494198	40909.637	25.28404	0.9695911280245869	0.0006180461	0	4
1411.0024383864288	40338.402	25.150587	0.9618287549130485	0.0006234899	0	4
1411.0066052239033	40792.32	25.22358	0.9785643269842822	0.0006183414	0	4
1411.0079941697286	40302.3	25.125929	0.9687722034672317	0.0006234366	0	4
1411.0093831150887	40239.73	25.122189	0.969316796788795	0.000624313	0	4
1411.0107720609137	40170.1	25.108694	0.9697133324417601	0.00062505924	0	4
1411.012161006739	40118.39	25.103662	0.9705649901470439	0.0006257395	0	4
1411.0135499520986	40018.383	25.085466	0.9702692096833277	0.0006268486	0	4
1411.0149388979228	39926.543	25.053598	0.9701902814737059	0.0006274923	0	4
1411.0163278437478	39864.145	25.046871	0.9708475262193359	0.0006283058	0	4
1411.0177167891075	39891.465	25.000654	0.9737170310916387	0.0006267169	0	4
1411.0191057349327	39779.836	24.992832	0.9732194014340741	0.00062827894	0	4
1411.0204946802921	39617.906	24.99514	0.9715049197907745	0.00063090515	0	4
1411.0218836261165	39497.344	24.94375	0.9708178262938766	0.00063152984	0	4
1411.0232725719418	39537.832	24.965258	0.9741136838943667	0.0006314271	0	4
