BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9516457427358	38763.6	23.344704	1.0015188934590027	0.0006022326	0	3
1385.9530346410636	38751.62	23.344584	1.001159247846129	0.00060241565	0	3
1385.9544235393912	38762.816	23.348663	1.0013979690917842	0.0006023469	0	3
1385.9558124379507	38752.664	23.34525	1.0010848184538634	0.00060241664	0	3
1385.9572013362786	38760.992	23.344866	1.0012487063665365	0.0006022773	0	3
1385.9585902346064	38757.812	23.34837	1.0011149737022083	0.0006024171	0	3
1385.959979132934	38754.3	23.350475	1.0009723347594413	0.00060252607	0	3
1385.9613680312616	38738.14	23.343184	1.0005027040627195	0.00060258916	0	3
1385.9627569295887	38760.32	23.346123	1.001022968466933	0.0006023202	0	3
1385.9641458279164	38766.797	23.34769	1.0011373466476596	0.00060226	0	3
1385.965534726244	38796.145	23.355997	1.001842027989498	0.0006020185	0	3
1385.9669236245709	38791.02	23.355623	1.0016562100353747	0.0006020884	0	3
1385.9683125228987	38795.332	23.353739	1.0017138312805145	0.0006019729	0	3
1385.9697014212263	38777.008	23.350155	1.0011867407417128	0.00060216495	0	3
1385.9710903195532	38746.484	23.341673	1.000344520860374	0.0006024204	0	3
1385.9724792178802	38755.293	23.346561	1.0005175844742724	0.00060240965	0	3
1385.9738681162073	38760.305	23.34976	1.0005924149118393	0.00060241425	0	3
1385.975257014535	38803.926	23.360186	1.0016636969028545	0.00060200575	0	3
1385.9766459128625	38737.57	23.341282	0.9998959761568821	0.00060254894	0	3
1385.9780348111897	38744.625	23.344604	1.0000230641213275	0.00060252496	0	3
1385.9794237095173	38745.184	23.346243	0.9999823490191156	0.0006025586	0	3
1385.980812607612	38748.543	23.348068	1.0000138082593186	0.0006025534	0	3
1385.9822015059397	38746.72	23.34909	0.9999114005646592	0.0006026082	0	3
1385.9835904042673	38776.504	23.3533	1.0006246064514976	0.0006022539	0	3
1385.9849793025944	38770.355	23.344486	1.0004104649107233	0.00060212205	0	3
1385.986368200922	38787.883	23.352924	1.0008071940594283	0.0006020675	0	3
1385.9877570992496	38738.258	23.34491	0.9994712893552364	0.0006026319	0	3
1385.9891459975768	38777.895	23.353146	1.0004384159147657	0.0006022283	0	3
1385.9905348956715	38746.93	23.348516	0.9995840956519457	0.0006025901	0	3
1385.9919237939991	38724.83	23.342592	0.9989585536151661	0.000602781	0	3
1385.9933126923263	38734.13	23.338732	0.999143165461068	0.00060253666	0	3
1385.994701590653	38787.816	23.356073	1.0004727300081557	0.00060214975	0	3
1385.9960904889801	38779.05	23.355272	1.000191459957724	0.0006022652	0	3
1385.997479387075	38798.324	23.359678	1.0006334945635809	0.00060207956	0	3
1385.9988682854025	38793.94	23.360615	1.0004655546727659	0.00060217176	0	3
1386.0002571837297	38758.15	23.34698	0.9994878065428687	0.000602376	0	3
1386.0016460820573	38730.973	23.339476	0.998732566249841	0.00060260494	0	3
1386.003034980152	38787.215	23.356682	1.000128558186717	0.0006021748	0	3
1386.0044238784797	38721.508	23.343807	0.9983803479712662	0.0006028641	0	3
1386.0058127768075	38747.54	23.347286	0.9989978064190024	0.0006025489	0	3
1386.0072016751344	38803.27	23.357769	1.0003811562063332	0.00060195365	0	3
1386.0085905732292	38798.086	23.358044	1.0001943362991332	0.00060204114	0	3
1386.0099794715568	38765.137	23.353903	0.9992921248279206	0.00060244603	0	3
1386.011368369884	38765.94	23.351748	0.9992604324017046	0.0006023779	0	3
1386.0127572679787	38766.99	23.355421	0.9992353674255572	0.00060245645	0	3
1386.0141461663063	38765.473	23.35392	0.9991446647389166	0.00060244126	0	3
1386.0155350646335	38749.836	23.343142	0.9986904617971842	0.0006024062	0	3
1386.0169239627276	38804.03	23.360296	1.0000364326918445	0.00060200697	0	3
1386.0183128610545	38786.72	23.35339	0.9995399791380438	0.0006020976	0	3
1386.019701759382	38756.8	23.349194	0.998719250368627	0.0006024541	0	3
1386.021090657477	38756.395	23.35803	0.9986595774863293	0.0006026884	0	3
1386.022479555804	38731.547	23.344896	0.9979706974913838	0.00060273596	0	3
1386.0238684538988	38803.555	23.360811	0.9997779536740742	0.00060202763	0	3
1386.0252573522264	38753.266	23.349615	0.9984347973702048	0.00060251995	0	3
1386.0266462503214	38780.645	23.359411	0.9990933304261541	0.00060234714	0	3
1386.0280351486492	38725.285	23.3448	0.9976209937641602	0.00060283096	0	3
1386.029424046976	38766.055	23.354727	0.9986257800607834	0.000602453	0	3
1386.030812945071	38806.703	23.360846	0.9996280588011079	0.0006019797	0	3
1386.0322018433988	38783.113	23.35705	0.9989763254584756	0.00060224795	0	3
1386.0335907414926	38763.92	23.353264	0.9984386919563204	0.0006024484	0	3
1386.0349796398202	38814.19	23.36353	0.9996909044288012	0.00060193264	0	3
1386.0363685379152	38803.855	23.360205	0.9993829365200337	0.0006020073	0	3
1386.0377574362421	38756.72	23.347633	0.998128066009332	0.0006024151	0	3
1386.0391463343365	38745.055	23.349304	0.9977876629298076	0.0006026396	0	3
1386.0405352324303	38788.168	23.359352	0.9988587682160744	0.0006022288	0	3
1386.0419241307582	38797.13	23.3609	0.9990512459297615	0.0006021296	0	3
1386.0433130288532	38760.367	23.350523	0.998067289945296	0.000602433	0	3
1386.0447019271799	38808.797	23.362871	0.9992779267055755	0.00060199935	0	3
1386.0460908252749	38775.86	23.356264	0.9983944206661403	0.0006023403	0	3
1386.0474797236027	38823.617	23.364769	0.9995896303525591	0.00060181844	0	3
1386.0488686216975	38805.516	23.359688	0.999090158432832	0.00060196826	0	3
1386.0502575197922	38796.062	23.358994	0.9988144190941166	0.000602097	0	3
1386.0516464181192	38795.3	23.35851	0.9987635190126303	0.0006020964	0	3
1386.0530353162142	38718.74	23.342733	0.9967628756247872	0.0006028795	0	3
1386.054424214309	38750.734	23.348309	0.9975569659342521	0.0006025256	0	3
1386.0558131126359	38789.98	23.354641	0.9985393288373186	0.0006020792	0	3
1386.0572020107309	38748.855	23.34939	0.9974539202850395	0.0006025827	0	3
1386.0585909088256	38769.527	23.354437	0.9979604483189966	0.0006023916	0	3
1386.0599798071523	38764.445	23.354992	0.9978052374560562	0.00060248486	0	3
1386.0613687052467	38820.113	23.36114	0.999214934206393	0.00060177926	0	3
1386.062757603341	38810.105	23.365265	0.9989353754184301	0.00060204073	0	3
1386.0641465016686	38806.527	23.36697	0.9988225796721338	0.0006021402	0	3
1386.0655353997633	38794.69	23.357668	0.9984985288216902	0.00060208415	0	3
1386.0669242978574	38819.605	23.371756	0.9991216442572658	0.00060206064	0	3
1386.0683131959524	38767.945	23.35787	0.9977752568544047	0.0006025047	0	3
1386.06970209428	38757.496	23.349392	0.9974908828383361	0.0006024484	0	3
1386.0710909923748	38774.184	23.36025	0.997906270653766	0.0006024692	0	3
1386.0724798904696	38743.8	23.346539	0.9971116155317793	0.0006025877	0	3
1386.073868788564	38781.676	23.35855	0.9980750318449965	0.0006023089	0	3
1386.0752576866587	38764.66	23.355278	0.9976271959638889	0.00060248893	0	3
1386.0766465849863	38822.742	23.365866	0.9991134465964979	0.0006018603	0	3
1386.0780354830806	38755.918	23.351604	0.9973866396991086	0.00060253	0	3
1386.0794243811754	38787.83	23.360846	0.9982022278706317	0.0006022726	0	3
1386.0808132792702	38818.99	23.364286	0.9989999728767542	0.00060187775	0	3
1386.0822021773645	38808.227	23.365376	0.998720343990288	0.00060207275	0	3
1386.0835910754583	38792.09	23.355251	0.9983038856978056	0.0006020622	0	3
1386.0849799737855	38814.31	23.371803	0.9988760012711797	0.000602144	0	3
1386.0863688718803	38840.297	23.368856	0.9995466446041075	0.00060166523	0	3
1386.087757769975	38802.727	23.36128	0.9985831500440717	0.00060205255	0	3
1386.0891466680694	38803.926	23.359898	0.9986189212692964	0.0006019983	0	3
1386.0905355661641	38809.79	23.36284	0.9987762733742335	0.00060198316	0	3
1386.091924464259	38799.016	23.359858	0.9985070352859283	0.00060207344	0	3
1386.0933133623537	38808.367	23.364471	0.998757289623942	0.00060204725	0	3
1386.0947022604485	38809.918	23.365952	0.9988083652169443	0.00060206134	0	3
1386.0960911585428	38848.94	23.374012	0.9998254306142472	0.00060166407	0	3
1386.0974800566376	38793.81	23.360712	0.9984208532541791	0.0006021763	0	3
1386.0988689547323	38834.63	23.373371	0.9994873754575554	0.0006018693	0	3
1386.1002578528266	38795.086	23.360508	0.9984871882253893	0.0006021512	0	3
1386.1016467509214	38819.258	23.366241	0.9991284589896409	0.00060192397	0	3
1386.1030356490162	38802.656	23.36185	0.9987219177801583	0.0006020683	0	3
1386.1044245471105	38810.652	23.363844	0.9989500911964774	0.0006019957	0	3
1386.1058134452044	38811.027	23.361725	0.9989837243631625	0.00060193526	0	3
1386.1072023432987	38810.49	23.367449	0.9989954459017255	0.0006020911	0	3
1386.1085912413935	38788.69	23.35942	0.9984615850858849	0.00060222246	0	3
1386.1099801394882	38847.58	23.373804	1.0000062486912373	0.00060167984	0	3
1386.1113690375826	38821.152	23.37031	0.9993564558684523	0.0006019994	0	3
1386.1127579356773	38844.875	23.376064	0.9999992260975203	0.0006017799	0	3
1386.114146833772	38822.766	23.368916	0.9994637369534879	0.00060193846	0	3
1386.1155357318669	38826.01	23.368534	0.999582597858494	0.00060187833	0	3
1386.1169246299619	38862.7	23.382427	1.000564055687738	0.0006016676	0	3
1386.1183135278231	38842.11	23.371437	1.0000724586584535	0.0006017036	0	3
1386.119702425918	38853.152	23.375881	1.0003969002345743	0.00060164696	0	3
1386.121091324013	38839.22	23.370642	1.0000798253783396	0.0006017279	0	3
1386.122480222107	38848.7	23.375168	1.0003672193991882	0.0006016976	0	3
1386.1238691202018	38788.566	23.359295	0.9988635600874104	0.0006022211	0	3
1386.1252580182966	38825.945	23.371614	0.9998725079733609	0.00060195866	0	3
1386.126646916158	38822.746	23.368622	0.9998380515025431	0.0006019312	0	3
1386.1280358142524	38823.832	23.370693	0.9999154916970827	0.0006019677	0	3
1386.1294247123462	38818.68	23.368984	0.999833786125484	0.0006020036	0	3
1386.1308136104412	38820.523	23.364697	0.9999337860886874	0.00060186454	0	3
1386.1322025085362	38818.066	23.35931	0.999924507483197	0.0006017639	0	3
1386.1335914063973	38801.453	23.36302	0.9995520339598545	0.00060211716	0	3
1386.134980304492	38845.516	23.377	1.0007441218434963	0.00060179405	0	3
1386.136369202587	38766.32	23.356585	0.9987622247816238	0.0006024968	0	3
1386.137758100682	38837.98	23.373434	1.0006683439795558	0.00060181896	0	3
1386.139146998544	38828.734	23.364	1.0004914142875638	0.00060171937	0	3
1386.1405358966379	38854.812	23.379354	1.0012261052784184	0.00060171064	0	3
1386.1419247947329	38838.816	23.370375	1.0008780100633312	0.0006017273	0	3
1386.143313692595	38867.12	23.383688	1.0016729312819053	0.0006016316	0	3
1386.144702590689	38866.465	23.379147	1.0017228673302652	0.0006015249	0	3
1386.146091488784	38856.203	23.375586	1.0015265376535896	0.0006015921	0	3
1386.147480386646	38862.207	23.380825	1.0017507465713171	0.000601634	0	3
1386.14886928474	38867.4	23.377773	1.0019553042826945	0.0006014751	0	3
1386.1502581828342	38860.82	23.380087	1.0018577026140074	0.0006016365	0	3
1386.1516470806955	38914.28	23.391235	1.0033092584054542	0.0006010964	0	3
1386.1530359787905	38881.285	23.380562	1.0025329667708867	0.000601332	0	3
1386.1544248768853	38858.11	23.375566	1.0020109476333567	0.0006015621	0	3
1386.1558137747463	38842.156	23.374722	1.001676238892625	0.0006017874	0	3
1386.1572026728413	38826.008	23.369406	1.001337540975215	0.0006019008	0	3
1386.1585915707035	38855.113	23.377697	1.002167066758766	0.0006016633	0	3
1386.1599804687983	38808.836	23.36349	1.0010533039124434	0.0006020147	0	3
1386.1613693666602	38816.36	23.370108	1.0013282438034308	0.0006020685	0	3
1386.1627582647545	38846.24	23.377918	1.00218094455214	0.0006018065	0	3
1386.1641471626165	38879.13	23.376333	1.0031124331445742	0.0006012566	0	3
1386.1655360607112	38875.71	23.381437	1.0031081178337673	0.0006014408	0	3
1386.1669249588053	38869.36	23.379694	1.0030289756865747	0.0006014942	0	3
1386.1683138566675	38875.39	23.382378	1.003270227984017	0.0006014699	0	3
1386.1697027547623	38905.746	23.389837	1.004140123956494	0.00060119235	0	3
1386.1710916526235	38880.57	23.386835	1.003577578032208	0.0006015044	0	3
1386.1724805504848	38911.754	23.389133	1.0044705300858996	0.00060108147	0	3
1386.1738694485791	38861.496	23.37859	1.003261814391222	0.00060158747	0	3
1386.175258346441	38904.13	23.38725	1.0044518496013104	0.00060115085	0	3
1386.1766472445358	38864.332	23.379799	1.0035143010972543	0.0006015747	0	3
1386.1780361423973	38852.12	23.380596	1.0032895206149317	0.00060178427	0	3
1386.179425040492	38826.76	23.369223	1.0027256696103033	0.0006018844	0	3
1386.180813938354	38891.902	23.382952	1.0044996449413546	0.0006012293	0	3
1386.182202836216	38851.242	23.37628	1.0035415284231193	0.0006016868	0	3
1386.1835917343108	38879.316	23.38207	1.004359246426292	0.00060140126	0	3
1386.1849806321723	38867.465	23.374205	1.0041459993552833	0.0006013823	0	3
1386.186369530267	38862.17	23.382242	1.004102499521719	0.000601671	0	3
1386.187758428129	38838.375	23.370277	1.00358113759541	0.0006017316	0	3
1386.1891473259905	38857.01	23.375797	1.0041565042824023	0.000601585	0	3
1386.1905362240852	38893.023	23.382708	1.0051812297631582	0.0006012057	0	3
1386.1919251219472	38896.934	23.383856	1.005376566078839	0.0006011748	0	3
1386.1933140198087	38912.836	23.394997	1.0058820419144208	0.0006012154	0	3
1386.1947029179025	38894.77	23.389486	1.0055095152041904	0.000601353	0	3
1386.196091815764	38867.473	23.384636	1.0048982882967343	0.00060165056	0	3
1386.197480713626	38926.293	23.395548	1.006513643918272	0.00060102175	0	3
1386.198869611488	38919.65	23.395859	1.0064363525336795	0.00060113234	0	3
1386.2002585095822	38877.086	23.38593	1.0054300252956363	0.000601535	0	3
1386.2016474074442	38898.957	23.387066	1.0060898661436826	0.00060122606	0	3
1386.2030363053061	38863.223	23.379095	1.0052595601090997	0.0006015738	0	3
1386.204425203168	38888.074	23.385563	1.0059961383080065	0.0006013556	0	3
1386.205814101263	38875.77	23.385078	1.0057712622517938	0.0006015335	0	3
1386.2072029991243	38872.887	23.382116	1.0057897706654129	0.0006015019	0	3
1386.2085918969863	38886.777	23.379866	1.006241914337836	0.0006012292	0	3
1386.2099807948482	38888.195	23.388662	1.0063709181305522	0.00060143345	0	3
1386.2113696927097	38914.984	23.390049	1.0071560770485004	0.0006010551	0	3
1386.2127585908045	38890.234	23.383762	1.0066068349026742	0.00060127594	0	3
1386.2141474886664	38903.906	23.389544	1.007051476020081	0.00060121325	0	3
1386.2155363865286	38898.617	23.389074	1.0070046986320413	0.0006012829	0	3
1386.2169252843898	38925.97	23.402382	1.0078022998065894	0.0006012023	0	3
1386.2183141822504	38888.824	23.384375	1.006929341887886	0.0006013135	0	3
1386.2197030801124	38868.625	23.385471	1.0064942447864436	0.0006016542	0	3
1386.2210919779745	38912.805	23.39243	1.0077254656523724	0.0006011499	0	3
1386.2224808760686	38918.348	23.384537	1.0079553612818384	0.0006008615	0	3
1386.2238697739306	38936.89	23.394945	1.0085210916664475	0.00060084264	0	3
1386.2252586717925	38889.195	23.38663	1.0073701373089334	0.0006013657	0	3
1386.2266475696547	38878.094	23.377346	1.0071659639803814	0.00060129864	0	3
1386.2280364675169	38910.54	23.38896	1.0080889020298527	0.00060109573	0	3
1386.229425365378	38922.047	23.391222	1.0084683920072572	0.0006009762	0	3
1386.23081426324	38856.035	23.377655	1.0068381012584693	0.000601648	0	3
1386.2322031611022	38891.66	23.384851	1.0078401737225973	0.0006012819	0	3
1386.2335920589633	38903.727	23.389738	1.0082306126615743	0.000601221	0	3
1386.2349809568252	38893.76	23.39207	1.0080488164066566	0.000601435	0	3
1386.2363698546874	38886.996	23.382685	1.0079485836972875	0.0006012983	0	3
1386.2377587525496	38890.46	23.387732	1.0081121525355428	0.0006013745	0	3
1386.2391476504106	38865.543	23.378578	1.0075385380828688	0.00060152455	0	3
1386.2405365482712	38860.207	23.375969	1.0074710550167076	0.00060154	0	3
1386.2419254461333	38862.355	23.378384	1.0075961087498728	0.0006015689	0	3
1386.2433143439955	38786.668	23.353554	1.005701422396251	0.0006021026	0	3
1386.2447032418565	38762.523	23.352568	1.005141448683978	0.0006024522	0	3
1386.2460921397187	38723.973	23.340876	1.004206190623714	0.00060275005	0	3
1386.2474810375809	38648.043	23.321823	1.0022997673119618	0.00060344127	0	3
1386.2488699354428	38584.79	23.305407	1.0007201664450767	0.000604005	0	3
1386.250258833072	38555.117	23.297644	1.0000096659993942	0.0006042685	0	3
1386.2516477309332	38484.098	23.27706	0.9982248127425773	0.0006048488	0	3
1386.2530366287954	38442.57	23.26112	0.9972029854728819	0.00060508755	0	3
1386.2544255266573	38365.113	23.246653	0.9952471418000666	0.0006059321	0	3
1386.2558144245183	38316.242	23.233122	0.994030823560617	0.00060635176	0	3
1386.2572033223805	38242.395	23.210049	0.9921644874587704	0.00060691935	0	3
1386.2585922202427	38164.727	23.191309	0.9901969198249492	0.0006076634	0	3
1386.2599811178718	38085.312	23.169115	0.9881819039568813	0.00060834776	0	3
1386.261370015733	38045.37	23.15823	0.9871889445259704	0.0006087003	0	3
1386.2627589135939	38008.516	23.147717	0.9862739612371951	0.00060901395	0	3
1386.2641478114558	37931.895	23.127998	0.9843249504029371	0.0006097243	0	3
1386.2655367093178	37853.324	23.105871	0.9823231368899079	0.00061040535	0	3
1386.2669256069462	37784.57	23.08551	0.9805738374941035	0.0006109772	0	3
1386.2683145048084	37723.875	23.068586	0.9790314437813982	0.0006115116	0	3
1386.2697034026703	37645.21	23.044533	0.9770204630824004	0.00061215047	0	3
1386.2710923005322	37634.156	23.043652	0.9767619459266493	0.0006123069	0	3
1386.2724811981614	37539.082	23.022259	0.9743205202946654	0.00061328773	0	3
1386.2738700960228	37550.355	23.022144	0.9746370736402077	0.0006131006	0	3
1386.2752589938848	37515.438	23.010508	0.9737524741055401	0.000613361	0	3
1386.276647891514	37437.207	22.991415	0.9717413531324625	0.00061413273	0	3
1386.2780367893754	37458.797	22.99724	0.9723189393860645	0.0006139343	0	3
1386.2794256872373	37450.996	22.995596	0.972131364348656	0.0006140183	0	3
1386.2808145850993	37402.61	22.983084	0.970879800890068	0.0006144781	0	3
1386.2822034827284	37389.695	22.977238	0.9705490131706015	0.00061453396	0	3
1386.2835923805903	37352.09	22.967295	0.9695772883690673	0.00061488646	0	3
1386.284981278218	37378.855	22.97542	0.970276492939952	0.0006146635	0	3
1386.2863701760796	37414.098	22.98277	0.9711957386374835	0.00061428105	0	3
1386.2877590739415	37415.117	22.98698	0.9712266364194205	0.0006143768	0	3
1386.2891479715702	37422.938	22.983278	0.9714340708813525	0.0006141495	0	3
1386.2905368694321	37457.35	22.99587	0.9723318376728247	0.00061392144	0	3
1386.2919257670612	37495.64	23.00501	0.9733195247804486	0.00061353826	0	3
1386.2933146649232	37558.234	23.02315	0.9749356927505767	0.00061299873	0	3
1386.2947035627851	37581.88	23.02926	0.9755383818196083	0.0006127757	0	3
1386.2960924604138	37632.605	23.047443	0.9768416111547759	0.00061243284	0	3
1386.2974813582757	37702.65	23.068113	0.9786437664035614	0.0006118433	0	3
1386.2988702559048	37786.867	23.085934	0.9808113746875228	0.0006109513	0	3
1386.3002591537663	37871.0	23.10534	0.9829742224246005	0.0006101064	0	3
1386.3016480513954	37874.297	23.10893	0.9830364078176759	0.0006101481	0	3
1386.3030369492574	37958.62	23.132027	0.9851991707509262	0.00060940115	0	3
1386.3044258468865	38049.875	23.153692	0.9875392150034703	0.000608509	0	3
1386.3058147447487	38083.395	23.168558	0.9883782847113394	0.00060836377	0	3
1386.3072036423766	38183.26	23.189545	0.9909367109634099	0.00060732226	0	3
1386.3085925402377	38197.867	23.20578	0.9912798637324736	0.00060751504	0	3
1386.3099814378668	38297.484	23.22723	0.9938266143630831	0.00060649496	0	3
1386.3113703357283	38327.71	23.230827	0.9945700927586467	0.0006061105	0	3
1386.3127592333574	38450.492	23.272337	0.9977126794062303	0.0006052546	0	3
1386.3141481309865	38441.13	23.264542	0.9974238253362947	0.00060519925	0	3
1386.3155370288484	38513.848	23.286102	0.9992622401591915	0.00060461636	0	3
1386.3169259264778	38616.637	23.314453	1.0018782115811034	0.00060374115	0	3
1386.318314824339	38641.91	23.325361	1.0024805327732267	0.0006036286	0	3
1386.3197037219682	38686.336	23.328993	1.003577237948756	0.0006030293	0	3
1386.3210926195975	38752.41	23.348642	1.0052330020898412	0.00060250814	0	3
1386.3224815174588	38821.695	23.365932	1.0069694966416987	0.0006018782	0	3
1386.3238704150879	38826.453	23.371946	1.0070298071970225	0.00060195936	0	3
1386.325259312717	38863.62	23.378511	1.007928343830046	0.0006015526	0	3
1386.3266482105792	38888.688	23.389666	1.0085106246497855	0.00060145167	0	3
1386.3280371082085	38943.99	23.39943	1.0098745652750198	0.0006008483	0	3
1386.3294260058362	38971.168	23.407537	1.0105068836687812	0.0006006373	0	3
1386.3308149036973	38922.383	23.393047	1.0091672807374699	0.00060101785	0	3
1386.3322038013266	38923.016	23.396969	1.0091068678344044	0.0006011088	0	3
1386.333592698955	38901.43	23.386751	1.0084682934412061	0.0006011797	0	3
1386.334981596817	38904.28	23.39185	1.0084611307385916	0.00060126674	0	3
1386.3363704944463	38930.688	23.394123	1.0090623754193775	0.00060091726	0	3
1386.3377593920757	38946.53	23.401701	1.0093876799033834	0.0006008674	0	3
1386.3391482897048	38982.324	23.405148	1.0102278561997469	0.0006004041	0	3
1386.3405371875658	38878.79	23.384375	1.0074554881962583	0.0006014687	0	3
1386.3419260851952	38929.336	23.398466	1.0086739556690547	0.0006010497	0	3
1386.3433149828245	38887.457	23.385975	1.007495681985432	0.00060137577	0	3
1386.3447038804527	38935.902	23.399055	1.008655612542898	0.0006009635	0	3
