BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.5395132640097	10488.328	29.049547	1.3540257272309435	0.0027697023	0	10
1570.5436800117827	9381.295	28.677406	1.2406621574171568	0.0030568708	0	10
1570.546457843555	8806.078	28.476461	1.183848853821807	0.003233728	0	10
1570.5478467593236	8543.262	28.346653	1.1580924159157542	0.003318013	0	10
1570.5492356753252	8215.225	28.264627	1.1229874941125149	0.003440518	0	10
1570.5506245910951	7886.798	28.138792	1.0872335774820239	0.0035678349	0	10
1570.5520135070974	7606.501	28.036549	1.057559869681849	0.0036858667	0	10
1570.5534024230992	7392.6934	27.950388	1.0366982780878005	0.0037808125	0	10
1570.5547913388682	7120.929	27.848099	1.0072755827550488	0.0039107394	0	10
1570.5561802548705	6848.3237	27.755114	0.97721640026901	0.004052833	0	10
1570.5575691706404	6666.2344	27.67723	0.9596554210752479	0.0041518537	0	10
1570.558958086642	6476.0127	27.605713	0.9400719514952124	0.004262764	0	10
1570.5603470024107	6350.196	27.513098	0.9290561953292834	0.004332638	0	10
1570.5617359184134	6209.8525	27.451694	0.9151938518633356	0.004420668	0	10
1570.5631248344152	6063.459	27.400087	0.8996998097525092	0.004518887	0	10
1570.564513750184	6062.3335	27.380297	0.9051574261148605	0.004516462	0	10
1570.5659026661865	6006.259	27.339893	0.9018843339332454	0.0045519006	0	10
1570.5672915821888	6034.8315	27.311527	0.9108019001928052	0.0045256484	0	10
1570.5686804979587	5983.273	27.297314	0.9070966090667628	0.0045622713	0	10
1570.570069413961	6017.0146	27.255293	0.9157790761633	0.0045297034	0	10
1570.5714583299634	6059.4927	27.221964	0.9252845209729498	0.0044924496	0	10
1570.572847245733	6030.7954	27.19897	0.9233652204673574	0.004510014	0	10
1570.574236161735	6052.1147	27.1746	0.9285238329694189	0.0044901	0	10
1570.5756250777367	6060.939	27.147425	0.9311873884438733	0.004479079	0	10
1570.5770139935062	5979.744	27.109211	0.9194182731567796	0.004533507	0	10
1570.578402909508	6051.4487	27.091585	0.9305586235219742	0.004476876	0	10
1570.5797918255098	5998.489	27.04816	0.9219335627400184	0.0045091626	0	10
1570.5811807412792	5997.0815	27.043581	0.9206410964488617	0.004509457	0	10
1570.582569657282	6055.8193	27.01019	0.9279733468584048	0.004460204	0	10
1570.5839585732836	6057.143	26.95933	0.9258979916816756	0.0044508325	0	10
1570.5853474892851	5995.2383	26.941624	0.9136010866321036	0.0044938372	0	10
1570.586736405055	6044.3486	26.906282	0.9176537949295722	0.0044514774	0	10
1570.5881253210573	6048.313	26.885157	0.9142605816802865	0.004445067	0	10
1570.5895142370591	6015.9033	26.8608	0.9048436876697589	0.0044649653	0	10
1570.590903153061	5998.988	26.827505	0.8972681207600702	0.004472005	0	10
1570.5922920690632	6013.791	26.79942	0.8939294120287484	0.004456327	0	10
1570.593680984833	6022.891	26.77581	0.8892311209943757	0.004445674	0	10
1570.5950699008347	6052.9424	26.749361	0.8871162591966208	0.0044192327	0	10
