BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.399759385047	43217.926	29.525934	43217.926	29.525934	2097152.0	8
1517.401148302457	43135.81	29.459612	43135.81	29.459612	2097152.0	8
1517.4025372200986	43139.047	29.416397	43139.047	29.416397	2097152.0	8
1517.403926137742	43152.56	29.35499	43152.56	29.35499	2097152.0	8
1517.4053150551526	43097.44	29.31092	43097.44	29.31092	2097152.0	8
1517.4067039727943	43146.92	29.260822	43146.92	29.260822	2097152.0	8
1517.4080928904368	43086.934	29.222424	43086.934	29.222424	2097152.0	8
1517.4094818080803	43045.5	29.151117	43045.5	29.151117	2097152.0	8
1517.41087072549	42994.34	29.109076	42994.34	29.109076	2097152.0	8
1517.412259643132	42944.76	29.07901	42944.76	29.07901	2097152.0	8
1517.4136485607746	42932.113	29.043613	42932.113	29.043613	2097152.0	8
1517.4150374784172	42954.273	28.983543	42954.273	28.983543	2097152.0	8
1517.4164263962925	42933.203	28.938694	42933.203	28.938694	2097152.0	8
1517.417815313936	42850.34	28.9008	42850.34	28.9008	2097152.0	8
1517.4192042315785	42934.34	28.865356	42934.34	28.865356	2097152.0	8
1517.4205931492206	42845.05	28.822283	42845.05	28.822283	2097152.0	8
1517.421982067095	42843.375	28.7867	42843.375	28.7867	2097152.0	8
1517.4233709847385	42851.188	28.75255	42851.188	28.75255	2097152.0	8
1517.424759902382	42760.848	28.699736	42760.848	28.699736	2097152.0	8
1517.4261488202565	42843.312	28.677904	42843.312	28.677904	2097152.0	8
1517.4275377378992	42757.348	28.611843	42757.348	28.611843	2097152.0	8
1517.4289266557753	42718.55	28.593882	42718.55	28.593882	2097152.0	8
1517.4303155736507	42741.074	28.582825	42741.074	28.582825	2097152.0	8
1517.4317044912927	42669.594	28.517778	42669.594	28.517778	2097152.0	8
1517.4330934091681	42718.062	28.495653	42718.062	28.495653	2097152.0	8
1517.4344823270435	42657.5	28.454363	42657.5	28.454363	2097152.0	8
1517.4358712449189	42668.445	28.42448	42668.445	28.42448	2097152.0	8
1517.4372601627952	42618.18	28.387325	42618.18	28.387325	2097152.0	8
1517.4386490806705	42624.582	28.357218	42624.582	28.357218	2097152.0	8
1517.4400379985454	42602.59	28.309141	42602.59	28.309141	2097152.0	8
1517.4414269164208	42569.56	28.307587	42569.56	28.307587	2097152.0	8
1517.442815834297	42587.88	28.276691	42587.88	28.276691	2097152.0	8
1517.4442047521725	42512.754	28.246191	42512.754	28.246191	2097152.0	8
1517.4455936702798	42559.867	28.205814	42559.867	28.205814	2097152.0	8
1517.4469825881554	42552.5	28.17492	42552.5	28.17492	2097152.0	8
1517.4483715060314	42427.52	28.143312	42427.52	28.143312	2097152.0	8
1517.4497604241396	42509.523	28.115372	42509.523	28.115372	2097152.0	8
1517.4511493420152	42444.58	28.116816	42444.58	28.116816	2097152.0	8
1517.4525382598908	42459.71	28.07766	42459.71	28.07766	2097152.0	8
1517.4539271779981	42371.266	28.039425	42371.266	28.039425	2097152.0	8
1517.4553160961063	42368.434	28.019909	42368.434	28.019909	2097152.0	8
1517.4567050139826	42412.504	28.007225	42412.504	28.007225	2097152.0	8
1517.4580939320908	42397.73	27.95693	42397.73	27.95693	2097152.0	8
1517.4594828501986	42376.754	27.951427	42376.754	27.951427	2097152.0	8
1517.460871768074	42372.355	27.914898	42372.355	27.914898	2097152.0	8
1517.462260686183	42384.082	27.908377	42384.082	27.908377	2097152.0	8
1517.4636496042913	42382.152	27.894747	42382.152	27.894747	2097152.0	8
1517.4650385223988	42329.934	27.854485	42329.934	27.854485	2097152.0	8
1517.4664274405072	42323.645	27.827614	42323.645	27.827614	2097152.0	8
1517.467816358616	42360.168	27.830103	42360.168	27.830103	2097152.0	8
1517.469205276724	42270.688	27.787018	42270.688	27.787018	2097152.0	8
1517.4705941948325	42285.875	27.783752	42285.875	27.783752	2097152.0	8
1517.4719831131738	42312.5	27.74907	42312.5	27.74907	2097152.0	8
1517.473372031281	42282.832	27.728287	42282.832	27.728287	2097152.0	8
1517.4747609493902	42206.125	27.699064	42206.125	27.699064	2097152.0	8
1517.4761498674993	42291.04	27.69476	42291.04	27.69476	2097152.0	8
1517.4775387858394	42228.74	27.664541	42228.74	27.664541	2097152.0	8
1517.4789277039472	42169.21	27.644876	42169.21	27.644876	2097152.0	8
1517.4803166222882	42247.805	27.630854	42247.805	27.630854	2097152.0	8
1517.4817055403973	42191.223	27.606625	42191.223	27.606625	2097152.0	8
1517.4830944587384	42245.332	27.59495	42245.332	27.59495	2097152.0	8
1517.4844833768466	42219.504	27.575216	42219.504	27.575216	2097152.0	8
1517.4858722951876	42172.37	27.539597	42172.37	27.539597	2097152.0	8
1517.4872612132958	42183.656	27.545834	42183.656	27.545834	2097152.0	8
1517.488650131637	42175.18	27.497694	42175.18	27.497694	2097152.0	8
1517.4900390499783	42178.098	27.478111	42178.098	27.478111	2097152.0	8
1517.4914279683194	42222.74	27.47645	42222.74	27.47645	2097152.0	8
1517.4928168866595	42146.746	27.450985	42146.746	27.450985	2097152.0	8
1517.4942058050015	42194.02	27.452038	42194.02	27.452038	2097152.0	8
1517.4955947231106	42180.617	27.417568	42180.617	27.417568	2097152.0	8
1517.4969836414507	42140.832	27.410103	42140.832	27.410103	2097152.0	8
1517.498372560024	42182.496	27.391714	42182.496	27.391714	2097152.0	8
1517.4997614783651	42169.79	27.37175	42169.79	27.37175	2097152.0	8
1517.501150396707	42215.137	27.377483	42215.137	27.377483	2097152.0	8
1517.5025393150481	42256.043	27.34486	42256.043	27.34486	2097152.0	8
1517.5039282333892	42196.37	27.32424	42196.37	27.32424	2097152.0	8
1517.5053171517302	42191.773	27.3175	42191.773	27.3175	2097152.0	8
1517.506706070304	42212.746	27.304134	42212.746	27.304134	2097152.0	8
1517.508094988646	42206.105	27.272144	42206.105	27.272144	2097152.0	8
1517.509483906987	42269.96	27.284212	42269.96	27.284212	2097152.0	8
1517.5108728255605	42269.46	27.263405	42269.46	27.263405	2097152.0	8
1517.5122617439008	42238.426	27.25584	42238.426	27.25584	2097152.0	8
1517.5136506624754	42221.0	27.235388	42221.0	27.235388	2097152.0	8
1517.5150395808173	42262.742	27.220259	42262.742	27.220259	2097152.0	8
1517.5164284993905	42326.938	27.229347	42326.938	27.229347	2097152.0	8
1517.5178174177317	42261.473	27.201027	42261.473	27.201027	2097152.0	8
1517.5192063363056	42276.28	27.17348	42276.28	27.17348	2097152.0	8
1517.5205952548795	42307.445	27.166023	42307.445	27.166023	2097152.0	8
1517.5219841734533	42290.453	27.157017	42290.453	27.157017	2097152.0	8
1517.5233730917944	42307.664	27.143578	42307.664	27.143578	2097152.0	8
1517.5247620103682	42320.336	27.124372	42320.336	27.124372	2097152.0	8
1517.5261509289423	42332.137	27.119793	42332.137	27.119793	2097152.0	8
1517.527539847517	42396.44	27.128088	42396.44	27.128088	2097152.0	8
1517.5289287660908	42411.594	27.123024	42411.594	27.123024	2097152.0	8
1517.5303176846642	42365.902	27.085419	42365.902	27.085419	2097152.0	8
1517.5317066032374	42392.31	27.096645	42392.31	27.096645	2097152.0	8
1517.533095521812	42422.105	27.075935	42422.105	27.075935	2097152.0	8
1517.5344844403867	42449.312	27.095491	42449.312	27.095491	2097152.0	8
1517.5358733589599	42514.152	27.056387	42514.152	27.056387	2097152.0	8
1517.537262277534	42487.67	27.062172	42487.67	27.062172	2097152.0	8
1517.5386511961078	42472.176	27.046305	42472.176	27.046305	2097152.0	8
1517.5400401149145	42491.062	27.01649	42491.062	27.01649	2097152.0	8
1517.5414290334884	42508.02	27.009758	42508.02	27.009758	2097152.0	8
1517.5428179520623	42555.027	27.003902	42555.027	27.003902	2097152.0	8
1517.544206870869	42595.938	27.010454	42595.938	27.010454	2097152.0	8
1517.545595789443	42650.53	27.011847	42650.53	27.011847	2097152.0	8
1517.5469847082504	42597.062	26.97599	42597.062	26.97599	2097152.0	8
1517.5483736268243	42679.812	27.005182	42679.812	27.005182	2097152.0	8
1517.5497625456305	42680.336	26.973927	42680.336	26.973927	2097152.0	8
1517.5511514642044	42752.418	26.977785	42752.418	26.977785	2097152.0	8
1517.552540383012	42752.035	26.969063	42752.035	26.969063	2097152.0	8
1517.5539293015859	42713.754	26.940054	42713.754	26.940054	2097152.0	8
1517.555318220392	42827.977	26.95829	42827.977	26.95829	2097152.0	8
1517.5567071391988	42793.777	26.944857	42793.777	26.944857	2097152.0	8
1517.5580960577727	42823.27	26.938469	42823.27	26.938469	2097152.0	8
1517.5594849765794	42893.887	26.942535	42893.887	26.942535	2097152.0	8
1517.560873895387	42924.293	26.941229	42924.293	26.941229	2097152.0	8
1517.5622628141937	42947.758	26.930376	42947.758	26.930376	2097152.0	8
1517.5636517329997	42994.75	26.92014	42994.75	26.92014	2097152.0	8
1517.5650406515738	42987.79	26.920673	42987.79	26.920673	2097152.0	8
1517.566429570381	42999.832	26.913288	42999.832	26.913288	2097152.0	8
1517.5678184891879	43065.785	26.915094	43065.785	26.915094	2097152.0	8
1517.5692074079939	43055.066	26.91207	43055.066	26.91207	2097152.0	8
1517.5705963268006	43115.89	26.906216	43115.89	26.906216	2097152.0	8
1517.5719852456082	43128.074	26.893566	43128.074	26.893566	2097152.0	8
1517.5733741646477	43165.418	26.901798	43165.418	26.901798	2097152.0	8
1517.574763083454	43212.184	26.899157	43212.184	26.899157	2097152.0	8
1517.5761520022606	43234.44	26.91097	43234.44	26.91097	2097152.0	8
1517.5775409210673	43240.402	26.889925	43240.402	26.889925	2097152.0	8
1517.578929839874	43307.42	26.899912	43307.42	26.899912	2097152.0	8
1517.5803187589145	43304.37	26.88518	43304.37	26.88518	2097152.0	8
1517.5817076777212	43287.906	26.8722	43287.906	26.8722	2097152.0	8
1517.5830965965272	43362.16	26.868708	43362.16	26.868708	2097152.0	8
1517.5844855155674	43447.383	26.8944	43447.383	26.8944	2097152.0	8
1517.585874434375	43461.188	26.888674	43461.188	26.888674	2097152.0	8
1517.5872633534138	43454.035	26.887766	43454.035	26.887766	2097152.0	8
1517.5886522722199	43492.383	26.874006	43492.383	26.874006	2097152.0	8
1517.5900411912594	43510.367	26.869574	43510.367	26.869574	2097152.0	8
1517.591430110067	43554.883	26.88807	43554.883	26.88807	2097152.0	8
1517.5928190291065	43588.094	26.86754	43588.094	26.86754	2097152.0	8
1517.5942079479132	43621.37	26.858358	43621.37	26.858358	2097152.0	8
1517.5955968669527	43687.992	26.895407	43687.992	26.895407	2097152.0	8
1517.5969857859918	43694.92	26.883577	43694.92	26.883577	2097152.0	8
1517.5983747047985	43714.176	26.863602	43714.176	26.863602	2097152.0	8
1517.599763623839	43805.625	26.87552	43805.625	26.87552	2097152.0	8
1517.6011525428785	43762.414	26.87727	43762.414	26.87727	2097152.0	8
1517.6025414616847	43802.145	26.876343	43802.145	26.876343	2097152.0	8
1517.6039303807247	43796.19	26.86921	43796.19	26.86921	2097152.0	8
1517.6053192997651	43884.137	26.878372	43884.137	26.878372	2097152.0	8
1517.6067082188042	43891.547	26.854286	43891.547	26.854286	2097152.0	8
1517.6080971378428	43967.625	26.865551	43967.625	26.865551	2097152.0	8
1517.6094860568824	43955.445	26.873964	43955.445	26.873964	2097152.0	8
1517.6108749759228	44016.645	26.904394	44016.645	26.904394	2097152.0	8
1517.6122638949623	44015.082	26.867163	44015.082	26.867163	2097152.0	8
1517.6136528140019	43998.207	26.859255	43998.207	26.859255	2097152.0	8
1517.6150417330416	44067.617	26.887974	44067.617	26.887974	2097152.0	8
1517.6164306520805	44108.87	26.86797	44108.87	26.86797	2097152.0	8
1517.617819571121	44121.344	26.87903	44121.344	26.87903	2097152.0	8
1517.619208490161	44206.508	26.885675	44206.508	26.885675	2097152.0	8
1517.6205974092	44207.027	26.894133	44207.027	26.894133	2097152.0	8
1517.6219863284718	44210.1	26.872263	44210.1	26.872263	2097152.0	8
1517.6233752475118	44336.5	26.887794	44336.5	26.887794	2097152.0	8
1517.6247641665523	44316.734	26.891092	44316.734	26.891092	2097152.0	8
1517.6261530855913	44343.066	26.885473	44343.066	26.885473	2097152.0	8
1517.6275420048637	44374.137	26.899158	44374.137	26.899158	2097152.0	8
1517.6289309239032	44429.34	26.918818	44429.34	26.918818	2097152.0	8
1517.6303198429428	44440.324	26.884659	44440.324	26.884659	2097152.0	8
1517.631708762215	44570.824	26.917513	44570.824	26.917513	2097152.0	8
1517.6330976812546	44540.062	26.91934	44540.062	26.91934	2097152.0	8
1517.6344866005272	44613.293	26.913023	44613.293	26.913023	2097152.0	8
1517.635875519566	44617.84	26.900713	44617.84	26.900713	2097152.0	8
1517.6372644388393	44580.586	26.900618	44580.586	26.900618	2097152.0	8
1517.6386533578795	44672.484	26.924221	44672.484	26.924221	2097152.0	8
1517.6400422771512	44753.23	26.93422	44753.23	26.93422	2097152.0	8
1517.6414311961903	44751.395	26.92168	44751.395	26.92168	2097152.0	8
1517.6428201154633	44826.855	26.94532	44826.855	26.94532	2097152.0	8
1517.6442090347364	44824.258	26.91886	44824.258	26.91886	2097152.0	8
1517.6455979537755	44824.367	26.928118	44824.367	26.928118	2097152.0	8
1517.6469868730478	44867.16	26.930288	44867.16	26.930288	2097152.0	8
1517.6483757923202	44926.31	26.9465	44926.31	26.9465	2097152.0	8
1517.6497647115925	45017.76	26.945482	45017.76	26.945482	2097152.0	8
1517.651153630633	45029.008	26.965073	45029.008	26.965073	2097152.0	8
1517.6525425499053	45088.125	26.95096	45088.125	26.95096	2097152.0	8
1517.6539314691772	45075.43	26.957426	45075.43	26.957426	2097152.0	8
1517.6553203884487	45135.68	26.966843	45135.68	26.966843	2097152.0	8
1517.656709307722	45182.24	26.96002	45182.24	26.96002	2097152.0	8
1517.6580982269952	45207.3	26.963673	45207.3	26.963673	2097152.0	8
1517.6594871462667	45256.824	26.979452	45256.824	26.979452	2097152.0	8
1517.660876065539	45327.473	26.969793	45327.473	26.969793	2097152.0	8
1517.6622649848123	45355.824	26.977806	45355.824	26.977806	2097152.0	8
1517.6636539040846	45366.723	26.973236	45366.723	26.973236	2097152.0	8
