BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9528549387824	16091.57	15.584227	1.0986319562500608	0.00096847146	0	3
1385.9542438520114	16087.609	15.583965	1.0993691730134159	0.00096869364	0	3
1385.9556327652401	16040.471	15.56466	1.0971544237159445	0.00097033684	0	3
1385.9570216789336	16013.977	15.553707	1.0963489696666646	0.00097125827	0	3
1385.9584105921626	15995.017	15.543472	1.096058312911418	0.0009717697	0	3
1385.9597995053916	15969.026	15.533586	1.0952849279029775	0.00097273214	0	3
1385.9611884186204	15937.767	15.516412	1.0941483571794661	0.0009735625	0	3
1385.9625773318492	15907.941	15.506227	1.0931082654814095	0.0009747475	0	3
1385.9639662450775	15841.612	15.480196	1.0895555847047234	0.0009771857	0	3
1385.9653551583062	15821.258	15.469208	1.0891613046437745	0.0009777483	0	3
1385.9667440720007	15791.221	15.453884	1.0880895726567117	0.0009786377	0	3
1385.9681329852287	15719.347	15.427024	1.0841207016517427	0.0009814036	0	3
1385.9695218984577	15661.23	15.403885	1.0810843164332657	0.000983568	0	3
1385.9709108116865	15620.4795	15.39105	1.0792320134693365	0.0009853123	0	3
1385.9722997249146	15553.541	15.357297	1.0755550216817615	0.0009873827	0	3
1385.9736886381427	15521.928	15.343156	1.0743058044604246	0.0009884826	0	3
1385.975077551371	15445.571	15.313234	1.069944041154702	0.000991432	0	3
1385.9764664645998	15381.027	15.286613	1.06638263233046	0.0009938617	0	3
1385.9778553778285	15295.215	15.253622	1.061328039151061	0.0009972807	0	3
1385.9792442910568	15213.44	15.217412	1.0565339037904509	0.001000261	0	3
1385.9806332042856	15204.3545	15.212543	1.056772340084853	0.0010005386	0	3
1385.9820221175144	15110.013	15.170655	1.051068794910849	0.0010040133	0	3
1385.9834110312088	15026.038	15.137799	1.0460657380942964	0.0010074378	0	3
1385.9847999444376	14959.233	15.098469	1.0422387925561114	0.0010093077	0	3
1385.9861888576659	14887.068	15.072212	1.0380197439268748	0.0010124366	0	3
1385.9875777708946	14757.081	15.023377	1.029746856089327	0.0010180454	0	3
1385.9889666841234	14716.686	14.999382	1.0277052150101806	0.0010192093	0	3
1385.9903555973517	14631.265	14.967462	1.0225012008789287	0.001022978	0	3
1385.9917445105805	14546.742	14.927577	1.0173394931914714	0.0010261801	0	3
1385.9931334238092	14438.84	14.885405	1.0105210695384073	0.001030928	0	3
1385.9945223370376	14335.247	14.84011	1.0039817074187853	0.0010352182	0	3
1385.9959112502654	14242.309	14.80151	0.9981667733801495	0.0010392634	0	3
1385.9973001634937	14129.298	14.748157	0.9909229361191793	0.0010437997	0	3
1385.9986890762568	13994.686	14.692683	0.9821400915948664	0.0010498759	0	3
1386.0000779894856	13892.689	14.64392	0.9756228440488565	0.0010540738	0	3
1386.001466902714	13803.382	14.606895	0.9699754648441592	0.0010582113	0	3
1386.0028558159427	13681.321	14.552448	0.9620045289728302	0.0010636727	0	3
1386.0042447291714	13561.079	14.493816	0.9541382426465143	0.0010687804	0	3
1386.0056336424002	13447.259	14.447981	0.9467011152177371	0.0010744183	0	3
1386.0070225556292	13304.531	14.378759	0.9372054652442259	0.0010807415	0	3
1386.0084114688573	13186.165	14.332522	0.9294024936493542	0.0010869363	0	3
1386.009800382086	13082.915	14.275194	0.9226433824324319	0.0010911325	0	3
1386.0111892953148	12933.101	14.213042	0.9125778278640436	0.0010989663	0	3
1386.0125782085431	12802.369	14.158981	0.9038354031267805	0.0011059657	0	3
1386.0139671217719	12721.241	14.117136	0.8985743789124523	0.0011097294	0	3
1386.015356034535	12619.088	14.07338	0.8918089049427136	0.0011152455	0	3
1386.0167449477633	12529.33	14.0289755	0.8859000026152806	0.0011196908	0	3
1386.0181338609914	12438.099	13.990192	0.8798680429740582	0.0011247854	0	3
1386.0195227742195	12425.202	13.982587	0.879361317195051	0.0011253408	0	3
1386.0209116874482	12390.844	13.965647	0.8773214391923158	0.0011270941	0	3
1386.0223006006772	12376.258	13.9614	0.8766672291641887	0.0011280793	0	3
1386.0236895139053	12373.07	13.957033	0.8768070641815268	0.001128017	0	3
1386.0250784266684	12366.429	13.951695	0.8766889705089305	0.0011281911	0	3
1386.0264673398972	12350.432	13.948148	0.8758940963091076	0.0011293652	0	3
1386.0278562531262	12333.029	13.943188	0.8749857142358863	0.0011305566	0	3
1386.0292451663552	12321.295	13.934384	0.874465730048911	0.0011309189	0	3
1386.030634079583	12327.347	13.932762	0.8751949230407418	0.001130232	0	3
1386.0320229923464	12326.6	13.9375515	0.8754285337893951	0.001130689	0	3
