BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9511125502697	187188.6	48.094322	1.0000160667014162	0.00025692978	0	3
1385.9525014683882	187214.8	48.091896	1.0001564590374816	0.00025688086	0	3
1385.9538903862735	187164.16	48.090908	0.999886586678394	0.0002569451	0	3
1385.9552793043908	187186.89	48.097523	1.00000896190048	0.0002569492	0	3
1385.9566682225093	187179.25	48.089287	0.9999693204466739	0.0002569157	0	3
1385.9580571406277	187214.12	48.095016	1.0001570653329173	0.00025689843	0	3
1385.959446058746	187280.34	48.10848	1.0005125124997418	0.0002568795	0	3
1385.9608349768641	187167.16	48.08906	0.9999097642117792	0.0002569311	0	3
1385.962223894982	187193.58	48.095123	1.0000531048600025	0.00025692722	0	3
1385.9636128131	187267.05	48.101524	1.000448035140566	0.0002568606	0	3
1385.9650017312183	187152.55	48.09113	0.9998390133733323	0.0002569622	0	3
1385.9663906493358	187154.97	48.090446	0.99985487321505	0.00025695522	0	3
1385.9677795672214	187190.28	48.095257	1.0000466882668408	0.00025693246	0	3
1385.9691684853397	187136.66	48.091797	0.9997635997309395	0.00025698758	0	3
1385.9705574034572	187148.44	48.084282	0.999830172348939	0.00025693126	0	3
1385.9719463215747	187192.78	48.09347	1.0000709400150207	0.00025691948	0	3
1385.9733352396925	187222.58	48.094536	1.0002342201127095	0.00025688426	0	3
1385.9747241578107	187079.86	48.081833	0.9994760583752429	0.00025701235	0	3
1385.976113075696	187157.0	48.09249	0.999892715363898	0.00025696337	0	3
1385.9775019938138	187256.48	48.10689	1.0004289641397404	0.00025690373	0	3
1385.978890911932	187200.38	48.098545	1.0001341559677352	0.00025693615	0	3
1385.9802798300502	187130.42	48.092045	0.9997655893086685	0.00025699747	0	3
1385.9816687479356	187134.61	48.093742	0.9997933271738975	0.0002570008	0	3
1385.9830576660538	187190.55	48.098328	1.0000977453351154	0.0002569485	0	3
1385.9844465841716	187224.25	48.10139	1.0002835670221648	0.0002569186	0	3
1385.9858355022898	187230.47	48.105392	1.0003227357564686	0.00025693144	0	3
1385.9872244201752	187206.56	48.104256	1.0002011353660114	0.00025695816	0	3
1385.988613338293	187150.34	48.099167	0.9999070699760321	0.00025700816	0	3
1385.9900022564111	187250.97	48.11003	1.0004511613173657	0.00025692806	0	3
1385.9913911742965	187134.11	48.095867	0.9998334332243296	0.00025701284	0	3
1385.9927800924143	187201.98	48.10424	1.0002028739426811	0.00025696438	0	3
1385.9941690105316	187169.61	48.09905	1.000036842025104	0.0002569811	0	3
1385.9955579284165	187142.34	48.091557	0.9998982533942344	0.0002569785	0	3
1385.9969468465347	187222.52	48.105747	1.0003338436523868	0.00025694424	0	3
1385.998335764653	187100.19	48.093483	0.9996876042841574	0.0002570467	0	3
1385.9997246825378	187168.81	48.099655	1.0000617642440355	0.00025698543	0	3
1386.001113600656	187152.31	48.10046	0.9999812156654989	0.00025701238	0	3
1386.0025025185414	187122.75	48.095924	0.9998309845714014	0.00025702873	0	3
1386.0038914366596	187231.53	48.105038	1.0004200601191764	0.0002569281	0	3
1386.005280354778	187132.58	48.0961	0.9998992653484496	0.0002570162	0	3
1386.0066692726627	187148.48	48.097404	0.9999922850829199	0.00025700132	0	3
1386.008058190781	187231.05	48.10972	1.0004415608806587	0.00025695373	0	3
1386.0094471086663	187117.55	48.096813	0.9998432840171162	0.00025704064	0	3
1386.010836026784	187229.56	48.110157	1.0004500993489829	0.00025695813	0	3
1386.0122249446695	187148.31	48.098488	1.0000242782823505	0.00025700734	0	3
1386.0136138627877	187140.64	48.09588	0.9999916754470036	0.00025700394	0	3
1386.0150027806726	187129.61	48.087986	0.9999411722335153	0.0002569769	0	3
1386.0163916987901	187124.31	48.09618	0.9999213545417465	0.00025702795	0	3
1386.0177806166748	187308.03	48.119602	1.0009116245894927	0.0002569009	0	3
1386.019169534793	187168.06	48.10351	1.0001722187775632	0.00025700705	0	3
1386.0205584526786	187176.6	48.104424	1.0002263855381437	0.0002570002	0	3
1386.0219473707962	187156.67	48.098427	1.00012852046486	0.00025699552	0	3
1386.0233362886815	187059.14	48.09344	0.9996159287937322	0.00025710286	0	3
1386.0247252067998	187050.67	48.092342	0.9995792697154369	0.00025710862	0	3
1386.0261141246854	187116.64	48.099342	0.9999403931636056	0.0002570554	0	3
1386.027503042571	187124.1	48.099678	0.9999888023832832	0.00025704695	0	3
1386.0288919606883	187120.58	48.096767	0.9999785742607311	0.00025703624	0	3
1386.0302808785739	187068.02	48.093063	0.9997062076846621	0.00025708866	0	3
1386.0316697966923	187051.34	48.094368	0.9996256054607562	0.00025711855	0	3
1386.0330587145768	187151.31	48.105423	1.0001683071461294	0.00025704026	0	3
1386.0344476324622	187139.0	48.104965	1.0001109139657496	0.00025705472	0	3
1386.0358365505806	187125.89	48.102726	1.000049205265089	0.00025706078	0	3
1386.0372254684653	187111.4	48.099567	0.9999800844377066	0.0002570638	0	3
1386.0386143863502	187095.75	48.105263	0.9999046301265622	0.00025711575	0	3
1386.0400033044675	187041.1	48.08929	0.9996206672369867	0.00025710548	0	3
1386.0413922223531	187042.89	48.09336	0.9996383270444409	0.00025712478	0	3
1386.0427811402387	187137.73	48.102394	1.0001531847607392	0.00025704273	0	3
1386.044170058356	187079.19	48.0964	0.9998481559692807	0.00025709113	0	3
1386.0455589762416	187104.2	48.10112	0.999989625255078	0.000257082	0	3
1386.0469478941272	187113.89	48.101486	1.0000490658536263	0.00025707064	0	3
1386.0483368120126	187087.14	48.097927	0.9999136477241687	0.00025708837	0	3
1386.0497257301308	187086.06	48.096523	0.999915315312609	0.00025708234	0	3
1386.0511146480155	187156.08	48.103737	1.000296833010579	0.00025702472	0	3
1386.0525035659011	187017.8	48.090206	0.9995649278822254	0.0002571424	0	3
