BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9080282009998	61468.938	29.302658	0.998032234149038	0.00047670677	0	4
1410.909417137046	61447.668	29.300829	0.9978707358456371	0.000476842	0	4
1410.910806072626	61396.05	29.297903	0.9972162606402185	0.00047719525	0	4
1410.9121950086721	61448.137	29.29797	0.9982410563342671	0.00047679184	0	4
1410.9135839442527	61419.777	29.307787	0.9979538160065776	0.00047717182	0	4
1410.9149728802984	61380.047	29.30221	0.9974762469358011	0.0004773898	0	4
1410.9163618158789	61448.746	29.299044	0.9987553205219525	0.0004768046	0	4
1410.917750751925	61369.832	29.292719	0.9976295216866855	0.00047731464	0	4
1410.9191396875055	61447.21	29.316233	0.9990386879455698	0.00047709624	0	4
1410.920528623087	61450.938	29.288742	0.9992447435905186	0.00047661993	0	4
1410.9219175591331	61453.418	29.291674	0.999424623537069	0.0004766484	0	4
1410.9233064947136	61431.508	29.304304	0.999201780754559	0.000477024	0	4
1410.9246954307598	61475.52	29.304337	1.0000451328936262	0.00047668302	0	4
1410.9260843663405	61457.3	29.304035	0.999870053151536	0.00047681943	0	4
1410.9274733019213	61459.46	29.29915	1.0000202730751167	0.0004767232	0	4
1410.9288622379665	61439.21	29.295862	0.9997995480263449	0.0004768268	0	4
1410.9302511735473	61417.008	29.305328	0.9995406519110542	0.0004771533	0	4
1410.931640109128	61523.13	29.296469	1.0013639683604711	0.00047618625	0	4
1410.9330290447076	61438.734	29.296839	1.000080065468838	0.00047684638	0	4
1410.9344179807538	61479.492	29.300959	1.0008268854408109	0.00047659728	0	4
1410.9358069163345	61489.137	29.304792	1.0010608634691491	0.0004765849	0	4
1410.9371958519143	61468.887	29.287895	1.0008017190206844	0.000476467	0	4
1410.9385847874958	61508.934	29.30586	1.0015178994942822	0.00047644885	0	4
1410.939973723077	61446.176	29.293438	1.0005537424739581	0.0004767333	0	4
1410.9413626591233	61483.574	29.302372	1.0012140652723691	0.0004765886	0	4
1410.9427515947039	61474.773	29.306852	1.0011157385663807	0.00047672974	0	4
1410.9441405302834	61481.062	29.300446	1.0012568292181085	0.00047657677	0	4
1410.9455294658642	61455.785	29.298544	1.000877556682202	0.00047674184	0	4
1410.946918401445	61498.863	29.305202	1.0016053135615735	0.00047651617	0	4
1410.9483073370245	61514.715	29.310106	1.0018834979013245	0.0004764731	0	4
1410.9496962726053	61511.16	29.302929	1.0018395137967793	0.00047638395	0	4
1410.951085208186	61539.453	29.297808	1.0023082062071709	0.0004760817	0	4
1410.9524741437665	61488.973	29.3049	1.0014879417200522	0.00047658788	0	4
1410.953863079347	61477.016	29.300777	1.001289252254243	0.00047661352	0	4
1410.9552520149268	61534.906	29.28275	1.002222405265237	0.00047587216	0	4
1410.956640950508	61472.344	29.30377	1.001188058417051	0.00047669845	0	4
1410.9580298860894	61602.227	29.320372	1.0032824328235412	0.00047596285	0	4
1410.9594188216693	61446.89	29.28332	1.0007261544674195	0.0004765631	0	4
1410.96080775725	61514.67	29.302624	1.0017982615353054	0.0004763518	0	4
1410.9621966928305	61477.984	29.289297	1.001163803487865	0.00047641929	0	4
1410.9635856279453	61479.895	29.292017	1.0011528314117777	0.0004764487	0	4
1410.966363499106	61561.344	29.302282	1.0023801301152218	0.00047598509	0	4
1410.9677524346864	61522.844	29.289022	1.0016966586403588	0.00047606745	0	4
1410.969141370267	61525.156	29.30221	1.0016731758209192	0.00047626387	0	4
1410.9705303053813	61612.81	29.30874	1.0030345989523695	0.00047569233	0	4
1410.9719192409618	61612.32	29.257523	1.0029567874964664	0.00047486482	0	4
