BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3009398437512	3985.2805	9.636353	1.1648849271728494	0.002417986	0	1
1325.3023287200285	3986.5564	9.629976	1.1648430612685403	0.0024156128	0	1
1325.30371759654	3958.0789	9.615757	1.1561105843340598	0.0024294	0	1
1325.3051064730512	3933.4114	9.598547	1.148496799691274	0.00244026	0	1
1325.3064953495614	3907.712	9.5898285	1.1405872137285746	0.0024540776	0	1
1325.307884226073	3914.682	9.579439	1.1422154512701799	0.0024470543	0	1
1325.3092731023512	3878.6038	9.559573	1.1312865362897409	0.0024646944	0	1
1325.3106619788618	3858.189	9.550213	1.1249323433842924	0.00247531	0	1
1325.3120508553734	3818.2988	9.522091	1.1129062530831917	0.0024938046	0	1
1325.3134397318838	3794.6746	9.50309	1.1056279737464703	0.0025043227	0	1
1325.3148286083947	3771.4775	9.477973	1.098469620799269	0.0025130662	0	1
1325.3162174846734	3728.09	9.453475	1.085428495023194	0.002535742	0	1
1325.3176063611845	3689.807	9.42828	1.0738732661330523	0.0025552232	0	1
1325.3189952376952	3657.1292	9.409335	1.0639484110552457	0.0025728748	0	1
1325.3203841142063	3637.8281	9.382239	1.0579122851039346	0.0025790771	0	1
1325.3217729907178	3595.2632	9.362319	1.045109377100444	0.0026040706	0	1
1325.323161866996	3561.3538	9.334951	1.0348231510473531	0.0026211806	0	1
1325.3245507435063	3526.1333	9.313279	1.0241560432473091	0.002641216	0	1
1325.3259396200178	3472.1184	9.276416	1.008033049916621	0.0026716876	0	1
1325.327328496529	3416.8813	9.241364	0.9915610664787174	0.0027046194	0	1
1325.3287173730391	3391.4434	9.221221	0.9837392035684281	0.0027189665	0	1
1325.3301062493179	3338.975	9.180628	0.9680794188456842	0.0027495348	0	1
1325.3314951258285	3312.6765	9.161578	0.9600101415295565	0.002765612	0	1
1325.332884002339	3283.169	9.135816	0.9510112045692254	0.0027826212	0	1
1325.3342728788507	3238.3967	9.10034	0.9375938002143692	0.0028101373	0	1
1325.3356617551294	3190.4333	9.070433	0.9232585193591452	0.0028430095	0	1
1325.33705063164	3149.3992	9.0366745	0.9109343265959609	0.002869333	0	1
1325.3384395081512	3094.1143	9.00482	0.8944955756310009	0.0029103062	0	1
1325.3398283846623	3060.9355	8.979612	0.8844541921255685	0.002933617	0	1
1325.341217261173	3021.151	8.949813	0.872508659158025	0.0029623853	0	1
1325.3426061374512	2974.099	8.914557	0.8584714251580883	0.0029973977	0	1
1325.3439950139618	2950.3604	8.893582	0.8511683945730364	0.0030144055	0	1
1325.345383890473	2908.8943	8.868854	0.8387554895389926	0.0030488744	0	1
1325.346772766984	2877.7744	8.8416	0.8293316306307541	0.0030723745	0	1
1325.3481616432628	2858.7332	8.82352	0.8233912114626604	0.0030865138	0	1
1325.3495505197743	2820.5725	8.798759	0.81194783873681	0.003119494	0	1
1325.3509393962845	2790.8206	8.778043	0.8029309533895236	0.0031453269	0	1
1325.3523282727956	2787.6055	8.771896	0.8015493053172126	0.0031467497	0	1
1325.3537171490743	2760.5525	8.7536	0.793310945372789	0.0031709594	0	1
1325.3551060255845	2770.5542	8.7615	0.7957245103586671	0.0031623638	0	1
1325.3564949020952	2775.4487	8.769341	0.796661623550203	0.0031596122	0	1
1325.357883778607	2755.6553	8.7539	0.790503168755931	0.0031767034	0	1
1325.359272654885	2750.819	8.755266	0.7886402812420692	0.0031827851	0	1
1325.360661531396	2758.459	8.765642	0.7903542851720479	0.0031777315	0	1
1325.3620504079067	2771.8	8.769414	0.7936987435481113	0.0031637975	0	1
1325.3634392844178	2781.2336	8.778736	0.7959091161614492	0.003156418	0	1
1325.364828160696	2790.813	8.78958	0.7981538813966013	0.0031494694	0	1
1325.3662170372068	2803.476	8.800818	0.8012727458482972	0.0031392523	0	1
1325.3676059137183	2832.1392	8.827059	0.8089534215924746	0.0031167462	0	1
1325.3689947902294	2868.1028	8.856162	0.818703959565697	0.0030878119	0	1
1325.3703836665075	2907.5537	8.884166	0.8294325538664975	0.0030555467	0	1
1325.3717725430192	2935.8774	8.911691	0.8369708969634789	0.0030354436	0	1
1325.3731614195294	2966.5884	8.940476	0.8451753867669333	0.0030137233	0	1
1325.37455029604	2997.9153	8.958695	0.8535404116175335	0.0029883084	0	1
1325.375939172319	3044.4077	8.994821	0.8662053306146966	0.0029545387	0	1
1325.3773280488294	3092.758	9.036337	0.8793777512663699	0.002921773	0	1
1325.37871692534	3116.6023	9.0608425	0.8855654029389778	0.0029072822	0	1
1325.3801058018516	3171.349	9.102523	0.9005157990211862	0.0028702368	0	1
1325.38149467813	3222.0078	9.131203	0.9142821816444934	0.0028340102	0	1
1325.3828835546408	3237.98	9.157193	0.9181901448693549	0.0028280574	0	1
1325.3842724311517	3304.6365	9.202616	0.9364518172007826	0.0027847588	0	1
1325.3856613076632	3340.7646	9.230909	0.946039867747068	0.0027631128	0	1
1325.3870501839415	3366.6306	9.257009	0.9527071711713709	0.0027496358	0	1
1325.3884390604517	3426.1929	9.311732	0.9688908115069809	0.0027178074	0	1
