BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2764197001463	79441.18	33.74707	0.9972342175538867	0.00042480577	0	6
1468.2778086110472	79501.46	33.739616	0.9980494879969967	0.0004243899	0	6
1468.2791975214823	79422.85	33.719097	0.9971227744754168	0.00042455157	0	6
1468.2805864319173	79493.44	33.73027	0.9980707016379967	0.00042431516	0	6
1468.2819753423526	79479.79	33.72863	0.997962549352372	0.00042436738	0	6
1468.2833642527874	79504.26	33.75762	0.9983343958895118	0.00042460143	0	6
1468.284753163223	79489.97	33.748432	0.9982208637729969	0.00042456214	0	6
1468.2861420736588	79462.44	33.730408	0.9979422079775354	0.00042448242	0	6
1468.2875309840927	79480.875	33.749958	0.9982419636955848	0.00042462992	0	6
1468.2889198945277	79468.914	33.730194	0.9981609556310133	0.00042444514	0	6
1468.2903088049632	79492.27	33.74943	0.9985245222025488	0.00042456243	0	6
1468.291697715398	79484.72	33.74629	0.9985006160614094	0.00042456322	0	6
1468.293086625833	79463.836	33.748528	0.9983099927549578	0.00042470297	0	6
1468.2944755362685	79459.58	33.72513	0.9983288507205123	0.00042443126	0	6
1468.2958644467042	79440.15	33.730976	0.9981576145425025	0.00042460868	0	6
1468.297253357139	79473.016	33.746105	0.9986439459429001	0.00042462343	0	6
1468.2986422675738	79553.15	33.764793	0.9997246666301145	0.00042443065	0	6
1468.3000311780095	79472.625	33.725002	0.9987867153827716	0.00042435998	0	6
1468.3014200884443	79467.0	33.742416	0.9987901416421016	0.00042460917	0	6
1468.302808998879	79525.03	33.738895	0.9995937477485923	0.00042425503	0	6
1468.3041979093148	79516.875	33.7356	0.9995654154135222	0.0004242571	0	6
1468.3055868197496	79507.27	33.746307	0.9995187621978934	0.00042444302	0	6
1468.306975730185	79479.586	33.742146	0.9992444745464192	0.0004245385	0	6
1468.3083646406205	79497.914	33.730694	0.9995483705856775	0.0004242966	0	6
1468.3097535510549	79557.59	33.75343	1.0003718332771878	0.0004242641	0	6
1468.3111424614904	79561.234	33.761368	1.0004901817685035	0.00042434444	0	6
1468.3125313719258	79488.555	33.741806	0.999648108872538	0.00042448635	0	6
1468.3139202823602	79462.164	33.722103	0.9993873585566821	0.00042437937	0	6
1468.3153091927954	79509.55	33.75195	1.0000536527145836	0.00042450184	0	6
1468.3166981032311	79489.17	33.73981	0.9998668180185106	0.00042445795	0	6
1468.3180870132003	79503.81	33.745068	1.0001194236036108	0.0004244459	0	6
1468.319475923635	79519.76	33.75554	1.0003873702873678	0.00042449246	0	6
1468.32086483407	79496.86	33.741055	1.0001654530857509	0.00042443254	0	6
1468.3222537445056	79513.18	33.73327	1.0004356681138442	0.00042424753	0	6
1468.3236426549404	79544.47	33.764587	1.0008928873141374	0.00042447436	0	6
1468.3250315653754	79569.22	33.75094	1.001266410498746	0.00042417078	0	6
1468.3264204753452	79516.1	33.744816	1.0006585151960807	0.00042437715	0	6
1468.32780938578	79539.984	33.74749	1.001017958449428	0.00042428332	0	6
1468.3291982962157	79488.49	33.745014	1.0004270621927513	0.00042452704	0	6
1468.3305872066514	79540.79	33.759495	1.0011406338530244	0.00042442998	0	6
1468.3319761170853	79562.15	33.77486	1.0014629776704354	0.00042450914	0	6
1468.3333650270554	79567.5	33.761696	1.0015818822328393	0.00042431516	0	6
1468.3347539374909	79527.945	33.757904	1.0011334515960388	0.00042447852	0	6
1468.336142847925	79568.51	33.769024	1.001691454557144	0.00042440186	0	6
1468.3375317583607	79516.71	33.735447	1.001084543736368	0.00042425605	0	6
1468.3389206683305	79529.586	33.739666	1.0012895413347354	0.00042424042	0	6
1468.3403095787655	79550.3	33.756985	1.0015908788495167	0.0004243477	0	6
1468.3416984892008	79614.24	33.752193	1.0024342053413082	0.00042394668	0	6
1468.3430873996356	79618.84	33.772934	1.0025278898042098	0.00042418268	0	6
1468.344476309605	79565.41	33.741474	1.0018882172438222	0.00042407218	0	6
1468.3458652200404	79554.58	33.75685	1.0017824639702297	0.00042432317	0	6
