BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9070099198134	38311.836	23.052155	0.7864112935102366	0.000601698	0	4
1410.9083988307138	39138.52	23.277308	0.8031982673942717	0.00059474166	0	4
1410.9097877416139	39943.0	23.494335	0.8195195452520829	0.00058819656	0	4
1410.9111766525143	40704.637	23.695726	0.8349516726544853	0.00058213825	0	4
1410.9125655634148	41520.125	23.91518	0.8514778683460843	0.00057599007	0	4
1410.9139544743148	42418.61	24.147839	0.8696944793923356	0.00056927465	0	4
1410.9153433852152	43163.18	24.348589	0.8847437332150058	0.0005641055	0	4
1410.9167322961157	43903.15	24.535149	0.899687321604435	0.00055884715	0	4
1410.9181212070162	44730.92	24.744362	0.9164180470851973	0.00055318244	0	4
1410.9195101179175	45460.223	24.93155	0.931118734804734	0.0005484256	0	4
1410.920899028818	46203.895	25.113064	0.9461011683103783	0.000543527	0	4
1410.9222879397184	46918.57	25.294563	0.9604768815714178	0.00053911627	0	4
1410.923676850619	47657.953	25.478376	0.975344960774162	0.00053460913	0	4
1410.9250657615196	48211.312	25.616053	0.9863930178965119	0.00053132867	0	4
1410.9264546724203	48903.297	25.783993	1.0002641797969152	0.00052724447	0	4
1410.9278435833198	49406.406	25.907988	1.0102588441898255	0.0005243852	0	4
1410.9306214051212	50376.406	26.141241	1.0294699646403311	0.0005189183	0	4
1410.9320103160208	50765.855	26.230375	1.0371040233645552	0.0005166933	0	4
1410.9333992269212	51039.562	26.299503	1.0423620638927178	0.0005152768	0	4
1410.934788137822	51241.555	26.346083	1.046144917740724	0.0005141546	0	4
1410.9361770487217	51329.766	26.363823	1.047595222331259	0.00051361666	0	4
1410.937565959623	51262.94	26.353346	1.0458734369941123	0.0005140818	0	4
1410.9389548705242	51287.758	26.354773	1.046013635924291	0.0005138609	0	4
1410.9403437814249	51283.05	26.359694	1.0455434401534862	0.00051400403	0	4
1410.9417326923253	51340.16	26.370508	1.0463248869808557	0.0005136429	0	4
1410.9431216027592	51342.4	26.372253	1.0459792046204732	0.0005136545	0	4
1410.94451051366	51333.25	26.367126	1.0453930764992199	0.00051364617	0	4
1410.9458994245606	51368.266	26.370993	1.045697500852507	0.0005133713	0	4
1410.9472883354601	51395.86	26.37966	1.045841592376381	0.00051326427	0	4
1410.9486772463608	51385.457	26.381735	1.0452035294970754	0.00051340857	0	4
1410.9500661572615	51442.168	26.394312	1.0459212598738927	0.0005130871	0	4
1410.9514550676963	51442.0	26.392744	1.0454730369981986	0.0005130583	0	4
1410.9528439785968	51468.656	26.397789	1.045560657347217	0.0005128906	0	4
1410.9542328894966	51488.777	26.403097	1.045505960068128	0.00051279325	0	4
1410.9556218003977	51427.105	26.384575	1.0437816051917175	0.000513048	0	4
1410.9570107108334	51429.684	26.389364	1.0433526096836274	0.00051311543	0	4
1410.9583996217332	51386.965	26.380934	1.0419958092557848	0.00051337795	0	4
1410.9597885326339	51471.51	26.397762	1.0432099515374056	0.0005128616	0	4
1410.9611774435343	51455.64	26.396578	1.042378897801483	0.0005129968	0	4
1410.9625663539691	51464.72	26.40129	1.0420440404159859	0.00051299785	0	4
1410.9653441757696	51439.766	26.39256	1.0404739746313394	0.00051307696	0	4
1410.9667330862044	51476.58	26.398083	1.040671926125996	0.00051281735	0	4
1410.9681219971048	51446.297	26.39866	1.0395042223680473	0.00051313045	0	4
1410.9695109080048	51489.457	26.402182	1.0398111574940592	0.0005127687	0	4
1410.9708998184396	51511.574	26.390615	1.0396833227546167	0.000512324	0	4
1410.979233282912	51518.43	26.405521	1.0361875774354659	0.0005125452	0	4
1410.9834000151473	51600.344	26.426334	1.0358861010764218	0.00051213487	0	4
1410.984788925582	51584.734	26.425354	1.0349248920682097	0.00051227084	0	4
1410.9861778364825	51509.426	26.405193	1.0327458145762565	0.00051262835	0	4
1410.9875667469169	51579.152	26.425425	1.0334669873671714	0.00051232765	0	4
1410.9889556578173	51592.914	26.425098	1.0330581659457867	0.00051218463	0	4
1410.990344568253	51670.703	26.447876	1.0339227759335923	0.00051185436	0	4
1410.9917334791535	51606.715	26.426128	1.0319430633076452	0.00051206764	0	4
1410.9931223895883	51611.633	26.430399	1.0313350196273063	0.0005121016	0	4
1410.9945113004887	51620.164	26.436045	1.0307921931086772	0.0005121263	0	4
1410.9959002109235	51600.42	26.419828	1.0296783450794398	0.000512008	0	4
1410.9972891218242	51678.69	26.446503	1.030513104451981	0.0005117487	0	4
1411.0014558535938	51668.4	26.432491	1.028090956516086	0.00051157945	0	4
1411.0056225853632	51638.836	26.439194	1.0252380703367734	0.00051200215	0	4
1411.0070114957982	51689.67	26.447046	1.0254820042217612	0.0005116505	0	4
1411.0084004066994	51722.83	26.457369	1.0253695095645698	0.00051152206	0	4
1411.0097893171342	51744.56	26.460762	1.0250255242394781	0.00051137287	0	4
1411.0111782275692	51724.38	26.462109	1.0238474147002476	0.00051159837	0	4
1411.0125671384699	51749.74	26.467102	1.0235670300779358	0.0005114442	0	4
1411.0139560489038	51723.742	26.457767	1.0222675625760662	0.0005115208	0	4
1411.0153449593386	51698.297	26.448206	1.0209767279216242	0.00051158754	0	4
1411.0167338697736	51743.824	26.460857	1.0210844649639979	0.00051138195	0	4
1411.0181227806743	51753.156	26.464466	1.0204746570984162	0.0005113595	0	4
1411.019511691109	51731.098	26.46035	1.0192439352851106	0.00051149796	0	4
1411.0209006015432	51731.293	26.45761	1.0184501708993934	0.000511443	0	4
1411.0222895119782	51731.93	26.454712	1.0176635492371688	0.0005113807	0	4
1411.0236784228787	51806.4	26.482769	1.018326954620735	0.00051118725	0	4
1411.0250673333135	51740.484	26.458637	1.0162298963531433	0.00051137205	0	4
1411.026456243749	51791.63	26.474028	1.0164316065773293	0.0005111642	0	4
1411.027845154184	51780.65	26.473675	1.01541318727564	0.0005112658	0	4
1411.0292340646188	51813.42	26.479483	1.0152524810146675	0.00051105453	0	4
1411.0306229750536	51826.914	26.482155	1.014713616677521	0.00051097304	0	4
1411.0320118859536	51830.35	26.479563	1.0139783176794859	0.0005108891	0	4
1411.0334007963884	51860.465	26.482508	1.0137653822499042	0.00051064923	0	4
1411.0347897068232	51797.13	26.469671	1.01172755952236	0.00051102584	0	4
1411.0361786172573	51804.535	26.470814	1.0110740388437192	0.00051097485	0	4
1411.0375675276923	51914.62	26.504173	1.0124252536064855	0.00051053386	0	4
1411.0389564381271	51823.77	26.48243	1.0098587945417135	0.0005110093	0	4
1411.040345348562	51955.19	26.510502	1.0116270970503631	0.000510257	0	4
1411.0417342589967	51898.684	26.500643	1.0097362891604182	0.00051062263	0	4
1411.0431231694315	51774.254	26.46449	1.0065309379712877	0.00051115156	0	4
1411.0445120798672	51839.94	26.483923	1.0070261437197978	0.00051087874	0	4
1411.0459009907677	51843.633	26.483952	1.0063199599610428	0.0005108429	0	4
1411.047289901202	51856.4	26.48934	1.0057939692953055	0.00051082106	0	4
1411.0486788116368	51841.29	26.481571	1.0047319865495135	0.0005108201	0	4
1411.0500677220716	51889.168	26.500923	1.0048952497730892	0.0005107217	0	4
1411.0528455429412	51852.145	26.492504	1.0026661643565666	0.000510924	0	4
1411.05423445291	51904.234	26.50085	1.002925369801996	0.00051057205	0	4
1411.0556233633447	51897.434	26.495829	1.0020522592151029	0.0005105422	0	4
1411.0570122737795	51870.52	26.49016	1.0007978508285935	0.0005106978	0	4
1411.0584011842138	51851.938	26.485079	0.9997117356334093	0.0005107828	0	4
1411.0597900946493	51905.094	26.502945	1.0000154702291273	0.00051060395	0	4
1411.0611790050848	51947.07	26.510715	1.0001100242931213	0.0005103409	0	4
1411.0625679155196	51884.773	26.49408	0.9982051687177883	0.00051063305	0	4
1411.0639568259544	51919.69	26.502445	0.9981791378053684	0.00051045074	0	4
1411.0653457363887	51859.91	26.48625	0.9963412497674355	0.0005107269	0	4
1411.0667346468235	51900.996	26.498756	0.9964502399394269	0.00051056355	0	4
1411.0681235567927	51953.805	26.511362	0.9967921251811678	0.00051028724	0	4
1411.069512467227	51886.465	26.488249	0.9948383619017831	0.000510504	0	4
1411.0709013776618	51916.16	26.499998	0.9947552149979565	0.00051043835	0	4
1411.0722902880966	51812.77	26.479836	0.992137569630392	0.00051106774	0	4
1411.0736791985314	51930.715	26.502777	0.9937588175970921	0.00051034876	0	4
1411.0750681089664	51994.785	26.519094	0.9943620970667287	0.00051003374	0	4
1411.076457018935	52096.527	26.545502	0.995699837176563	0.00050954457	0	4
1411.0778459293706	51984.555	26.517338	0.9929537912204238	0.00051010033	0	4
1411.079234839806	51925.9	26.51258	0.9912446215249335	0.0005105849	0	4
1411.0806237502402	51929.082	26.500263	0.9907281795550769	0.0005103164	0	4
1411.0820126602093	52023.71	26.514822	0.9919671741701563	0.000509668	0	4
1411.0834015706441	52012.26	26.528448	0.9911947504253423	0.0005100422	0	4
1411.0847904810792	52025.81	26.526339	0.9909110540790954	0.00050986884	0	4
1411.0861793910485	52065.25	26.5355	0.9911388450945733	0.00050965854	0	4
1411.0875683014824	51997.754	26.519588	0.989331756462535	0.0005100141	0	4
1411.0889572119174	51975.14	26.5175	0.9883988251175023	0.00051019585	0	4
1411.0903461218868	51979.652	26.514835	0.9879952621612733	0.0005101003	0	4
1411.0917350323207	51955.19	26.515152	0.9870547823860771	0.00051034655	0	4
1411.0931239427555	51963.688	26.514095	0.9867543906791325	0.00051024277	0	4
1411.0945128527248	51985.1	26.51015	0.986713082133945	0.0005099567	0	4
1411.0959017631603	52001.293	26.523874	0.9865865867603459	0.0005100618	0	4
1411.097290673596	52018.87	26.528664	0.9865006028363563	0.00050998153	0	4
1411.0986795835645	51921.83	26.501442	0.9842562163515829	0.0005104104	0	4
1411.1000684939995	51944.723	26.510656	0.9843008734199591	0.00051036285	0	4
1411.1014574039687	51966.703	26.516891	0.9843429475441728	0.000510267	0	4
1411.1028463144025	51931.953	26.50597	0.9833257909278417	0.0005103981	0	4
1411.104235224372	51883.95	26.495783	0.9820736709705532	0.00051067397	0	4
1411.105624134807	51887.543	26.492819	0.9818141061010881	0.0005105815	0	4
1411.1070130452417	51912.27	26.504963	0.9819700255118476	0.0005105722	0	4
1411.1084019552109	51908.04	26.49959	0.9815940285610736	0.00051051035	0	4
1411.1097908656452	51948.285	26.505463	0.9820750215858989	0.00051022787	0	4
1411.1111797756143	51909.562	26.50201	0.9810793916926416	0.00051054196	0	4
1411.1125686860498	51972.137	26.513973	0.9820145797296633	0.00051015744	0	4
1411.1139575960192	51924.32	26.502619	0.9808804462089412	0.0005104086	0	4
1411.1153465059883	51976.332	26.514397	0.9816488443623544	0.00051012443	0	4
1411.1167354164231	51895.617	26.500618	0.9799274742144697	0.0005106523	0	4
1411.1181243263923	51915.574	26.505793	0.9801242717635233	0.0005105557	0	4
1411.119513236827	51972.48	26.519459	0.9810355002078364	0.00051025965	0	4
1411.1209021467957	51970.508	26.51587	0.9808523976135984	0.00051020994	0	4
1411.1222910572305	51872.97	26.487564	0.9788832475379441	0.0005106236	0	4
1411.1236799671997	51836.49	26.483067	0.9780840671976715	0.0005108962	0	4
1411.1250688771684	51883.75	26.491228	0.9788824955761265	0.0005105882	0	4
1411.1264577876032	51912.06	26.503256	0.9793408359675482	0.00051054143	0	4
1411.1278466975723	51901.234	26.499807	0.9790786127419981	0.0005105814	0	4
1411.1292356075414	51902.902	26.492704	0.9790698549278057	0.00051042816	0	4
1411.1306245179771	51830.766	26.478794	0.9776867873860967	0.0005108702	0	4
1411.1320134279463	51841.184	26.4757	0.977878902546792	0.00051070785	0	4
1411.1334023379154	51910.41	26.497768	0.9791983249251338	0.0005104519	0	4
1411.1347912483502	51886.746	26.498634	0.9787835988949608	0.0005107014	0	4
1411.136180158319	51861.82	26.48916	0.9783631414858232	0.0005107642	0	4
1411.137569068288	51914.164	26.49805	0.9794185466052829	0.0005104204	0	4
1411.1389579782572	51798.973	26.477118	0.9773312911337293	0.0005111514	0	4
1411.140346888692	51857.523	26.485615	0.9785402810657592	0.0005107381	0	4
1411.1417357986613	51865.62	26.494574	0.9788156044934923	0.00051083113	0	4
1411.1431247086298	51877.53	26.488993	0.9791811873458219	0.0005106063	0	4
1411.144513618599	51809.285	26.470423	0.9780519296827013	0.0005109204	0	4
1411.145902528568	51860.6	26.487215	0.9791979868435348	0.0005107387	0	4
1411.147291439003	52054.895	26.535404	0.9830719412007767	0.0005097581	0	4
1411.148680348973	51866.555	26.489399	0.9797198717564659	0.00051072217	0	4
1411.150069258942	51827.793	26.477186	0.9792196501787315	0.0005108685	0	4
1411.1514581689114	51900.824	26.499142	0.9808500146221861	0.00051057263	0	4
1411.1528470788808	51789.598	26.473717	0.9790161726945643	0.0005111783	0	4
1411.154235988849	51805.61	26.475925	0.9796052698785627	0.0005110629	0	4
1411.1556248988181	51846.832	26.48465	0.9806895332983769	0.00051082484	0	4
1411.1570138087875	51784.855	26.475843	0.9798397101860263	0.0005112661	0	4
1411.1584027192216	51848.816	26.485342	0.9813908393892603	0.0005108186	0	4
1411.1597916291907	51823.07	26.479265	0.9812622143163161	0.0005109552	0	4
1411.1611805391601	51828.047	26.47347	0.9817330731793806	0.0005107943	0	4
1411.1625694491295	51842.383	26.48745	0.982399189634144	0.0005109227	0	4
1411.1639583590986	51832.97	26.48326	0.9826330355483605	0.0005109346	0	4
1411.1653472690678	51878.684	26.489122	0.9839299640020299	0.0005105974	0	4
1411.1667361790376	51821.355	26.47754	0.9832900504506735	0.00051093876	0	4
1411.168125089007	51819.824	26.479502	0.9837258175248815	0.0005109917	0	4
1411.1695139989752	51839.03	26.476452	0.9845727947327897	0.0005107436	0	4
1411.1709029089445	51808.15	26.4743	0.9844855538101104	0.0005110065	0	4
1411.172291818914	51788.117	26.46453	0.984621143823458	0.00051101553	0	4
1411.173680728883	51775.664	26.46089	0.9849174727764131	0.0005110681	0	4
1411.1750696388522	51796.68	26.473711	0.9858674158258769	0.00051110826	0	4
1411.1764585488206	51800.55	26.472977	0.9865080221553116	0.00051105587	0	4
1411.1778474583243	51873.574	26.490904	0.9884830254707141	0.00051068206	0	4
1411.1792363682935	51842.555	26.483103	0.9884923287784385	0.0005108371	0	4
1411.180625278262	51782.98	26.474846	0.9879723749310464	0.0005112654	0	4
1411.1820141882317	51761.21	26.462511	0.9881888081277057	0.00051124213	0	4
