BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8540544395494	18902.646	19.635553	1.0017721729973437	0.0010387728	0	11
1599.8554433501997	18900.594	19.634281	1.0016592926457137	0.0010388183	0	11
1599.8568322603846	18889.08	19.616322	1.0010449898183076	0.0010385006	0	11
1599.8582211710348	18868.379	19.62372	0.9999437626021064	0.0010400321	0	11
1599.859610081219	18909.137	19.631142	1.002099565271622	0.0010381829	0	11
1599.8609989914037	18891.215	19.649551	1.0011455728196128	0.0010401423	0	11
1599.8623879020545	18891.955	19.634554	1.0011805596627088	0.0010393077	0	11
1599.8637768122396	18914.795	19.638811	1.0023866838376283	0.0010382778	0	11
1599.865165722889	18892.459	19.636831	1.0011986972703126	0.0010394005	0	11
1599.8665546330728	18916.701	19.63019	1.0024790741582377	0.0010377174	0	11
1599.8679435437227	18883.227	19.619425	1.0007007612919199	0.0010389868	0	11
1599.8693324539074	18873.52	19.609861	1.0001819767545261	0.0010390145	0	11
1599.8707213645582	18850.275	19.598732	0.9989457915659135	0.0010397054	0	11
1599.8721102747434	18899.258	19.626293	1.001537130095642	0.001038469	0	11
1599.8734991849276	18857.146	19.602743	0.9993010716595866	0.0010395392	0	11
1599.874888095578	18899.502	19.630795	1.0015411601485795	0.0010386937	0	11
1599.8762770057615	18892.84	19.638271	1.0011836316030218	0.0010394558	0	11
1599.8776659164116	18857.234	19.60092	0.9992923051074242	0.0010394377	0	11
1599.8790548265968	18874.494	19.61348	1.000202425945191	0.0010391526	0	11
1599.880443736781	18852.121	19.601595	0.9990122969855165	0.0010397554	0	11
1599.8818326474313	18889.479	19.60292	1.0009873863494048	0.0010377693	0	11
1599.8832215576156	18843.906	19.605658	0.9985678681861501	0.0010404243	0	11
1599.884610468266	18917.22	19.628242	1.0024483195010974	0.0010375859	0	11
1599.885999378451	18824.078	19.613426	0.9975079844947095	0.0010419328	0	11
1599.8873882886353	18892.227	19.619757	1.0011146244267533	0.0010385095	0	11
1599.8887771992847	18837.494	19.597538	0.9982096899125276	0.0010403474	0	11
1599.8901661094694	18871.395	19.634998	1.0000014517915503	0.0010404636	0	11
1599.8915550201193	18869.24	19.607521	0.999882644158314	0.0010391262	0	11
1599.8929439303045	18840.643	19.596678	0.9983625971465144	0.001040128	0	11
1599.8943328404896	18840.37	19.626225	0.998343442672604	0.0010417113	0	11
1599.8957217511395	18874.66	19.627172	1.0001558263461587	0.0010398689	0	11
1599.8971106613242	18856.76	19.605272	0.9992026087660091	0.0010396946	0	11
1599.898499571508	18847.092	19.597467	0.9986856184369561	0.0010398139	0	11
1599.8998884821574	18838.246	19.598501	0.9982121961639284	0.001040357	0	11
1599.9012773923425	18837.604	19.597223	0.9981734415771062	0.0010403247	0	11
1599.9026663029933	18846.19	19.58045	0.998623682721981	0.0010389606	0	11
1599.9040552131776	18834.602	19.602287	0.998004946530137	0.0010407594	0	11
1599.9054441233623	18828.549	19.572905	0.9976795060781246	0.0010395334	0	11
1599.9068330340122	18864.963	19.597088	0.9996042674058129	0.0010388087	0	11
1599.9082219441973	18819.646	19.581339	0.9971983472147627	0.0010404732	0	11
1599.9096108543824	18853.305	19.59198	0.9989770621885333	0.0010391802	0	11
1599.9109997650319	18817.207	19.588772	0.9970596330941971	0.0010410032	0	11
1599.9123886752157	18838.357	19.59414	0.9981755851461447	0.0010401193	0	11
1599.9137775853999	18858.922	19.607693	0.9992604792624342	0.0010397038	0	11
1599.9151664960502	18828.27	19.613173	0.9976315981004645	0.0010416874	0	11
1599.9165554062354	18848.402	19.584995	0.9986936140001573	0.0010390799	0	11
1599.9179443164205	18816.643	19.59678	0.9970060753065292	0.00104146	0	11
1599.9193332270704	18868.623	19.595081	0.999755537403291	0.0010385008	0	11
1599.920722137255	18883.8	19.604736	1.0005549889782244	0.0010381774	0	11
1599.9221110474389	18865.645	19.597324	0.9995882485931633	0.0010387837	0	11
1599.9234999580888	18897.781	19.602869	1.0012862598965535	0.0010373106	0	11
1599.924888868274	18838.277	19.575228	0.9981287649577157	0.0010391198	0	11
1599.9262777784586	18845.84	19.59045	0.9985247392290535	0.0010395106	0	11
1599.9276666891085	18857.863	19.626072	0.9991570711386537	0.0010407368	0	11
1599.9290555992932	18903.027	19.606634	1.0015453031706376	0.0010372219	0	11
1599.9304445094774	18886.031	19.59905	1.000640082237914	0.0010377538	0	11
1599.9318334201282	18865.916	19.625397	0.9995696154155997	0.0010402568	0	11
1599.9332223303127	18863.484	19.604465	0.9994360880626182	0.0010392813	0	11
1599.9346112404962	18843.441	19.578987	0.9983694801658232	0.0010390346	0	11
1599.9360001511466	18898.723	19.610825	1.0012937243008384	0.0010376798	0	11
1599.9373890613308	18857.924	19.574106	0.9991274504216111	0.0010379778	0	11
1599.938777971516	18857.533	19.592012	0.9991020964307974	0.0010389489	0	11
1599.9401668821667	18866.865	19.579336	0.9995918713117307	0.0010377631	0	11
1599.9415557923514	18891.18	19.597528	1.0008754364702386	0.0010373904	0	11
1599.9429447025357	18865.809	19.576553	0.9995266172021204	0.0010376737	0	11
1599.9568338057773	18869.041	19.580496	0.9996521967493811	0.0010377049	0	11
1599.9582227159615	18879.8	19.575466	1.0002177334689402	0.0010368471	0	11
1599.9637783571663	18893.06	19.618124	1.000902349141293	0.0010383773	0	11
1599.9651672678167	18876.797	19.608816	1.0000363202329292	0.0010387788	0	11
1599.9693339983685	18884.908	19.580502	1.000452849285311	0.0010368333	0	11
1599.9707229090193	18916.277	19.588755	1.0021103005361942	0.0010355501	0	11
1599.9721118192044	18888.557	19.59749	1.0006374187344882	0.0010375325	0	11
1599.9735007293887	18872.453	19.57797	0.999779993943372	0.0010373835	0	11
1599.9748896395733	18920.424	19.586277	1.0023169503238276	0.0010351923	0	11
1599.979056370593	18896.549	19.589727	1.001039316119328	0.0010366829	0	11
1599.9804452807768	18885.725	19.57373	1.0004616608542103	0.0010364299	0	11
1599.981834190961	18912.611	19.580305	1.001881737180106	0.0010353042	0	11
1599.987389832166	18900.107	19.599121	1.001202604232424	0.0010369846	0	11
1599.9887787423502	18889.277	19.586626	1.0006247585793606	0.0010369177	0	11
1599.9929454733685	18899.39	19.578047	1.0011481739160244	0.0010359089	0	11
1599.9943343835537	18934.574	19.594313	1.003007860469381	0.001034843	0	11
1599.998501114573	18894.076	19.574753	1.000850492404185	0.0010360259	0	11
1599.9998900247572	18887.904	19.591343	1.0005195651090455	0.0010372428	0	11
1600.0012789349419	18877.512	19.555796	0.9999650831489607	0.0010359308	0	11
1600.002667845126	18913.203	19.564953	1.001851740015115	0.00103446	0	11
1600.0040567557764	18892.566	19.56689	1.000754653918642	0.0010356925	0	11
1600.0054456659607	18890.984	19.585865	1.000666933488034	0.0010367837	0	11
1600.006834576145	18898.771	19.568495	1.0010755195764205	0.0010354375	0	11
1600.00822348633	18920.488	19.581646	1.002221979491643	0.001034944	0	11
1600.0096123965152	18914.324	19.584454	1.001891600404401	0.0010354298	0	11
1600.0110013066999	18912.594	19.567602	1.0017960891615927	0.0010346335	0	11
1600.0123902173493	18921.174	19.571741	1.0022467428392212	0.0010343831	0	11
1600.013779127533	18918.268	19.57911	1.00208898816392	0.0010349314	0	11
1600.0165569479025	18915.885	19.562078	1.0019552059321017	0.0010341614	0	11
1600.0179458580876	18900.562	19.551243	1.001139849355818	0.0010344265	0	11
1600.0193347682723	18935.135	19.582964	1.0029673605931804	0.0010342131	0	11
1600.0221125891069	18900.738	19.56909	1.0011380181359966	0.0010353611	0	11
1600.0235014992911	18916.367	19.585062	1.0019621737560203	0.00103535	0	11
1600.0248904094756	18909.225	19.562447	1.0015801865760467	0.0010345451	0	11
1600.02627931966	18897.96	19.55675	1.0009799365247138	0.0010348603	0	11
1600.0276682298443	18910.791	19.544844	1.0016558935553597	0.0010335286	0	11
1600.029057140029	18901.412	19.573568	1.001155516106426	0.0010355612	0	11
