BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3013448147087	121926.15	39.94013	0.9982129008474843	0.0003275764	0	1
1325.3027337124074	121986.266	39.962765	0.9988294997127698	0.00032760052	0	1
1325.3041226096395	121910.4	39.95564	0.9983316388476284	0.00032774595	0	1
1325.3055115073387	121961.77	39.97285	0.9988747150958364	0.000327749	0	1
1325.3069004045717	122003.82	39.970676	0.9993404201521253	0.00032761824	0	1
1325.3082893022695	122019.06	39.979877	0.9995855222906253	0.00032765273	0	1
1325.309678199503	122000.414	39.98197	0.9995518528166776	0.00032771996	0	1
1325.3110670972017	122033.734	39.984135	0.9999428103431032	0.00032764822	0	1
1325.3124559944342	121995.016	39.982418	0.9997422745429239	0.00032773812	0	1
1325.3138448916677	121932.914	39.97494	0.999348788616939	0.00032784374	0	1
1325.3152337893657	122004.55	39.986935	1.0000501183712114	0.00032774956	0	1
1325.3166226865985	122032.58	39.99218	1.0003928493552061	0.00032771725	0	1
1325.318011583832	121961.195	39.981426	0.999919240317718	0.0003278209	0	1
1325.3194004815307	121921.695	39.97708	0.9997055681332644	0.00032789144	0	1
1325.3207893787633	121906.37	39.97698	0.9996886569899511	0.00032793183	0	1
1325.3221782759963	121904.77	39.980335	0.9997829408843445	0.00032796364	0	1
1325.3235671732298	121953.52	39.989445	1.000288704786843	0.00032790724	0	1
1325.3249560709285	121957.836	39.99574	1.0004285523078962	0.00032794726	0	1
1325.3263449681606	121845.79	39.97832	0.9996122999868694	0.0003281059	0	1
1325.327733865394	121885.37	39.987896	1.000038373180983	0.0003280779	0	1
1325.329122762627	121929.49	39.99136	1.0005002626133146	0.0003279876	0	1
1325.3305116598592	121878.76	39.99109	1.0001821867295524	0.00032812188	0	1
1325.3319005570927	121871.78	39.986584	1.0002215460391968	0.00032810372	0	1
1325.3332894543253	121897.625	39.994774	1.0005286451280937	0.00032810133	0	1
1325.3346783520233	121934.734	39.999596	1.0009265987827933	0.00032804103	0	1
1325.336067249257	121872.16	39.99347	1.0005045419002572	0.0003281592	0	1
1325.3374561464905	121880.41	39.999126	1.0006621956671256	0.0003281834	0	1
1325.338845043723	121907.7	40.000813	1.0009745217985544	0.00032812374	0	1
1325.340233940956	121788.984	39.987938	1.0000861059403934	0.0003283379	0	1
1325.341622838189	121885.67	40.000347	1.0009647348023423	0.00032817925	0	1
1325.3430117354217	121780.13	39.98789	1.0001808117003717	0.00032836135	0	1
1325.3444006326547	121864.69	40.005726	1.0009562980272968	0.0003282799	0	1
1325.3457895298873	121824.19	39.994408	1.0007028195006216	0.00032829613	0	1
1325.3471784271203	121848.695	40.001034	1.0009814699253148	0.00032828446	0	1
1325.3485673243533	121882.86	40.007446	1.0013376088013592	0.00032824505	0	1
1325.3499562211211	121866.875	40.00863	1.0012798689222047	0.0003282978	0	1
1325.3513451183546	121801.73	40.000977	1.0008162317227132	0.0003284106	0	1
1325.3527340155867	121823.63	40.00846	1.0010659528141332	0.00032841298	0	1
1325.3541229128198	121771.19	39.999187	1.0007027456385413	0.00032847826	0	1
1325.3555118100533	121673.38	39.984814	0.9999637570336006	0.00032862416	0	1
1325.3569007072854	121791.05	40.006966	1.0009956014867623	0.00032848856	0	1
1325.3582896040523	121788.91	40.006504	1.001039868243516	0.00032849054	0	1
1325.359678501286	121841.836	40.011665	1.0015348148022998	0.0003283902	0	1
1325.3610673985188	121760.71	40.002728	1.000925818471802	0.0003285356	0	1
1325.3624562957518	121786.09	40.005463	1.0011903194975684	0.00032848958	0	1
1325.3638451929844	121813.77	40.016293	1.0014716999274451	0.00032850384	0	1
1325.3652340897518	121792.93	40.01191	1.00135211951721	0.00032852407	0	1
