BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.864705054544	73665.01	41.47291	0.9387001902243037	0.0005629934	0	12
1629.8660939908052	73989.125	41.454575	0.9430942196619422	0.0005602793	0	12
1629.8674829266004	74341.65	41.52959	0.9478481941261123	0.00055863155	0	12
1629.868871862862	74865.67	41.68426	0.9547872305269414	0.00055678736	0	12
1629.8702607986586	75041.81	41.6901	0.9572873454591156	0.0005555583	0	12
1629.8716497344542	75485.51	41.756153	0.963197950096873	0.00055316783	0	12
1629.873038670715	75787.305	41.8182	0.9672956244178516	0.0005517837	0	12
1629.8744276065102	76039.42	41.851868	0.9707562084358551	0.000550397	0	12
1629.8758165427716	76450.93	41.926758	0.9762489032861502	0.00054841395	0	12
1629.877205478568	76727.484	41.98882	0.9800155488153306	0.00054724613	0	12
1629.878594414364	76853.734	41.964718	0.9818587093096014	0.00054603355	0	12
1629.8799833506248	77127.42	42.03728	0.9855817290928347	0.00054503675	0	12
1629.8813722864204	77416.53	42.0652	0.989498489927482	0.000543362	0	12
1629.8827612226821	77573.69	42.092438	0.9917249791770614	0.0005426123	0	12
1629.8841501584777	77713.44	42.116085	0.9937247697828552	0.00054194086	0	12
1629.8855390942738	78043.26	42.17617	0.9981512615196689	0.0005404204	0	12
1629.886928030535	78131.8	42.192295	0.9994879326025342	0.0005400144	0	12
1629.888316966331	78250.36	42.2	1.0012041956299085	0.0005392947	0	12
1629.8897059021263	78430.15	42.22809	1.0036995898284773	0.00053841656	0	12
1629.891094838387	78614.13	42.27062	1.0062445673578613	0.00053769746	0	12
1629.8924837741836	78780.57	42.28121	1.0085607983073681	0.00053669594	0	12
1629.8938727099799	78904.06	42.31952	1.0103229391977335	0.00053634145	0	12
1629.8952616462404	79147.51	42.33092	1.0136168880627554	0.0005348358	0	12
1629.8966505820356	79179.6	42.35795	1.0141998024865904	0.00053496036	0	12
1629.8980395178316	79310.234	42.45431	1.016040332559816	0.00053529424	0	12
1629.8994284540938	79569.41	42.41541	1.0195235073074325	0.0005330618	0	12
1629.9008173898894	79611.17	42.446503	1.0202168238815712	0.0005331727	0	12
1629.9022063256846	79796.86	42.457615	1.0227501394303353	0.0005320713	0	12
1629.9035952619463	79859.086	42.480602	1.0236967781135273	0.0005319445	0	12
1629.904984197742	80058.61	42.536423	1.0263991607982539	0.00053131604	0	12
1629.906373133537	80133.47	42.53569	1.027499099245908	0.00053081056	0	12
1629.9077620697988	80207.11	42.51966	1.028579052669	0.00053012336	0	12
1629.9091510055953	80327.73	42.559185	1.0302572017121507	0.00052981934	0	12
1629.9105399413909	80376.58	42.558197	1.031010685656327	0.00052948506	0	12
1629.9119288776517	80471.79	42.610317	1.0323546237440788	0.0005295063	0	12
1629.9133178134468	80616.23	42.59581	1.034326069971371	0.0005283776	0	12
1629.9147067492434	80586.25	42.589497	1.0340556107987149	0.0005284958	0	12
1629.9160956855055	80677.055	42.605293	1.0353308356159296	0.0005280968	0	12
1629.9174846213007	80672.09	42.615093	1.0353730674197974	0.00052825076	0	12
1629.9188735570958	80775.875	42.706432	1.0368069921956988	0.0005287028	0	12
1629.9202624928914	80723.53	42.599022	1.036233039129564	0.000527715	0	12
1629.9216514291531	80883.8	42.59996	1.0383807352914705	0.000526681	0	12
1629.9230403649487	80815.836	42.61397	1.0375985930771927	0.0005272973	0	12
1629.9244293007448	80759.79	42.574238	1.0369692932181018	0.00052717124	0	12
1629.9258182365404	80763.586	42.622955	1.037100942789299	0.00052774965	0	12
1629.927207172802	80795.51	42.613373	1.0375902517782516	0.0005274225	0	12
1629.9285961085968	80766.516	42.624786	1.0372938559465203	0.0005277532	0	12
1629.9299850443929	80703.14	42.644016	1.0365524527554995	0.0005284059	0	12
1629.9313739801894	80586.51	42.597446	1.0351236095691365	0.0005285928	0	12
1629.9327629164507	80683.4	42.592033	1.0364342941914482	0.0005278909	0	12
1629.9341518522458	80558.64	42.63698	1.034894697586297	0.00052926637	0	12
1629.935540788041	80430.96	42.557045	1.0333144454609042	0.0005291127	0	12
1629.936929723837	80411.68	42.593082	1.0331238852658022	0.00052968774	0	12
1629.9383186600983	80262.79	42.525562	1.0312652860405536	0.0005298291	0	12
1629.9397075958943	80241.75	42.49514	1.0310466864987193	0.0005295889	0	12
1629.94109653169	80019.125	42.46971	1.0282352145555214	0.0005307445	0	12
1629.942485467486	80006.47	42.552048	1.0281192905428285	0.0005318576	0	12
1629.9438744037466	79915.9	42.4927	1.0269998074648667	0.0005317177	0	12
1629.9452633395415	79699.93	42.44563	1.0242665042559753	0.00053256797	0	12
1629.946652275338	79555.13	42.38718	1.0224456370352568	0.0005328026	0	12
1629.9480412111345	79496.08	42.40323	1.0217246981133605	0.0005334003	0	12
1629.9494301469297	79333.29	42.40353	1.019668586725796	0.0005344986	0	12
1629.9508190831905	79213.02	42.32149	1.0181571918638943	0.0005342744	0	12
1629.9522080189865	79048.89	42.354195	1.0160802356155234	0.00053579744	0	12
1629.953596954783	78877.1	42.299744	1.013903244725526	0.00053627405	0	12
1629.9549858905787	78774.766	42.266277	1.0126175371290584	0.0005365459	0	12
1629.9563748263738	78595.266	42.286686	1.0103385470831339	0.00053803093	0	12
1629.9577637626355	78377.41	42.204124	1.007565152079162	0.0005384731	0	12
1629.9591526984311	78230.02	42.20993	1.0056965826398037	0.0005395618	0	12
1629.9605416342263	77930.84	42.106262	1.0018754829652237	0.0005403029	0	12
1629.9619305700219	77837.9	42.11522	1.0007047663807955	0.00054106314	0	12
1629.9633195058184	77584.77	42.122433	0.9974739044467043	0.00054292136	0	12
1629.96470844208	77261.48	42.084778	0.9933400791498325	0.00054470584	0	12
1629.9660973778753	77046.805	42.07878	0.9906021547846398	0.0005461457	0	12
1629.9674863136704	76760.28	41.952496	0.986939864018267	0.0005465391	0	12
1629.968875249467	76394.32	41.88629	0.9822557108867248	0.00054829067	0	12
