BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.6807725465146	73943.95	38.55285	1.0574609286683012	0.00052137935	0	10
1570.6821614688035	73926.92	38.514454	1.0564881414792893	0.0005209801	0	10
1570.6835503910918	73709.96	38.45278	1.0526614736512876	0.00052167685	0	10
1570.68493931338	73616.96	38.449963	1.0506091602736565	0.00052229763	0	10
1570.6863282361344	73526.13	38.42383	1.0485906461409589	0.0005225874	0	10
1570.6877171584233	73369.42	38.4261	1.0456359698011168	0.00052373455	0	10
1570.6891060807113	73278.75	38.37996	1.04362587472751	0.00052375294	0	10
1570.6904950029996	73159.914	38.33203	1.0412177080156173	0.0005239486	0	10
1570.6918839252887	73119.05	38.34582	1.0399217431767185	0.00052443	0	10
1570.6932728475767	72959.195	38.30441	1.0369364845115245	0.0005250114	0	10
1570.6946617698648	72809.66	38.2707	1.0341017851493033	0.0005256267	0	10
1570.696050692154	72775.61	38.259735	1.0329094646499237	0.00052572193	0	10
1570.6974396144426	72682.36	38.218727	1.0308785156188642	0.00052583223	0	10
1570.6988285367308	72591.74	38.19237	1.0288872328611673	0.00052612554	0	10
1570.700217459019	72536.81	38.20493	1.0274038491114146	0.0005266971	0	10
1570.7016063813078	72398.336	38.17416	1.0247397844235502	0.0005272795	0	10
1570.702995303597	72313.13	38.13723	1.0228328480111861	0.0005273901	0	10
1570.704384225885	72188.555	38.14902	1.020372044809064	0.00052846357	0	10
1570.7057731481739	72111.234	38.086502	1.0185823395854032	0.0005281632	0	10
1570.7071620704635	72009.2	38.046223	1.0164466073661498	0.0005283522	0	10
1570.7085509927517	71961.54	38.059822	1.0150811477268245	0.00052889116	0	10
1570.70993991504	71860.82	38.033363	1.012970261554829	0.0005292643	0	10
1570.7113288373287	71718.22	37.98362	1.0102729670286705	0.000529623	0	10
1570.712717760083	71665.6	37.944244	1.0088468910844979	0.0005294624	0	10
1570.7141066823713	71496.125	37.90722	1.0057797720505466	0.0005301996	0	10
1570.7154956046595	71506.53	37.927498	1.0052466892137673	0.0005304061	0	10
1570.7168845269484	71413.39	37.898228	1.0032608318903382	0.000530688	0	10
1570.7182734492374	71303.29	37.837242	1.001040846757579	0.0005306521	0	10
1570.7196623715256	71261.38	37.84305	0.9997820422396027	0.00053104566	0	10
1570.7210512938138	71052.52	37.814205	0.996185724422149	0.00053220073	0	10
1570.7224402161025	71160.72	37.803307	0.9970381477557748	0.0005312384	0	10
1570.7238291383915	71047.25	37.769863	0.9947875349289701	0.0005316161	0	10
1570.7252180611451	70887.69	37.754093	0.9918968364896933	0.00053259026	0	10
1570.7266069834334	70811.88	37.711716	0.9901831746712186	0.000532562	0	10
1570.7279959057225	70807.23	37.718765	0.989468124690355	0.00053269655	0	10
1570.7293848280106	70735.54	37.72439	0.987820155912274	0.00053331594	0	10
1570.7307737502986	70722.555	37.757248	0.9869959342385632	0.00053387845	0	10
1570.7321626725877	70592.31	37.664288	0.9845398599881615	0.0005335466	0	10
1570.7335515948764	70563.12	37.626095	0.9834978940743452	0.00053322606	0	10
1570.7349405171647	70552.78	37.6428	0.9827226232703715	0.00053354097	0	10
1570.7363294399186	70391.27	37.603355	0.9798468019229648	0.00053420477	0	10
1570.7377183622073	70404.92	37.60849	0.9794141389258099	0.00053417415	0	10
1570.7391072844969	70389.586	37.56928	0.9785820456561232	0.00053373346	0	10
1570.740496206786	70311.84	37.528595	0.9768870259284744	0.000533745	0	10
1570.741885129074	70263.2	37.5897	0.9756013757341138	0.0005349841	0	10
1570.743274051363	70307.586	37.55634	0.9756114203314293	0.00053417194	0	10
1570.7446629741169	70244.55	37.497578	0.9741351204672708	0.0005338148	0	10
1570.746051896405	70199.3	37.484062	0.9729106434564347	0.00053396635	0	10
1570.7474408186938	70180.12	37.488426	0.972052314488085	0.00053417444	0	10
1570.7488297409825	70171.06	37.46224	0.9713388313028972	0.0005338702	0	10
1570.7502186632707	70191.63	37.451096	0.9710397850574402	0.000533555	0	10
1570.751607585559	70180.42	37.413383	0.9703055259459956	0.00053310284	0	10
1570.7529965083136	70173.266	37.411827	0.9696320867613397	0.000533135	0	10
1570.7543854306025	70143.484	37.43671	0.9686510090030588	0.0005337162	0	10
1570.7557743528907	70136.9	37.404415	0.9679953025033291	0.0005333058	0	10
1570.757163275179	70125.55	37.399193	0.9672787991567047	0.0005333177	0	10
1570.7585521974677	70146.05	37.374214	0.9670064730509305	0.0005328057	0	10
1570.7599411202223	70168.8	37.37517	0.96676979867976	0.0005326466	0	10
1570.7613300425103	70212.836	37.42946	0.9668309646817196	0.0005330857	0	10
1570.7627189647985	70191.27	37.354103	0.9659937355153763	0.0005321759	0	10
1570.7641078870877	70235.65	37.340622	0.9660689641189271	0.0005316477	0	10
1570.7654968093757	70289.78	37.383457	0.9662829058695803	0.0005318477	0	10
1570.7668857321294	70292.875	37.3417	0.9658000849050357	0.00053123024	0	10
1570.7682746544185	70340.01	37.347385	0.9659273438410639	0.0005309551	0	10
1570.7696635767072	70398.4	37.33208	0.9662138531968272	0.0005302973	0	10
1570.7710524989955	70411.61	37.349823	0.9658852427918673	0.0005304498	0	10
1570.7724414212837	70557.08	37.354137	0.967380426069272	0.0005294173	0	10
1570.773830344039	70425.01	37.31104	0.965070800940473	0.00052979816	0	10
1570.7752192663286	70536.98	37.33256	0.9661060296010173	0.0005292623	0	10
1570.7766081886168	70619.08	37.343346	0.9667416594580649	0.00052879966	0	10
1570.7779971109048	70637.08	37.327225	0.9665048407108682	0.0005284367	0	10
1570.7793860336594	70724.766	37.35709	0.96722662761385	0.0005282038	0	10
1570.7807749559477	70732.29	37.362644	0.9668573142165471	0.00052822614	0	10
1570.782163878236	70925.28	37.349335	0.9690277992888733	0.00052660116	0	10
1570.7835528005246	70821.87	37.328575	0.9671539464279361	0.00052707695	0	10
1570.784941723279	70956.195	37.346928	0.968532533668357	0.0005263378	0	10
1570.7863306455672	71250.34	37.3914	0.9720959317223198	0.00052478904	0	10
1570.7877195678554	71147.43	37.39646	0.9702469260978012	0.0005256193	0	10
1570.7891084901444	71219.484	37.372437	0.9707903095070383	0.00052475015	0	10
1570.790497412899	71284.88	37.38254	0.9712482741817601	0.0005244105	0	10
1570.7918863351872	71326.05	37.41088	0.9713815929741632	0.00052450516	0	10
1570.7932752574754	71424.71	37.39508	0.9723033877700249	0.0005235594	0	10
