BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.300474021861	3021.305	8.690443	0.967641427276542	0.0028763872	0	1
1325.301862942377	3024.7258	8.701509	0.9689294510399725	0.0028767928	0	1
1325.3032518628922	3025.4236	8.698157	0.9693485172785361	0.0028750214	0	1
1325.3046407834088	3023.2666	8.694646	0.9688560530826604	0.002875911	0	1
1325.3060297039249	3037.6667	8.704219	0.973673765455694	0.0028654293	0	1
1325.30741862444	3019.162	8.696542	0.9679475899359069	0.0028804487	0	1
1325.3088075449566	2996.3489	8.683963	0.9608426381924509	0.0028981816	0	1
1325.3101964654727	3021.1316	8.704682	0.9690005626548635	0.0028812655	0	1
1325.3115853859883	3027.9722	8.706869	0.9714116026693587	0.0028754785	0	1
1325.3129743065049	3016.7673	8.710144	0.968037115565815	0.002887244	0	1
1325.3143632270203	3039.042	8.719623	0.97541066371306	0.0028692011	0	1
1325.3157521475362	3025.6697	8.717257	0.9713478791518625	0.0028811	0	1
1325.3171410680527	3026.5054	8.726589	0.9718498107313023	0.002883388	0	1
1325.3185299881031	3030.227	8.7237015	0.973283348744849	0.0028788936	0	1
1325.3199189086188	3035.7505	8.734375	0.9753009937111704	0.0028771716	0	1
1325.3213078291349	3029.8447	8.741359	0.9736515242791512	0.0028850848	0	1
1325.3226967496514	3038.467	8.7390375	0.9766758716388684	0.0028761337	0	1
1325.3240856701675	3028.1533	8.745211	0.9736183985077346	0.0028879682	0	1
1325.3254745906827	3015.4797	8.730311	0.9698053988189609	0.002895165	0	1
1325.3268635107336	3032.4695	8.746574	0.9755381118821865	0.0028843074	0	1
1325.3282524312497	3037.3938	8.750422	0.9773968374176438	0.0028808978	0	1
1325.3296413517648	3019.2864	8.745937	0.9718486292857674	0.0028966903	0	1
1325.3310302722814	3020.8167	8.744262	0.9726256129753218	0.0028946681	0	1
1325.3324191923314	3000.7866	8.735755	0.9664648230356458	0.002911155	0	1
1325.3338081128468	3016.847	8.7500515	0.9719332852673745	0.0029003962	0	1
1325.3351970333636	3011.2952	8.74619	0.9704461804822163	0.0029044612	0	1
1325.33658595388	3009.2632	8.755113	0.9700988923201084	0.0029093875	0	1
1325.33797487393	3010.6453	8.76218	0.9708585350805128	0.0029103993	0	1
1325.3393637944462	3024.0623	8.772464	0.975507252907892	0.0029008873	0	1
1325.3407527149623	3015.96	8.775544	0.9732214979488941	0.0029097018	0	1
1325.3421416350122	3024.5884	8.781788	0.9763414890084018	0.0029034654	0	1
1325.3435305555283	3018.297	8.781701	0.9746526171960939	0.0029094885	0	1
1325.3449194755783	3032.6077	8.794371	0.9796244232070779	0.0028999369	0	1
1325.3463083960944	3028.7961	8.796427	0.9787507355567046	0.002904265	0	1
1325.3476973166105	3027.0862	8.800516	0.9785629175539341	0.0029072566	0	1
1325.3490862366614	3016.4329	8.796344	0.9754900149905655	0.0029161412	0	1
1325.350475157178	3015.2505	8.804449	0.9754861336692209	0.0029199726	0	1
1325.3518640772274	3008.5078	8.802755	0.9736901699905213	0.002925954	0	1
1325.3532529977435	3022.518	8.810518	0.9786196703505688	0.0029149596	0	1
1325.3546419177944	3021.7441	8.811365	0.9787722070301909	0.0029159866	0	1
1325.3560308383096	3021.454	8.820352	0.979089544298251	0.0029192406	0	1
1325.3574197583596	3021.8193	8.820838	0.9796275722698469	0.0029190488	0	1
1325.3588086788764	3027.1836	8.829694	0.9817954936068208	0.0029168015	0	1
1325.3601975989266	3010.147	8.822496	0.9767051402843494	0.0029309187	0	1
1325.3615865194427	3022.842	8.833121	0.981269971720837	0.0029221247	0	1
1325.3629754394926	3017.6655	8.842047	0.9800433280732266	0.002930095	0	1
1325.3643643600087	3013.4075	8.845718	0.979122529795396	0.0029354538	0	1
1325.3657532800592	2993.9265	8.83166	0.9732608834585486	0.0029498588	0	1
1325.3671422001091	3003.8445	8.843877	0.9769639043894917	0.002944186	0	1
1325.3685311206257	3003.9102	8.843753	0.9774735118527558	0.0029440804	0	1
1325.369920040676	3009.5447	8.854294	0.9798056286335683	0.0029420708	0	1
1325.371308961192	3021.3884	8.861125	0.9841717967149084	0.002932799	0	1
1325.372697881243	2993.601	8.850774	0.975635712923598	0.0029565643	0	1
1325.3740868012926	3028.5305	8.876795	0.9875506181584655	0.0029310568	0	1
1325.3754757218082	3004.842	8.870492	0.9803631783534815	0.002952066	0	1
1325.3768646418594	3006.6228	8.876631	0.9814915305130647	0.0029523594	0	1
1325.378253561909	3008.2837	8.879	0.9825915871205559	0.0029515168	0	1
1325.3796424824247	2998.664	8.880131	0.9800159230119608	0.0029613622	0	1
1325.3810314024756	3016.7913	8.894086	0.9865204889492963	0.002948194	0	1
1325.382420322526	3010.2104	8.8894	0.9849580813094532	0.0029530823	0	1
1325.3838092425763	3025.514	8.903247	0.9905687792284011	0.002942722	0	1
1325.3851981630921	3025.9082	8.909457	0.9913121170416243	0.0029443912	0	1
1325.386587083143	3008.443	8.901775	0.9862120130790797	0.002958931	0	1
1325.3879760031934	3005.174	8.903306	0.9857722959231998	0.002962659	0	1
1325.389364923243	3016.2603	8.915424	0.9900542426050778	0.0029557876	0	1
1325.3907538432939	3003.269	8.910059	0.9864438481094209	0.0029667867	0	1
1325.39214276381	3005.6128	8.920594	0.9878793258601766	0.0029679786	0	1
1325.39353168386	3004.2522	8.917768	0.9881089009095475	0.0029683819	0	1
1325.3949206039108	2986.4763	8.90424	0.9829465724629777	0.0029815203	0	1
1325.3963095239606	2986.399	8.913615	0.9836168510661816	0.002984737	0	1
1325.3976984440108	2995.7134	8.920767	0.9873943147557923	0.0029778439	0	1
1325.3990873640616	3021.3735	8.9362755	0.9965795253824684	0.0029576863	0	1
1325.4004762841112	2989.0522	8.923898	0.9866501921916484	0.0029855275	0	1
1325.4018652046273	3003.55	8.934221	0.992182911000597	0.0029745537	0	1
1325.4032541246781	3005.8225	8.938935	0.9936934163621425	0.0029738734	0	1
1325.4046430447286	2981.3015	8.92585	0.986352744650314	0.002993944	0	1
1325.4060319647785	2996.785	8.939714	0.9922572914164539	0.0029831019	0	1
1325.407420884829	3003.9658	8.943313	0.9954310813202345	0.0029771687	0	1
1325.4088098048799	2985.5205	8.938165	0.990122415689061	0.002993838	0	1
1325.4101987249303	2999.281	8.953611	0.9955057572646145	0.0029852525	0	1
1325.4115876449798	2982.1924	8.949025	0.99066140036818	0.003000821	0	1
1325.4129765650307	2991.9255	8.954568	0.9947375968022929	0.0029929113	0	1
1325.4143654850807	2997.9067	8.96469	0.9975834969609265	0.0029903166	0	1
1325.4157544051304	3003.0767	8.963729	1.0001754199798898	0.0029848486	0	1
1325.4171433251815	2995.9023	8.959986	0.9986683416253179	0.0029907469	0	1
1325.4185322452315	3002.9316	8.979122	1.0019088475098898	0.0029901187	0	1
1325.419921165282	2993.857	8.96685	0.9997886947186783	0.002995083	0	1
1325.4213100853328	2992.475	8.96605	1.000247384609798	0.0029961988	0	1
1325.4226990053833	2993.361	8.977054	1.0014770153074728	0.002998988	0	1
1325.4240879254332	2995.7148	8.977663	1.0032118520989586	0.002996835	0	1
1325.425476845018	2994.2224	8.975519	1.003672113021572	0.0029976128	0	1
1325.426865765068	2988.0322	8.982756	1.0025684048356744	0.0030062445	0	1
1325.4282546851184	2992.3062	8.981321	1.0049883351989832	0.0030014715	0	1
1325.4296436051688	2997.0713	8.98643	1.007589543968285	0.002998404	0	1
1325.4310325252197	2986.7341	8.992122	1.0051249478642303	0.003010687	0	1
1325.4324214452697	2973.9421	8.974769	1.0018396972965011	0.003017802	0	1
1325.4338103653192	2981.3306	8.978194	1.0053641886903664	0.0030114723	0	1
1325.4351992849047	2999.9868	9.001381	1.0127109386808466	0.0030004736	0	1
1325.436588204955	2981.3333	8.998204	1.0074763705369933	0.0030181813	0	1
1325.4379771250044	2985.3247	8.994759	1.0099024308296078	0.0030129917	0	1
1325.4393660450553	2969.5852	8.989908	1.0056629006092332	0.0030273278	0	1
1325.4407549651064	3001.614	9.012167	1.0176198436849462	0.0030024403	0	1
1325.442143884691	2972.4802	8.991012	1.0088557143349384	0.0030247506	0	1
1325.4435328047414	2986.054	9.000008	1.0145941644962677	0.0030140136	0	1
1325.4449217247914	2970.1826	9.004643	1.0103404370937992	0.0030316801	0	1
1325.4463106448418	2983.6614	9.010849	1.0160830842648179	0.0030200642	0	1
1325.4476995644263	2968.5857	8.994125	1.0121143865706355	0.003029768	0	1
1325.4490884844765	2974.9917	9.002037	1.015479777692021	0.0030259031	0	1
1325.450477404527	2977.1912	9.007221	1.0174262229779332	0.003025409	0	1
1325.4518663241113	2985.927	9.01066	1.0216243249765071	0.0030177094	0	1
1325.4532552441624	2960.3923	8.990562	1.0141034639275388	0.0030369496	0	1
1325.4546441642126	2981.4207	9.013668	1.0225447039925546	0.0030232796	0	1
1325.4560330837965	2977.488	9.01125	1.0224455600318993	0.0030264603	0	1
1325.4574220038473	2973.5989	9.008825	1.0223714415618332	0.0030296035	0	1
1325.4588109238982	2964.3838	9.008889	1.0204739376190193	0.0030390427	0	1
1325.4601998434823	2965.904	9.008128	1.0222820105271702	0.0030372285	0	1
