BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2973854819145	48144.28	25.423815	48144.28	25.423815	2097152.0	1
1325.2987743973083	48267.465	25.468445	48267.465	25.468445	2097152.0	1
1325.3001633127012	48368.63	25.492313	48368.63	25.492313	2097152.0	1
1325.3015522280955	48460.527	25.520382	48460.527	25.520382	2097152.0	1
1325.3029411434893	48616.234	25.560678	48616.234	25.560678	2097152.0	1
1325.3043300588822	48745.492	25.597143	48745.492	25.597143	2097152.0	1
1325.3057189742765	48897.832	25.626608	48897.832	25.626608	2097152.0	1
1325.3071078896703	48997.92	25.657537	48997.92	25.657537	2097152.0	1
1325.3084968050637	49102.29	25.68312	49102.29	25.68312	2097152.0	1
1325.3098857205744	49242.387	25.718868	49242.387	25.718868	2097152.0	1
1325.3112746359675	49412.543	25.759083	49412.543	25.759083	2097152.0	1
1325.312663551361	49445.47	25.763456	49445.47	25.763456	2097152.0	1
1325.3140524667554	49610.06	25.81046	49610.06	25.81046	2097152.0	1
1325.3154413821492	49659.375	25.823143	49659.375	25.823143	2097152.0	1
1325.316830297659	49784.95	25.850262	49784.95	25.850262	2097152.0	1
1325.3182192130528	49856.22	25.875353	49856.22	25.875353	2097152.0	1
1325.319608128447	49975.945	25.901249	49975.945	25.901249	2097152.0	1
1325.3209970439573	50042.934	25.923681	50042.934	25.923681	2097152.0	1
1325.3223859593502	50155.473	25.950903	50155.473	25.950903	2097152.0	1
1325.3237748747445	50263.8	25.971628	50263.8	25.971628	2097152.0	1
1325.3251637902547	50314.9	25.992466	50314.9	25.992466	2097152.0	1
1325.3265527056476	50375.227	26.00757	50375.227	26.00757	2097152.0	1
1325.3279416210419	50449.69	26.024593	50449.69	26.024593	2097152.0	1
1325.3293305365517	50537.137	26.050005	50537.137	26.050005	2097152.0	1
1325.3307194519448	50589.984	26.060625	50589.984	26.060625	2097152.0	1
1325.3321083674557	50600.496	26.06542	50600.496	26.06542	2097152.0	1
1325.33349728285	50656.27	26.083717	50656.27	26.083717	2097152.0	1
1325.3348861983598	50707.445	26.09593	50707.445	26.09593	2097152.0	1
1325.3362751137536	50779.74	26.113173	50779.74	26.113173	2097152.0	1
1325.3376640292638	50811.57	26.117077	50811.57	26.117077	2097152.0	1
1325.3390529446572	50783.31	26.11947	50783.31	26.11947	2097152.0	1
1325.3404418601674	50865.4	26.134676	50865.4	26.134676	2097152.0	1
1325.3418307756772	50899.383	26.151066	50899.383	26.151066	2097152.0	1
1325.343219691071	50898.83	26.14714	50898.83	26.14714	2097152.0	1
1325.3446086065812	50850.41	26.137508	50850.41	26.137508	2097152.0	1
1325.3459975219755	50914.43	26.152847	50914.43	26.152847	2097152.0	1
1325.3473864374862	50855.777	26.141203	50855.777	26.141203	2097152.0	1
1325.3487753529955	50846.79	26.141296	50846.79	26.141296	2097152.0	1
1325.3501642685058	50870.242	26.14892	50870.242	26.14892	2097152.0	1
1325.3515531839	50838.81	26.138557	50838.81	26.138557	2097152.0	1
1325.3529420994093	50771.984	26.125757	50771.984	26.125757	2097152.0	1
1325.3543310149191	50719.33	26.115253	50719.33	26.115253	2097152.0	1
1325.35571993043	50618.504	26.089167	50618.504	26.089167	2097152.0	1
1325.3571088458236	50605.297	26.084768	50605.297	26.084768	2097152.0	1
1325.3584977613339	50619.434	26.088442	50619.434	26.088442	2097152.0	1
1325.3598866768436	50526.363	26.068455	50526.363	26.068455	2097152.0	1
1325.3612755923539	50477.38	26.058498	50477.38	26.058498	2097152.0	1
1325.362664507864	50371.05	26.035067	50371.05	26.035067	2097152.0	1
1325.364053423374	50295.188	26.020702	50295.188	26.020702	2097152.0	1
1325.3654423388846	50192.9	25.998161	50192.9	25.998161	2097152.0	1
1325.3668312542784	50156.28	25.987934	50156.28	25.987934	2097152.0	1
1325.3682201697884	50079.98	25.970821	50079.98	25.970821	2097152.0	1
1325.3696090852993	49992.457	25.945383	49992.457	25.945383	2097152.0	1
1325.3709980008086	49835.098	25.907618	49835.098	25.907618	2097152.0	1
1325.3723869163184	49711.434	25.881025	49711.434	25.881025	2097152.0	1
1325.3737758318293	49655.582	25.868408	49655.582	25.868408	2097152.0	1
1325.3751647473389	49533.637	25.840307	49533.637	25.840307	2097152.0	1
1325.3765536628487	49454.344	25.818794	49454.344	25.818794	2097152.0	1
1325.3779425783594	49392.72	25.807943	49392.72	25.807943	2097152.0	1
1325.379331493986	49196.906	25.757019	49196.906	25.757019	2097152.0	1
1325.380720409496	49076.42	25.728422	49076.42	25.728422	2097152.0	1
1325.382109325006	48980.535	25.70675	48980.535	25.70675	2097152.0	1
1325.3834982405167	48856.586	25.672892	48856.586	25.672892	2097152.0	1
1325.384887156027	48742.4	25.64723	48742.4	25.64723	2097152.0	1
1325.3862760715363	48612.465	25.621359	48612.465	25.621359	2097152.0	1
1325.387664987047	48476.477	25.584309	48476.477	25.584309	2097152.0	1
1325.3890539026736	48288.332	25.541716	48288.332	25.541716	2097152.0	1
1325.3904428181834	48238.188	25.530428	48238.188	25.530428	2097152.0	1
1325.391831733694	48032.69	25.48254	48032.69	25.48254	2097152.0	1
1325.3932206492036	47942.625	25.455643	47942.625	25.455643	2097152.0	1
1325.39460956483	47773.348	25.413343	47773.348	25.413343	2097152.0	1
1325.3959984803407	47647.59	25.388515	47647.59	25.388515	2097152.0	1
1325.39738739585	47562.457	25.366056	47562.457	25.366056	2097152.0	1
1325.3987763113603	47378.277	25.317976	47378.277	25.317976	2097152.0	1
1325.4001652269874	47233.613	25.284029	47233.613	25.284029	2097152.0	1
1325.4015541424976	47114.52	25.258091	47114.52	25.258091	2097152.0	1
1325.4029430580074	46933.62	25.211847	46933.62	25.211847	2097152.0	1
1325.404331973634	46866.934	25.1987	46866.934	25.1987	2097152.0	1
1325.4057208891447	46674.383	25.145554	46674.383	25.145554	2097152.0	1
1325.4071098047714	46613.64	25.135254	46613.64	25.135254	2097152.0	1
1325.4084987202807	46526.15	25.107506	46526.15	25.107506	2097152.0	1
1325.4098876359078	46410.39	25.08207	46410.39	25.08207	2097152.0	1
1325.4112765514176	46252.973	25.046251	46252.973	25.046251	2097152.0	1
1325.4126654670436	46155.375	25.018202	46155.375	25.018202	2097152.0	1
1325.4140543825545	46032.523	24.994534	46032.523	24.994534	2097152.0	1
1325.4154432981807	45917.035	24.96466	45917.035	24.96466	2097152.0	1
1325.416832213691	45814.63	24.939167	45814.63	24.939167	2097152.0	1
1325.418221129318	45728.75	24.915632	45728.75	24.915632	2097152.0	1
1325.4196100448282	45614.977	24.887367	45614.977	24.887367	2097152.0	1
1325.4209989604544	45507.832	24.853436	45507.832	24.853436	2097152.0	1
1325.4223878759647	45433.258	24.84141	45433.258	24.84141	2097152.0	1
1325.4237767915909	45221.824	24.786	45221.824	24.786	2097152.0	1
1325.4251657072175	45190.58	24.783503	45190.58	24.783503	2097152.0	1
1325.4265546227277	45072.223	24.747066	45072.223	24.747066	2097152.0	1
1325.4279435383548	44977.414	24.731104	44977.414	24.731104	2097152.0	1
1325.429332453981	44893.77	24.708681	44893.77	24.708681	2097152.0	1
