BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2776368593102	1326.0774	9.570127	0.9950256910991486	0.007216869	0	6
1468.2790257506533	1335.6582	9.58155	1.0022474750740116	0.0071736537	0	6
1468.2804146419962	1335.3342	9.5822315	1.002035188186586	0.007175905	0	6
1468.2818035333391	1327.5143	9.5786915	0.9961958040241692	0.007215509	0	6
1468.2831924242166	1328.2542	9.62331	0.9967778403431833	0.007245082	0	6
1468.2845813155593	1330.0424	9.643203	0.9981447780224765	0.0072502973	0	6
1468.285970206903	1344.9594	9.586615	1.009362814068622	0.00712781	0	6
1468.2873590982465	1330.3868	9.578349	0.9984478248557777	0.007199672	0	6
1468.2887479895883	1332.5574	9.584841	1.0000964278803608	0.0071928166	0	6
1468.2901368809312	1332.8	9.63071	1.0002964612572063	0.0072259223	0	6
1468.2915257722746	1337.2743	9.587014	1.003670744354056	0.007169071	0	6
1468.2929146631516	1333.2227	9.607672	1.0006444069943305	0.007206352	0	6
1468.2943035544945	1321.6016	9.605456	0.991935069455698	0.0072680423	0	6
1468.2956924458379	1330.8462	9.601124	0.9988850093678033	0.0072143	0	6
1468.2970813371815	1331.3529	9.609868	0.9992751293244017	0.0072181225	0	6
1468.2984702285241	1334.9545	9.604392	1.0019866790150036	0.0071945465	0	6
1468.2998591194012	1335.5088	9.589635	1.0024095987828014	0.0071805106	0	6
1468.3012480107448	1341.0062	9.589024	1.0065413347929286	0.0071506184	0	6
1468.3026369020874	1327.8953	9.599352	0.9967044484319052	0.0072289975	0	6
1468.3040257929645	1338.919	9.638465	1.0049814227800111	0.007198692	0	6
1468.305414684308	1332.1987	9.588021	0.9999386859493496	0.0071971403	0	6
1468.3068035756507	1336.3003	9.605565	1.0030174325667969	0.0071881786	0	6
1468.3081924669941	1323.1539	9.572854	0.9931488018826266	0.0072348756	0	6
1468.3095813578718	1330.4021	9.586476	0.9985869763588012	0.0072056986	0	6
1468.310970249214	1333.236	9.5847	1.0007106650537632	0.00718905	0	6
1468.3123591405574	1331.3063	9.582806	0.9992577998776665	0.0071980474	0	6
1468.3137480314351	1320.5585	9.59257	0.9911851983730972	0.0072640255	0	6
1468.3151369227774	1330.1746	9.608147	0.998396333729567	0.0072232224	0	6
1468.3165258136548	1331.636	9.60439	0.9994857621253428	0.007212474	0	6
1468.3179147049984	1329.9858	9.636234	0.9982388195901433	0.007245366	0	6
1468.3193035963411	1332.2609	9.629428	0.9999370837651196	0.0072278846	0	6
1468.3206924872181	1342.2521	9.638787	1.0074258529055942	0.007181056	0	6
1468.322081378561	1339.3352	9.583133	1.005225622090179	0.0071551413	0	6
1468.3234702694388	1332.8722	9.589894	1.00036318938515	0.0071949093	0	6
