BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.904814328268	3060.7234	8.662801	3060.7234	8.662801	2097152.0	4
1410.90620325081	3058.6562	8.6698	3058.6562	8.6698	2097152.0	4
1410.9075921733515	3044.3066	8.662447	3044.3066	8.662447	2097152.0	4
1410.9089810956607	3057.2075	8.676106	3057.2075	8.676106	2097152.0	4
1410.9103700182027	3050.015	8.659006	3050.015	8.659006	2097152.0	4
1410.9117589407442	3069.703	8.6650915	3069.703	8.6650915	2097152.0	4
1410.9131478630534	3046.4854	8.656356	3046.4854	8.656356	2097152.0	4
1410.9145367855954	3053.4512	8.658546	3053.4512	8.658546	2097152.0	4
1410.9159257081374	3042.9912	8.65564	3042.9912	8.65564	2097152.0	4
1410.9173146306803	3054.628	8.662719	3054.628	8.662719	2097152.0	4
1410.9187035529894	3042.6301	8.652934	3042.6301	8.652934	2097152.0	4
1410.9200924755314	3062.943	8.663172	3062.943	8.663172	2097152.0	4
1410.9214813980734	3065.9426	8.668126	3065.9426	8.668126	2097152.0	4
1410.9228703203828	3055.543	8.656141	3055.543	8.656141	2097152.0	4
1410.924259242925	3062.6592	8.665999	3062.6592	8.665999	2097152.0	4
1410.925648165466	3047.8916	8.652209	3047.8916	8.652209	2097152.0	4
1410.9270370880083	3046.2861	8.65293	3046.2861	8.65293	2097152.0	4
1410.9284260103177	3066.812	8.664834	3066.812	8.664834	2097152.0	4
1410.9298149328588	3057.6987	8.661873	3057.6987	8.661873	2097152.0	4
1410.9312038554008	3056.0464	8.65513	3056.0464	8.65513	2097152.0	4
1410.932592777943	3051.474	8.657736	3051.474	8.657736	2097152.0	4
1410.9339817004843	3052.9924	8.65586	3052.9924	8.65586	2097152.0	4
1410.9353706227944	3055.8293	8.657426	3055.8293	8.657426	2097152.0	4
1410.936759545337	3047.8955	8.647539	3047.8955	8.647539	2097152.0	4
1410.9381484678793	3065.427	8.6564665	3065.427	8.6564665	2097152.0	4
1410.9395373904213	3057.8198	8.660948	3057.8198	8.660948	2097152.0	4
1410.9409263127295	3052.61	8.651359	3052.61	8.651359	2097152.0	4
1410.9423152352717	3054.754	8.64871	3054.754	8.64871	2097152.0	4
1410.943704157814	3070.0317	8.6652155	3070.0317	8.6652155	2097152.0	4
1410.945093080355	3062.1387	8.652995	3062.1387	8.652995	2097152.0	4
1410.9464820028973	3068.9924	8.664311	3068.9924	8.664311	2097152.0	4
1410.9478709252066	3055.9336	8.651524	3055.9336	8.651524	2097152.0	4
1410.9492598477486	3071.5466	8.662897	3071.5466	8.662897	2097152.0	4
1410.9506487702906	3061.752	8.655664	3061.752	8.655664	2097152.0	4
1410.952037692832	3067.3228	8.655248	3067.3228	8.655248	2097152.0	4
1410.9534266153746	3060.4587	8.655814	3060.4587	8.655814	2097152.0	4
1410.9548155379175	3048.3787	8.652496	3048.3787	8.652496	2097152.0	4
1410.956204460226	3057.5574	8.644949	3057.5574	8.644949	2097152.0	4
1410.9575933827682	3069.559	8.651134	3069.559	8.651134	2097152.0	4
1410.9589823053102	3061.7937	8.650567	3061.7937	8.650567	2097152.0	4
1410.9603712278522	3077.391	8.663302	3077.391	8.663302	2097152.0	4
1410.9631490729357	3068.7795	8.647373	3068.7795	8.647373	2097152.0	4
1410.9645379952449	3066.8752	8.650879	3066.8752	8.650879	2097152.0	4
1410.9659269177869	3084.5532	8.663033	3084.5532	8.663033	2097152.0	4
1410.9673158403284	3083.158	8.662729	3083.158	8.662729	2097152.0	4
1410.9687047628704	3058.695	8.634322	3058.695	8.634322	2097152.0	4
1410.9770382978904	3092.2722	8.64974	3092.2722	8.64974	2097152.0	4
1410.981205065516	3071.6829	8.639908	3071.6829	8.639908	2097152.0	4
1410.982593988058	3068.0808	8.642317	3068.0808	8.642317	2097152.0	4
1410.9839829106	3073.1116	8.648978	3073.1116	8.648978	2097152.0	4
1410.9853718329086	3069.555	8.65179	3069.555	8.65179	2097152.0	4
1410.9867607554506	3079.5303	8.651756	3079.5303	8.651756	2097152.0	4
1410.9881496779935	3079.9893	8.649979	3079.9893	8.649979	2097152.0	4
1410.9895386005355	3083.5144	8.652832	3083.5144	8.652832	2097152.0	4
1410.9909275230775	3072.2725	8.648498	3072.2725	8.648498	2097152.0	4
1410.9923164456195	3093.3088	8.656912	3093.3088	8.656912	2097152.0	4
1410.9937053681615	3059.8054	8.636226	3059.8054	8.636226	2097152.0	4
1410.9950942907037	3093.141	8.661293	3093.141	8.661293	2097152.0	4
1410.9992610580964	3083.427	8.628111	3083.427	8.628111	2097152.0	4
1411.0034278257217	3083.685	8.647715	3083.685	8.647715	2097152.0	4
1411.004816748264	3083.0693	8.642864	3083.0693	8.642864	2097152.0	4
1411.0062056708066	3070.92	8.644141	3070.92	8.644141	2097152.0	4
1411.0075945933486	3079.855	8.646565	3079.855	8.646565	2097152.0	4
1411.0089835158908	3076.1147	8.649034	3076.1147	8.649034	2097152.0	4
1411.010372438433	3087.1853	8.650157	3087.1853	8.650157	2097152.0	4
1411.011761360974	3084.4878	8.646629	3084.4878	8.646629	2097152.0	4
1411.013150283516	3072.317	8.640921	3072.317	8.640921	2097152.0	4
1411.0145392058255	3083.5034	8.645731	3083.5034	8.645731	2097152.0	4
1411.0159281283677	3089.1323	8.6465435	3089.1323	8.6465435	2097152.0	4
