BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.06821167255	19045.031	17.222008	19045.031	17.222008	2097152.0	3
1386.0696005700627	19073.066	17.228134	19073.066	17.228134	2097152.0	3
1386.0709894675754	19065.453	17.230312	19065.453	17.230312	2097152.0	3
1386.0723783650876	19038.43	17.219904	19038.43	17.219904	2097152.0	3
1386.0737672626003	19050.453	17.224163	19050.453	17.224163	2097152.0	3
1386.075156160113	19081.844	17.235556	19081.844	17.235556	2097152.0	3
1386.0765450575088	19048.31	17.221222	19048.31	17.221222	2097152.0	3
1386.0779339550215	19062.256	17.22522	19062.256	17.22522	2097152.0	3
1386.0793228525342	19085.604	17.235964	19085.604	17.235964	2097152.0	3
1386.0807117500465	19088.56	17.235374	19088.56	17.235374	2097152.0	3
1386.0821006474418	19067.291	17.225262	19067.291	17.225262	2097152.0	3
1386.083489544954	19085.736	17.231386	19085.736	17.231386	2097152.0	3
1386.0848784424668	19057.074	17.224283	19057.074	17.224283	2097152.0	3
1386.0862673399795	19054.416	17.228413	19054.416	17.228413	2097152.0	3
1386.0876562373753	19072.658	17.228697	19072.658	17.228697	2097152.0	3
1386.089045134888	19100.867	17.242186	19100.867	17.242186	2097152.0	3
1386.0904340324007	19113.67	17.24884	19113.67	17.24884	2097152.0	3
1386.091822929797	19119.07	17.246296	19119.07	17.246296	2097152.0	3
1386.0932118273097	19092.314	17.235323	19092.314	17.235323	2097152.0	3
1386.094600724822	19073.979	17.235983	19073.979	17.235983	2097152.0	3
1386.0959896222182	19103.793	17.242779	19103.793	17.242779	2097152.0	3
1386.097378519731	19092.803	17.240257	19092.803	17.240257	2097152.0	3
1386.0987674171267	19084.83	17.235699	19084.83	17.235699	2097152.0	3
1386.1001563146394	19119.646	17.250666	19119.646	17.250666	2097152.0	3
1386.1015452121521	19109.346	17.240204	19109.346	17.240204	2097152.0	3
1386.102934109548	19074.65	17.237003	19074.65	17.237003	2097152.0	3
1386.1043230070597	19088.236	17.239643	19088.236	17.239643	2097152.0	3
1386.1057119044556	19105.568	17.248781	19105.568	17.248781	2097152.0	3
1386.1071008019683	19106.873	17.242683	19106.873	17.242683	2097152.0	3
1386.1084896993646	19090.984	17.238482	19090.984	17.238482	2097152.0	3
1386.1098785968768	19103.162	17.247198	19103.162	17.247198	2097152.0	3
1386.111267494273	19128.729	17.251616	19128.729	17.251616	2097152.0	3
1386.1126563917858	19108.22	17.250277	19108.22	17.250277	2097152.0	3
1386.114045289182	19118.25	17.2501	19118.25	17.2501	2097152.0	3
1386.115434186695	19126.766	17.247133	19126.766	17.247133	2097152.0	3
1386.1168230840906	19106.156	17.246202	19106.156	17.246202	2097152.0	3
1386.1182119814869	19088.883	17.238216	19088.883	17.238216	2097152.0	3
1386.1196008789998	19158.172	17.25904	19158.172	17.25904	2097152.0	3
1386.1209897763954	19122.734	17.250433	19122.734	17.250433	2097152.0	3
1386.122378673908	19121.684	17.245737	19121.684	17.245737	2097152.0	3
1386.1237675713044	19099.549	17.250813	19099.549	17.250813	2097152.0	3
1386.1251564687002	19111.879	17.246237	19111.879	17.246237	2097152.0	3
1386.1265453662124	19133.959	17.249035	19133.959	17.249035	2097152.0	3
1386.1279342636078	19155.156	17.267347	19155.156	17.267347	2097152.0	3
1386.1293231610043	19124.828	17.247543	19124.828	17.247543	2097152.0	3
1386.1307120585172	19135.44	17.257992	19135.44	17.257992	2097152.0	3
1386.1321009559126	19143.133	17.254059	19143.133	17.254059	2097152.0	3
1386.133489853309	19136.967	17.264698	19136.967	17.264698	2097152.0	3
1386.1348787508218	19124.912	17.25381	19124.912	17.25381	2097152.0	3
1386.1362676482183	19126.344	17.251337	19126.344	17.251337	2097152.0	3
1386.1376565456146	19142.594	17.255274	19142.594	17.255274	2097152.0	3
1386.13904544301	19157.736	17.258667	19157.736	17.258667	2097152.0	3
1386.1404343404065	19148.717	17.263714	19148.717	17.263714	2097152.0	3
1386.1418232379194	19148.72	17.26289	19148.72	17.26289	2097152.0	3
1386.1432121353148	19142.832	17.258911	19142.832	17.258911	2097152.0	3
1386.1446010327113	19183.168	17.276987	19183.168	17.276987	2097152.0	3
1386.1459899301078	19179.762	17.262875	19179.762	17.262875	2097152.0	3
1386.1473788275032	19133.785	17.255493	19133.785	17.255493	2097152.0	3
1386.1487677250154	19148.328	17.263525	19148.328	17.263525	2097152.0	3
1386.150156622411	19156.027	17.263826	19156.027	17.263826	2097152.0	3
1386.1515455198075	19157.217	17.260118	19157.217	17.260118	2097152.0	3
1386.1529344172038	19173.541	17.266092	19173.541	17.266092	2097152.0	3
1386.1543233145992	19165.805	17.259016	19165.805	17.259016	2097152.0	3
1386.1557122119957	19175.727	17.266947	19175.727	17.266947	2097152.0	3
1386.1571011093922	19146.232	17.256798	19146.232	17.256798	2097152.0	3
1386.1584900067885	19169.15	17.265177	19169.15	17.265177	2097152.0	3
1386.1598789041848	19155.104	17.258858	19155.104	17.258858	2097152.0	3
1386.1612678015806	19176.527	17.272757	19176.527	17.272757	2097152.0	3
1386.162656698977	19166.7	17.267025	19166.7	17.267025	2097152.0	3
1386.1640455963732	19152.064	17.260548	19152.064	17.260548	2097152.0	3
1386.1654344937688	19203.062	17.274426	19203.062	17.274426	2097152.0	3
1386.1668233911653	19142.053	17.259832	19142.053	17.259832	2097152.0	3
1386.1682122885616	19173.086	17.269836	19173.086	17.269836	2097152.0	3
1386.1696011859572	19176.271	17.264807	19176.271	17.264807	2097152.0	3
1386.1709900833528	19184.73	17.270796	19184.73	17.270796	2097152.0	3
1386.1723789807486	19131.346	17.255283	19131.346	17.255283	2097152.0	3
1386.1737678781449	19159.377	17.263374	19159.377	17.263374	2097152.0	3
1386.1751567755412	19162.072	17.265928	19162.072	17.265928	2097152.0	3
1386.176545672937	19193.844	17.275011	19193.844	17.275011	2097152.0	3
1386.1779345703333	19165.1	17.272228	19165.1	17.272228	2097152.0	3
1386.1793234676131	19107.822	17.242043	19107.822	17.242043	2097152.0	3
1386.1807123650094	19096.514	17.238804	19096.514	17.238804	2097152.0	3
1386.1821012624057	19107.09	17.247189	19107.09	17.247189	2097152.0	3
1386.1834901598015	19070.04	17.238277	19070.04	17.238277	2097152.0	3
1386.1848790571978	19071.646	17.236319	19071.646	17.236319	2097152.0	3
1386.186267954594	19081.469	17.233337	19081.469	17.233337	2097152.0	3
1386.1876568518735	19033.992	17.226664	19033.992	17.226664	2097152.0	3
1386.1890457492698	19029.695	17.219278	19029.695	17.219278	2097152.0	3
1386.190434646666	19056.346	17.23496	19056.346	17.23496	2097152.0	3
1386.191823544062	19010.666	17.210842	19010.666	17.210842	2097152.0	3
1386.1932124413408	19027.63	17.215227	19027.63	17.215227	2097152.0	3
1386.1946013387367	19010.232	17.2053	19010.232	17.2053	2097152.0	3
1386.195990236133	19025.895	17.206263	19025.895	17.206263	2097152.0	3
1386.1973791335292	18992.158	17.203495	18992.158	17.203495	2097152.0	3
1386.1987680308087	19019.316	17.209663	19019.316	17.209663	2097152.0	3
1386.200156928205	19002.309	17.209717	19002.309	17.209717	2097152.0	3
1386.2015458256012	19012.104	17.211494	19012.104	17.211494	2097152.0	3
1386.202934722881	18976.498	17.202816	18976.498	17.202816	2097152.0	3
1386.2043236202776	18959.357	17.187845	18959.357	17.187845	2097152.0	3
1386.2057125175568	19027.184	17.21683	19027.184	17.21683	2097152.0	3
1386.207101414953	19013.895	17.20435	19013.895	17.20435	2097152.0	3
1386.2084903123493	19033.74	17.21997	19033.74	17.21997	2097152.0	3
1386.2098792096288	19011.213	17.216337	19011.213	17.216337	2097152.0	3
1386.211268107025	19037.74	17.219568	19037.74	17.219568	2097152.0	3
1386.212657004305	19006.666	17.204826	19006.666	17.204826	2097152.0	3
1386.2140459017014	19044.5	17.224146	19044.5	17.224146	2097152.0	3
1386.215434799097	19043.27	17.223175	19043.27	17.223175	2097152.0	3
1386.2168236963755	19062.902	17.229475	19062.902	17.229475	2097152.0	3
1386.2182125937718	19058.494	17.229357	19058.494	17.229357	2097152.0	3
1386.219601491052	19091.025	17.240187	19091.025	17.240187	2097152.0	3
1386.2209903884475	19060.43	17.228804	19060.43	17.228804	2097152.0	3
1386.2223792857274	19097.883	17.24129	19097.883	17.24129	2097152.0	3
1386.2237681830072	19119.412	17.251896	19119.412	17.251896	2097152.0	3
1386.2251570804037	19132.959	17.256504	19132.959	17.256504	2097152.0	3
1386.2265459776838	19128.074	17.25549	19128.074	17.25549	2097152.0	3
1386.2279348750792	19171.889	17.270432	19171.889	17.270432	2097152.0	3
1386.2293237723593	19155.467	17.266914	19155.467	17.266914	2097152.0	3
1386.2307126697558	19166.158	17.270458	19166.158	17.270458	2097152.0	3
1386.2321015670348	19196.074	17.28285	19196.074	17.28285	2097152.0	3
1386.2334904643146	19208.93	17.27887	19208.93	17.27887	2097152.0	3
1386.2348793617111	19194.05	17.276175	19194.05	17.276175	2097152.0	3
1386.2362682589912	19194.902	17.277025	19194.902	17.277025	2097152.0	3
1386.2376571562702	19181.066	17.27077	19181.066	17.27077	2097152.0	3
1386.239046053665	19204.035	17.28112	19204.035	17.28112	2097152.0	3
1386.2404349509452	19204.998	17.289454	19204.998	17.289454	2097152.0	3
1386.2418238482253	19170.857	17.265839	19170.857	17.265839	2097152.0	3
1386.2432127456207	19214.512	17.287369	19214.512	17.287369	2097152.0	3
1386.2446016429008	19216.867	17.288898	19216.867	17.288898	2097152.0	3
1386.2459905401809	19226.312	17.289719	19226.312	17.289719	2097152.0	3
1386.2473794374607	19233.77	17.294283	19233.77	17.294283	2097152.0	3
1386.248768334857	19195.217	17.275772	19195.217	17.275772	2097152.0	3
1386.2501572321362	19180.117	17.276194	19180.117	17.276194	2097152.0	3
1386.2515461294163	19204.533	17.279888	19204.533	17.279888	2097152.0	3
1386.2529350266962	19224.125	17.291687	19224.125	17.291687	2097152.0	3
1386.254323923975	19225.508	17.286938	19225.508	17.286938	2097152.0	3
1386.2557128213716	19191.059	17.278553	19191.059	17.278553	2097152.0	3
1386.2571017186517	19209.32	17.282228	19209.32	17.282228	2097152.0	3
1386.2584906159316	19191.56	17.282696	19191.56	17.282696	2097152.0	3
1386.2598795132108	19227.781	17.289354	19227.781	17.289354	2097152.0	3
1386.2612684104895	19206.225	17.282965	19206.225	17.282965	2097152.0	3
1386.2626573077694	19225.385	17.287199	19225.385	17.287199	2097152.0	3
1386.2640462050492	19213.363	17.287504	19213.363	17.287504	2097152.0	3
1386.2654351023284	19228.36	17.287527	19228.36	17.287527	2097152.0	3
1386.266823999725	19220.81	17.292679	19220.81	17.292679	2097152.0	3
1386.2682128970048	19223.045	17.283354	19223.045	17.283354	2097152.0	3
1386.2696017942847	19217.484	17.28952	19217.484	17.28952	2097152.0	3
1386.2709906915645	19185.916	17.271227	19185.916	17.271227	2097152.0	3
1386.272379588844	19188.791	17.276915	19188.791	17.276915	2097152.0	3
1386.2737684861238	19234.617	17.294512	19234.617	17.294512	2097152.0	3
1386.2751573834037	19197.16	17.277824	19197.16	17.277824	2097152.0	3
1386.276546280683	19221.604	17.286331	19221.604	17.286331	2097152.0	3
1386.277935177963	19219.81	17.283022	19219.81	17.283022	2097152.0	3
1386.2793240752428	19199.35	17.27815	19199.35	17.27815	2097152.0	3
1386.2807129725227	19228.596	17.289463	19228.596	17.289463	2097152.0	3
1386.2821018696861	19212.389	17.286924	19212.389	17.286924	2097152.0	3
1386.2834907669646	19225.426	17.290302	19225.426	17.290302	2097152.0	3
1386.284879664244	19235.96	17.292253	19235.96	17.292253	2097152.0	3
1386.286268561524	19237.57	17.29372	19237.57	17.29372	2097152.0	3
1386.2876574588033	19228.123	17.29049	19228.123	17.29049	2097152.0	3
1386.2890463560832	19191.646	17.27714	19191.646	17.27714	2097152.0	3
1386.290435253363	19237.588	17.291616	19237.588	17.291616	2097152.0	3
1386.291824150643	19221.553	17.284784	19221.553	17.284784	2097152.0	3
1386.2932130478064	19221.164	17.287333	19221.164	17.287333	2097152.0	3
1386.2946019450858	19201.965	17.28125	19201.965	17.28125	2097152.0	3
1386.2959908423657	19226.086	17.285318	19226.086	17.285318	2097152.0	3
1386.2973797396455	19207.938	17.28854	19207.938	17.28854	2097152.0	3
1386.298768636925	19196.264	17.277288	19196.264	17.277288	2097152.0	3
1386.3001575340884	19194.732	17.281227	19194.732	17.281227	2097152.0	3
1386.3015464313683	19225.365	17.29224	19225.365	17.29224	2097152.0	3
1386.3029353286481	19213.053	17.284153	19213.053	17.284153	2097152.0	3
1386.3043242259282	19215.412	17.286865	19215.412	17.286865	2097152.0	3
1386.3057131230905	19227.244	17.297472	19227.244	17.297472	2097152.0	3
1386.3071020203695	19209.102	17.289867	19209.102	17.289867	2097152.0	3
1386.3084909176494	19251.883	17.30012	19251.883	17.30012	2097152.0	3
1386.3098798148123	19191.057	17.279509	19191.057	17.279509	2097152.0	3
1386.3112687120922	19198.44	17.27962	19198.44	17.27962	2097152.0	3
1386.312657609372	19236.193	17.293463	19236.193	17.293463	2097152.0	3
1386.3140465065355	19199.414	17.285568	19199.414	17.285568	2097152.0	3
1386.3154354038156	19187.248	17.281572	19187.248	17.281572	2097152.0	3
1386.3168243010948	19222.701	17.282473	19222.701	17.282473	2097152.0	3
1386.3182131982583	19229.16	17.293028	19229.16	17.293028	2097152.0	3
1386.3196020955384	19221.84	17.291212	19221.84	17.291212	2097152.0	3
1386.3209909927011	19187.35	17.279099	19187.35	17.279099	2097152.0	3
1386.322379889981	19204.264	17.281183	19204.264	17.281183	2097152.0	3
1386.3237687872609	19213.701	17.288736	19213.701	17.288736	2097152.0	3
1386.3251576844245	19202.906	17.28578	19202.906	17.28578	2097152.0	3
1386.3265465817046	19212.459	17.287601	19212.459	17.287601	2097152.0	3
1386.3279354788667	19201.799	17.279005	19201.799	17.279005	2097152.0	3
1386.3293243761457	19204.078	17.280796	19204.078	17.280796	2097152.0	3
1386.3307132733094	19205.178	17.279074	19205.178	17.279074	2097152.0	3
1386.3321021705885	19179.982	17.271103	19179.982	17.271103	2097152.0	3
1386.333491067752	19188.764	17.274904	19188.764	17.274904	2097152.0	3
1386.334879965032	19182.227	17.272263	19182.227	17.272263	2097152.0	3
1386.3362688621958	19229.463	17.28738	19229.463	17.28738	2097152.0	3
1386.3376577593592	19226.91	17.293783	19226.91	17.293783	2097152.0	3
1386.3390466566382	19194.416	17.28119	19194.416	17.28119	2097152.0	3
1386.3404355538019	19213.182	17.289053	19213.182	17.289053	2097152.0	3
1386.341824451082	19185.2	17.272957	19185.2	17.272957	2097152.0	3
1386.3432133482445	19194.143	17.28225	19194.143	17.28225	2097152.0	3
1386.3446022454082	19214.365	17.285902	19214.365	17.285902	2097152.0	3
1386.3459911426883	19202.908	17.28301	19202.908	17.28301	2097152.0	3
1386.3473800398517	19169.344	17.263025	19169.344	17.263025	2097152.0	3
1386.3487689370152	19202.164	17.28441	19202.164	17.28441	2097152.0	3
1386.3501578342944	19200.201	17.281763	19200.201	17.281763	2097152.0	3
1386.3515467314571	19181.78	17.275967	19181.78	17.275967	2097152.0	3
1386.3529356286201	19201.873	17.280518	19201.873	17.280518	2097152.0	3
1386.354324525899	19190.125	17.27941	19190.125	17.27941	2097152.0	3
1386.3557134230628	19194.307	17.277178	19194.307	17.277178	2097152.0	3
1386.3571023202264	19191.174	17.271524	19191.174	17.271524	2097152.0	3
1386.3584912173899	19166.418	17.267633	19166.418	17.267633	2097152.0	3
1386.3598801146697	19219.96	17.288305	19219.96	17.288305	2097152.0	3
1386.3612690118327	19181.04	17.275213	19181.04	17.275213	2097152.0	3
1386.3626579089962	19194.715	17.276785	19194.715	17.276785	2097152.0	3
1386.3640468061596	19194.182	17.28135	19194.182	17.28135	2097152.0	3
1386.3654357033224	19168.57	17.270683	19168.57	17.270683	2097152.0	3
1386.368213497766	19176.453	17.271753	19176.453	17.271753	2097152.0	3
1386.3696023949294	19205.729	17.284033	19205.729	17.284033	2097152.0	3
1386.3709912920929	19210.895	17.286245	19210.895	17.286245	2097152.0	3
1386.3723801892559	19190.945	17.269272	19190.945	17.269272	2097152.0	3
1386.3737690864184	19201.537	17.272427	19201.537	17.272427	2097152.0	3
1386.3751579835814	19204.09	17.278976	19204.09	17.278976	2097152.0	3
1386.3765468807444	19202.58	17.27708	19202.58	17.27708	2097152.0	3
1386.3779357779079	19168.541	17.268934	19168.541	17.268934	2097152.0	3
1386.3793246750713	19194.764	17.283438	19194.764	17.283438	2097152.0	3
1386.3807135722348	19148.842	17.262447	19148.842	17.262447	2097152.0	3
1386.3821024693982	19230.246	17.297798	19230.246	17.297798	2097152.0	3
1386.3834913665612	19189.414	17.271252	19189.414	17.271252	2097152.0	3
1386.3848802637247	19215.465	17.2845	19215.465	17.2845	2097152.0	3
1386.386269160888	19213.256	17.282171	19213.256	17.282171	2097152.0	3
1386.387658058051	19187.664	17.277925	19187.664	17.277925	2097152.0	3
1386.3890469552146	19190.703	17.283232	19190.703	17.283232	2097152.0	3
1386.390435852378	19224.602	17.29403	19224.602	17.29403	2097152.0	3
1386.3918247495415	19163.123	17.266624	19163.123	17.266624	2097152.0	3
1386.393213646705	19170.021	17.27144	19170.021	17.27144	2097152.0	3
1386.394602543868	19193.514	17.2738	19193.514	17.2738	2097152.0	3
1386.3959914410314	19173.97	17.27629	19173.97	17.27629	2097152.0	3
1386.3973803381944	19162.44	17.27179	19162.44	17.27179	2097152.0	3
1386.3987692353564	19190.969	17.276304	19190.969	17.276304	2097152.0	3
1386.40015813252	19176.686	17.274689	19176.686	17.274689	2097152.0	3
1386.401547029567	19147.402	17.258234	19147.402	17.258234	2097152.0	3
1386.4029359267304	19179.887	17.272423	19179.887	17.272423	2097152.0	3
1386.4043248238938	19162.805	17.266075	19162.805	17.266075	2097152.0	3
1386.4057137210568	19176.307	17.27098	19176.307	17.27098	2097152.0	3
1386.4071026182203	19175.11	17.272263	19175.11	17.272263	2097152.0	3
1386.4084915153837	19203.623	17.284958	19203.623	17.284958	2097152.0	3
1386.4098804124303	19180.654	17.270227	19180.654	17.270227	2097152.0	3
1386.4112693095938	19181.225	17.275734	19181.225	17.275734	2097152.0	3
1386.4126582067572	19151.713	17.26378	19151.713	17.26378	2097152.0	3
1386.4140471039207	19149.24	17.26418	19149.24	17.26418	2097152.0	3
1386.415436000968	19199.793	17.276451	19199.793	17.276451	2097152.0	3
1386.4168248981307	19178.502	17.275507	19178.502	17.275507	2097152.0	3
1386.4182137952942	19194.188	17.277344	19194.188	17.277344	2097152.0	3
1386.4196026923407	19168.24	17.27071	19168.24	17.27071	2097152.0	3
1386.4209915895028	19169.723	17.262821	19169.723	17.262821	2097152.0	3
1386.4223804866663	19138.596	17.26081	19138.596	17.26081	2097152.0	3
1386.4237693837133	19169.73	17.268574	19169.73	17.268574	2097152.0	3
1386.425158280877	19169.809	17.27454	19169.809	17.27454	2097152.0	3
1386.4265471780407	19169.22	17.271053	19169.22	17.271053	2097152.0	3
1386.4279360750868	19167.637	17.259148	19167.637	17.259148	2097152.0	3
1386.4293249722505	19194.252	17.278296	19194.252	17.278296	2097152.0	3
1386.4307138692977	19200.943	17.28574	19200.943	17.28574	2097152.0	3
1386.4321027664603	19182.135	17.272615	19182.135	17.272615	2097152.0	3
1386.4334916635073	19179.19	17.271727	19179.19	17.271727	2097152.0	3
1386.434880560671	19121.85	17.256317	19121.85	17.256317	2097152.0	3
1386.4362694578347	19176.428	17.276537	19176.428	17.276537	2097152.0	3
1386.4376583548817	19160.715	17.270432	19160.715	17.270432	2097152.0	3
1386.4390472520442	19177.023	17.267714	19177.023	17.267714	2097152.0	3
1386.4404361490915	19144.05	17.267849	19144.05	17.267849	2097152.0	3
1386.4418250462552	19161.67	17.264334	19161.67	17.264334	2097152.0	3
1386.4432139433009	19164.986	17.266525	19164.986	17.266525	2097152.0	3
1386.4446028403472	19172.1	17.269707	19172.1	17.269707	2097152.0	3
1386.445991737511	19154.717	17.259098	19154.717	17.259098	2097152.0	3
1386.447380634558	19154.83	17.26362	19154.83	17.26362	2097152.0	3
1386.4487695317214	19141.906	17.267704	19141.906	17.267704	2097152.0	3
1386.4501584287677	19181.805	17.270878	19181.805	17.270878	2097152.0	3
1386.4515473259314	19154.086	17.265507	19154.086	17.265507	2097152.0	3
1386.4529362229785	19114.23	17.256823	19114.23	17.256823	2097152.0	3
1386.4543251200246	19141.273	17.260284	19141.273	17.260284	2097152.0	3
1386.4557140171883	19134.754	17.260689	19134.754	17.260689	2097152.0	3
1386.4571029142355	19129.758	17.257614	19129.758	17.257614	2097152.0	3
1386.4584918112826	19176.135	17.274048	19176.135	17.274048	2097152.0	3
1386.459880708446	19123.951	17.261158	19123.951	17.261158	2097152.0	3
1386.4612696054926	19108.625	17.247652	19108.625	17.247652	2097152.0	3
1386.4626585025396	19159.812	17.270945	19159.812	17.270945	2097152.0	3
1386.464047399703	19169.018	17.264534	19169.018	17.264534	2097152.0	3
1386.4654362967487	19154.773	17.266829	19154.773	17.266829	2097152.0	3
1386.4668251937953	19157.895	17.26603	19157.895	17.26603	2097152.0	3
1386.4682140908424	19162.527	17.272612	19162.527	17.272612	2097152.0	3
1386.4696029880058	19162.45	17.270384	19162.45	17.270384	2097152.0	3
1386.4709918850529	19162.023	17.260351	19162.023	17.260351	2097152.0	3
1386.4723807820994	19136.27	17.266054	19136.27	17.266054	2097152.0	3
1386.4737696791465	19153.69	17.267	19153.69	17.267	2097152.0	3
1386.4751585761935	19149.191	17.265755	19149.191	17.265755	2097152.0	3
