BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7052937402952	254132.77	61.45972	0.9999108282290323	0.000241841	0	13
1657.706682652806	254095.47	61.497692	0.9996918467419548	0.00024202593	0	13
1657.7080715653176	254175.38	61.445557	0.9999339777023006	0.00024174472	0	13
1657.7108493903388	253844.47	61.367195	0.9984879104710908	0.00024175116	0	13
1657.7122383028507	254056.42	61.362045	0.9992494399492731	0.0002415292	0	13
1657.7164050408498	253862.56	61.45953	0.9982706428907453	0.00024209765	0	13
1657.7177939533606	253886.06	61.420853	0.9982885829351849	0.0002419229	0	13
1657.720571778384	253615.94	61.389263	0.9970730909357206	0.00024205602	0	13
1657.7219606908945	253611.77	61.422924	0.9969800327683709	0.00024219272	0	13
1657.7233496034053	253846.72	61.41467	0.9978269473610415	0.00024193604	0	13
1657.724738515917	253930.39	61.459496	0.9980768676041686	0.00024203285	0	13
1657.7261274288933	253730.66	61.374172	0.9972120279717817	0.0002418871	0	13
1657.7275163414045	253633.48	61.375114	0.9967490959250782	0.00024198348	0	13
1657.7289052539165	253846.17	61.468037	0.9975038502428903	0.0002421468	0	13
1657.7302941664277	254104.72	61.497677	0.998436585101869	0.00024201706	0	13
1657.7316830789384	253633.2	61.380882	0.9965008180866893	0.0002420065	0	13
1657.7330719914492	254077.14	61.47668	0.9981618025466042	0.00024196069	0	13
1657.7344609039608	253978.03	61.460503	0.9976876692190327	0.00024199141	0	13
1657.735849816472	253912.97	61.4594	0.9973465644247818	0.00024204908	0	13
1657.7386276414948	253741.97	61.42781	0.9965002279690748	0.0002420877	0	13
1657.7414054665162	253940.77	61.324482	0.9971062068720918	0.00024149129	0	13
1657.7441832920051	253829.55	61.46077	0.9964898984225489	0.00024213402	0	13
1657.7455722045158	254081.19	61.489998	0.9973879279764344	0.00024200925	0	13
1657.7469611170272	254068.83	61.487537	0.997248219508984	0.00024201135	0	13
1657.7483500295377	254035.78	61.456818	0.9970266981074911	0.0002419219	0	13
1657.7497389420485	254450.86	61.522984	0.9985628984996722	0.00024178729	0	13
1657.7511278545605	254194.92	61.467842	0.9974657350325895	0.0002418138	0	13
1657.7525167670722	254199.98	61.4931	0.9973919499123813	0.00024190835	0	13
1657.7539056795829	254332.83	61.519764	0.9978189241891426	0.00024188684	0	13
1657.755294592094	254078.17	61.503483	0.9967248626902064	0.0002420652	0	13
1657.7566835046048	254437.14	61.483173	0.9980379737030668	0.00024164387	0	13
1657.7580724171155	254453.83	61.545082	0.9980075610211718	0.00024187131	0	13
1657.7594613296276	254358.0	61.516655	0.9975353897186181	0.00024185068	0	13
1657.7608502421388	254418.25	61.52597	0.9976748698665427	0.00024183001	0	13
1657.7622391546495	254476.38	61.501907	0.9978055255540829	0.00024168023	0	13
1657.7636280671609	254564.25	61.57585	0.9980523485056628	0.00024188728	0	13
1657.7650169796723	254520.98	61.533703	0.9977845930550275	0.00024176278	0	13
1657.766405892183	254585.2	61.511436	0.9979378070157563	0.00024161434	0	13
1657.7677948046942	254799.69	61.532383	0.9986793814701705	0.00024149317	0	13
1657.7691837172063	254776.33	61.533302	0.9984886801091384	0.00024151891	0	13
1657.770572629717	254613.72	61.550602	0.997751808742426	0.0002417411	0	13
1657.7719615422277	254979.02	61.576828	0.9990832511983273	0.00024149763	0	13
1657.773350454739	254776.34	61.5655	0.998188731399555	0.00024164528	0	13
1657.7747393672505	254973.22	61.53716	0.9988596195665663	0.00024134754	0	13
1657.7761282797617	255058.67	61.501236	0.999093512923294	0.00024112583	0	13
1657.7775171922733	254994.61	61.60071	0.9987415047914836	0.00024157652	0	13
