BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2981252142954	6709.0103	11.475979	6709.0103	11.475979	2097152.0	1
1325.2995141296892	6721.049	11.468233	6721.049	11.468233	2097152.0	1
1325.3009030448493	6704.9536	11.468159	6704.9536	11.468159	2097152.0	1
1325.3022919602436	6702.3687	11.459177	6702.3687	11.459177	2097152.0	1
1325.3036808756374	6698.124	11.461562	6698.124	11.461562	2097152.0	1
1325.3050697910303	6703.523	11.469594	6703.523	11.469594	2097152.0	1
1325.3064587061917	6707.806	11.475619	6707.806	11.475619	2097152.0	1
1325.3078476215856	6700.849	11.476919	6700.849	11.476919	2097152.0	1
1325.309236536979	6692.315	11.467187	6692.315	11.467187	2097152.0	1
1325.3106254523732	6683.844	11.474504	6683.844	11.474504	2097152.0	1
1325.3120143675335	6716.878	11.487862	6716.878	11.487862	2097152.0	1
1325.313403282927	6692.338	11.482308	6692.338	11.482308	2097152.0	1
1325.3147921983214	6718.532	11.494506	6718.532	11.494506	2097152.0	1
1325.3161811137152	6692.7246	11.487095	6692.7246	11.487095	2097152.0	1
1325.3175700288757	6691.6504	11.486235	6691.6504	11.486235	2097152.0	1
1325.3189589442695	6695.591	11.490972	6695.591	11.490972	2097152.0	1
1325.3203478596638	6691.8154	11.493399	6691.8154	11.493399	2097152.0	1
1325.3217367750576	6695.349	11.498591	6695.349	11.498591	2097152.0	1
1325.3231256902177	6717.041	11.510211	6717.041	11.510211	2097152.0	1
1325.324514605612	6701.7827	11.504975	6701.7827	11.504975	2097152.0	1
1325.3259035210058	6688.4023	11.508782	6688.4023	11.508782	2097152.0	1
1325.3272924363987	6700.148	11.512927	6700.148	11.512927	2097152.0	1
1325.328681351793	6710.3	11.520709	6710.3	11.520709	2097152.0	1
1325.3300702669535	6705.718	11.516023	6705.718	11.516023	2097152.0	1
1325.3314591823466	6710.781	11.536145	6710.781	11.536145	2097152.0	1
1325.3328480977411	6698.43	11.528759	6698.43	11.528759	2097152.0	1
1325.3342370131354	6705.2407	11.530103	6705.2407	11.530103	2097152.0	1
1325.335625928296	6676.2896	11.526648	6676.2896	11.526648	2097152.0	1
1325.3370148436898	6708.1445	11.5491295	6708.1445	11.5491295	2097152.0	1
1325.3384037590836	6693.636	11.543274	6693.636	11.543274	2097152.0	1
1325.339792674477	6698.292	11.550366	6698.292	11.550366	2097152.0	1
1325.3411815898708	6701.2993	11.563688	6701.2993	11.563688	2097152.0	1
1325.3425705050313	6692.33	11.553089	6692.33	11.553089	2097152.0	1
1325.343959420425	6697.7744	11.558439	6697.7744	11.558439	2097152.0	1
1325.345348335819	6691.738	11.561426	6691.738	11.561426	2097152.0	1
1325.3467372512132	6690.536	11.563391	6690.536	11.563391	2097152.0	1
1325.3481261666075	6663.0796	11.551738	6663.0796	11.551738	2097152.0	1
1325.3495150817675	6670.2114	11.562467	6670.2114	11.562467	2097152.0	1
1325.3509039971614	6668.0933	11.5651	6668.0933	11.5651	2097152.0	1
1325.3522929125556	6662.826	11.570088	6662.826	11.570088	2097152.0	1
1325.3536818279485	6665.7065	11.566424	6665.7065	11.566424	2097152.0	1
1325.355070743342	6667.503	11.573973	6667.503	11.573973	2097152.0	1
1325.3564596587364	6652.7915	11.572546	6652.7915	11.572546	2097152.0	1
