BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.5390277820825	21307.797	29.425827	0.9581038380085025	0.0013809887	0	10
1570.5404167118218	21357.344	29.4545	0.9616222372626413	0.0013791275	0	10
1570.5431945715322	21421.785	29.461008	0.9671218007737457	0.0013752825	0	10
1570.5459724310113	21553.625	29.450277	0.9756987273197604	0.0013663723	0	10
1570.5473613609827	21570.604	29.428627	0.9777841631952862	0.0013642932	0	10
1570.5487502907213	21660.162	29.457628	0.9831680659728271	0.0013599911	0	10
1570.550139220461	21733.398	29.466654	0.9878227400915273	0.0013558236	0	10
1570.5515281504331	21760.684	29.439508	0.9903964418791449	0.0013528761	0	10
1570.552917080172	21763.592	29.445646	0.9918637001357344	0.0013529774	0	10
1570.5543060101436	21830.361	29.422213	0.9962465937276432	0.0013477657	0	10
1570.5556949398829	21827.215	29.435879	0.9974433668830026	0.001348586	0	10
1570.5570838696226	21894.873	29.45188	1.0018800627241022	0.0013451496	0	10
1570.558472799594	21965.59	29.460493	1.0064653276882225	0.0013412111	0	10
1570.5598617293326	21947.07	29.408144	1.006964820677025	0.0013399576	0	10
1570.5612506593052	21972.154	29.414442	1.00946487521712	0.0013387145	0	10
1570.562639589044	22027.016	29.43825	1.0133371804696354	0.001336461	0	10
1570.5640285190154	22061.785	29.421877	1.016289681066081	0.0013336127	0	10
1570.565417448755	22059.662	29.422478	1.0175434265684256	0.0013337682	0	10
1570.5668063784942	22109.701	29.433117	1.0212046197673579	0.0013312309	0	10
1570.5681953084668	22092.17	29.395872	1.0217450135957566	0.0013306014	0	10
1570.569584238206	22090.951	29.38703	1.0230365704282747	0.0013302745	0	10
1570.5709731681784	22136.34	29.371048	1.0264868004241523	0.001326825	0	10
1570.572362097918	22158.707	29.381	1.0288709134726373	0.0013259348	0	10
1570.5737510278896	22195.125	29.367628	1.0319079996909701	0.0013231566	0	10
1570.5751399576284	22128.695	29.350716	1.0301583311850695	0.0013263645	0	10
1570.5765288876005	22108.637	29.332727	1.0305585762153582	0.0013267542	0	10
1570.5779178175721	22157.547	29.325556	1.0341715619944851	0.0013235019	0	10
1570.579306747311	22108.31	29.308851	1.0331995339365037	0.0013256938	0	10
1570.580695677283	22127.07	29.316772	1.0353989346425911	0.0013249279	0	10
1570.5820846070228	22153.598	29.299507	1.0379597762244757	0.001322562	0	10
1570.5834735369942	22156.658	29.28655	1.0394178661815536	0.0013217946	0	10
1570.5848624667328	22090.453	29.256544	1.037617504469378	0.0013243976	0	10
1570.5862513967054	22107.889	29.265066	1.0397373768920786	0.0013237386	0	10
1570.5876403266775	22089.152	29.23183	1.0401501273446956	0.0013233569	0	10
1570.5890292564163	22050.953	29.207169	1.0396369066460491	0.0013245309	0	10
1570.590418186388	22004.367	29.194567	1.0387169093490314	0.0013267624	0	10
1570.59180711636	22009.672	29.174654	1.0402373053211198	0.0013255379	0	10
1570.5931960460998	21943.59	29.166628	1.0383732895013977	0.0013291639	0	10
1570.5945849760712	21926.217	29.13566	1.0388021515733603	0.0013288048	0	10
1570.5959739060427	21991.688	29.140644	1.043151110142977	0.0013250754	0	10
1570.5973628357824	21896.496	29.109295	1.0398697604128853	0.0013294043	0	10
1570.598751765754	21878.441	29.067867	1.040237205674162	0.0013286078	0	10
1570.6001406957255	21830.133	29.064505	1.039154156891182	0.0013313938	0	10
1570.6015296254654	21755.318	29.037638	1.0367939728482398	0.0013347374	0	10
1570.6029185554385	21712.344	29.012882	1.0359358658546163	0.001336239	0	10
1570.6043074854101	21679.125	29.000679	1.0355299889175906	0.0013377237	0	10
1570.6056964153818	21624.58	28.96602	1.034091364541297	0.0013394952	0	10
1570.6070853451213	21587.092	28.940742	1.033453879268261	0.0013406504	0	10
1570.6098632050653	21490.97	28.891726	1.0311228110453547	0.0013443658	0	10
1570.611252135037	21412.135	28.88233	1.0284562391832508	0.0013488767	0	10
1570.6126410647762	21401.934	28.853664	1.0290711901349352	0.0013481802	0	10
1570.6140299947479	21318.41	28.813951	1.0261450751761898	0.0013515995	0	10
1570.6154189247195	21283.322	28.803404	1.0255334170145929	0.0013533321	0	10
1570.6168078546916	21183.012	28.756119	1.0217610941437427	0.0013575085	0	10
1570.6181967846642	21153.574	28.737818	1.0213895457599265	0.0013585325	0	10
1570.6195857144028	21088.828	28.700998	1.01929699890599	0.0013609575	0	10
1570.6209746443742	21057.926	28.693989	1.0188238736697917	0.0013626218	0	10
1570.6223635743468	21014.27	28.656286	1.0177182063187769	0.0013636585	0	10
1570.6237525043189	20898.81	28.639452	1.0131155051867669	0.0013703867	0	10
1570.6251414342905	20906.537	28.615143	1.0144671665805827	0.0013687175	0	10
1570.6265303642622	20809.82	28.596102	1.010734293886851	0.0013741638	0	10
