BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.275128672976	37550.414	25.713512	0.9976480120831731	0.0006847731	0	6
1468.2765175724683	37565.17	25.725681	0.9980584279528131	0.000684828	0	6
1468.2779064719603	37509.617	25.708899	0.9966008292988414	0.00068539486	0	6
1468.2792953714522	37551.41	25.713818	0.9977298177443737	0.000684763	0	6
1468.2806842707116	37564.83	25.701956	0.99810508735286	0.00068420265	0	6
1468.2820731702034	37591.54	25.763422	0.9988337687034898	0.0006853516	0	6
1468.283462069696	37584.758	25.710135	0.9986727694317515	0.0006840575	0	6
1468.2848509691887	37548.223	25.717793	0.9977213964217223	0.00068492704	0	6
1468.2862398684467	37576.336	25.723326	0.9984881119678521	0.00068456185	0	6
1468.2876287679387	37575.816	25.724201	0.9984943010630929	0.0006845946	0	6
1468.2890176674312	37620.996	25.722002	0.9997151934404288	0.000683714	0	6
1468.290406566923	37594.566	25.723028	0.9990335456132222	0.000684222	0	6
1468.291795466182	37617.9	25.724358	0.9996746333751545	0.0006838329	0	6
1468.2931843656745	37580.152	25.713623	0.9986929966238307	0.00068423414	0	6
1468.2945732651672	37627.64	25.714628	0.9999768967203064	0.0006833973	0	6
1468.295962164426	37671.836	25.733835	1.0011737904138438	0.00068310543	0	6
1468.2973510639179	37589.617	25.723125	0.9990115349175185	0.00068431464	0	6
1468.2987399634105	37608.953	25.727198	0.9995487421507032	0.0006840711	0	6
1468.3001288626695	37614.797	25.71703	0.9997279055630212	0.0006836945	0	6
1468.3015177621612	37657.34	25.72463	1.0008830469131105	0.00068312394	0	6
1468.302906661421	37619.348	25.723894	0.9998982494943676	0.00068379426	0	6
1468.3042955609128	37638.875	25.72806	1.0004428749627696	0.0006835502	0	6
1468.3056844604052	37643.617	25.765383	1.0005951540037166	0.00068445556	0	6
1468.3070733596649	37577.66	25.71205	0.9988688030050202	0.00068423763	0	6
1468.3084622591562	37660.414	25.72901	1.001096092126449	0.0006831845	0	6
1468.3098511584158	37599.664	25.707148	0.9995094477194919	0.00068370684	0	6
1468.3112400579082	37630.125	25.753338	1.000348156568813	0.0006843809	0	6
1468.3126289571667	37618.11	25.72002	1.000058439331847	0.0006837138	0	6
1468.314017856659	37616.547	25.717697	1.000047369050632	0.0006836804	0	6
1468.3154067559187	37603.46	25.706024	0.9997307212910171	0.00068360794	0	6
1468.3167956554105	37581.383	25.69691	0.9991757865635176	0.000683767	0	6
1468.3181845546694	37635.895	25.745949	1.0006580050639455	0.00068407966	0	6
1468.3195734539286	37600.14	25.720148	0.9997411223367737	0.0006840439	0	6
1468.320962353421	37649.656	25.713888	1.0010923371444018	0.000682978	0	6
1468.32235125268	37653.242	25.72322	1.0012232393004612	0.00068316085	0	6
1468.323740152172	37614.77	25.701477	1.0002366570764631	0.0006832815	0	6
1468.3251290514315	37576.742	25.714157	0.9992627732977003	0.00068431045	0	6
1468.3265179506905	37663.816	25.710594	1.0016166640956632	0.0006826338	0	6
1468.3279068501831	37620.703	25.714386	1.0005094133698065	0.0006835169	0	6
1468.329295749443	37651.992	25.70701	1.001381841541049	0.000682753	0	6
1468.330684648701	37613.473	25.753624	1.0003986550973583	0.0006846915	0	6
1468.3320735481936	37602.586	25.719542	1.0001513783412572	0.0006839833	0	6
1468.3334624474533	37632.7	25.725338	1.000995674442324	0.00068359	0	6
1468.3348513467115	37678.79	25.723644	1.0022660725367487	0.00068270887	0	6
1468.3362402459713	37619.543	25.725332	1.000735555514844	0.00068382896	0	6
1468.3376291454638	37615.477	25.718876	1.0006739023702642	0.0006837312	0	6
1468.339018044723	37563.31	25.691105	0.9993336381536094	0.0006839415	0	6
1468.3404069439823	37597.316	25.726702	1.000287074438828	0.00068426965	0	6
1468.3417958432412	37579.918	25.693378	0.9998739705736376	0.0006836997	0	6
