BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.959224370287	3837.5454	15.0810175	1.0483139494333542	0.0039298604	0	12
1624.960613302357	3848.7056	15.098694	1.0513271638337187	0.0039230576	0	12
1624.9620022346605	3866.3435	15.18361	1.0561104802634254	0.0039271237	0	12
1624.9633911667308	3834.2847	15.12312	1.0473198214639396	0.003944183	0	12
1624.9647800990344	3859.6594	15.129222	1.0542177446028123	0.0039198333	0	12
1624.9661690311048	3836.2166	15.137151	1.047782429857759	0.003945854	0	12
1624.9675579634084	3846.4785	15.146523	1.0505536474809403	0.0039377636	0	12
1624.9689468954787	3854.1091	15.214709	1.0526066378293055	0.0039476594	0	12
1624.9703358275485	3843.6704	15.173639	1.0497252214532824	0.0039476953	0	12
1624.9717247598517	3845.255	15.179563	1.0501279497518645	0.003947609	0	12
1624.973113691923	3835.5674	15.215476	1.0474528213577927	0.003966943	0	12
1624.9745026239937	3831.4805	15.222747	1.0463076246584122	0.003973072	0	12
1624.9758915560635	3826.314	15.225109	1.0448679884762455	0.003979054	0	12
1624.9772804883662	3830.0134	15.270041	1.045849679330763	0.003986942	0	12
1624.9786694204365	3807.9558	15.30998	1.039798290789289	0.0040205247	0	12
1624.9800583525077	3806.2947	15.30832	1.0393166598211199	0.004021843	0	12
1624.9814472845785	3822.5156	15.252975	1.043717731024702	0.0039902977	0	12
1624.9828362166484	3820.6594	15.28224	1.0431828371053982	0.003999896	0	12
1624.9842251487187	3813.5786	15.285772	1.0412214456082702	0.004008249	0	12
1624.985614081022	3831.865	15.287176	1.0461858649257547	0.003989487	0	12
1624.987003013093	3821.6277	15.300118	1.043362443313333	0.0040035606	0	12
1624.9883919451638	3827.782	15.322802	1.045013976290175	0.00400305	0	12
1624.9897808772337	3809.207	15.359996	1.039914035166519	0.0040323343	0	12
1624.991169809304	3800.8723	15.36819	1.0376095309196465	0.0040433323	0	12
1624.9925587413748	3795.98	15.350213	1.036244459883981	0.0040438077	0	12
1624.9939476732118	3819.2126	15.366985	1.042556464303429	0.0040236004	0	12
1624.995336605282	3828.1855	15.378604	1.0449750896214898	0.0040172045	0	12
