BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9078752606035	84039.9	33.531597	0.9968105159147426	0.00039899617	0	4
1410.9092642041003	84036.14	33.534164	0.9969932341536418	0.00039904457	0	4
1410.9106531475966	83999.1	33.535843	0.9967796167879341	0.0003992405	0	4
1410.9120420910933	83992.875	33.523987	0.9969299757720553	0.00039912894	0	4
1410.9134310341244	84064.57	33.54476	0.998003672481834	0.00039903566	0	4
1410.9148199776207	84109.93	33.560474	0.9987631530643819	0.0003990073	0	4
1410.9162089211175	84003.29	33.528008	0.9977155251749377	0.0003991273	0	4
1410.9175978646142	84024.72	33.540283	0.9981866012543976	0.0003991716	0	4
1410.9189868076453	84022.55	33.547535	0.9983750189696665	0.00039926823	0	4
1410.920375751143	84078.555	33.545914	0.9992524000601458	0.000398983	0	4
1410.9217646946397	84007.08	33.52976	0.998612002141855	0.00039913016	0	4
1410.9231536376708	84067.12	33.55035	0.9995321698171126	0.00039909006	0	4
1410.9245425811675	84011.11	33.53674	0.9990696871979184	0.0003991941	0	4
1410.9259315241989	83967.0	33.542164	0.9987454290975842	0.0003994684	0	4
1410.9273204676958	84018.33	33.539703	0.9995532074398058	0.0003991951	0	4
1410.9287094111917	84010.58	33.54166	0.9996549570675412	0.0003992552	0	4
1410.930098354223	83954.68	33.5403	0.9991802268864152	0.00039950482	0	4
1410.93148729772	84035.22	33.547466	1.0003258252717981	0.00039920723	0	4
1410.9328762407501	83982.49	33.53711	0.9998814992209988	0.00039933453	0	4
1410.934265184247	83925.336	33.532238	0.9993804489764405	0.00039954844	0	4
1410.9356541272782	84021.94	33.54651	1.0007065724433704	0.00039925892	0	4
1410.9370430707743	83963.55	33.52604	1.0001828578526812	0.0003992928	0	4
1410.9384320138063	83967.39	33.531696	1.0003963274294987	0.0003993419	0	4
1410.9398209573037	83895.74	33.525925	0.999706105862064	0.00039961413	0	4
1410.941209900335	83972.96	33.54579	1.000785580751977	0.00039948325	0	4
1410.942598843366	83904.51	33.533512	1.0001246608956955	0.00039966282	0	4
1410.943987786862	83986.266	33.54266	1.0012498678326973	0.00039938267	0	4
1410.9453767298933	83964.87	33.536163	1.0011409446094706	0.0003994071	0	4
1410.9467656733902	83946.24	33.532814	1.001060503195096	0.0003994558	0	4
1410.9481546164204	83889.805	33.527393	1.0005244448792594	0.00039965994	0	4
1410.9495435594517	83967.086	33.543236	1.001578601492026	0.00039948078	0	4
1410.950932502483	83916.586	33.52055	1.0011039119068752	0.00039945083	0	4
1410.9523214459798	83923.98	33.530956	1.0013150463774132	0.00039953965	0	4
1410.953710389011	83927.93	33.53777	1.001480411437557	0.000399602	0	4
1410.9550993320413	83990.95	33.528526	1.0023459225535223	0.00039919213	0	4
1410.956488275073	83936.3	33.53951	1.0018022186309556	0.0003995829	0	4
1410.9578772185707	83924.445	33.539215	1.0017644490509223	0.0003996358	0	4
1410.9592661616011	83961.09	33.536186	1.0023007424666797	0.0003994253	0	4
1410.9606551046325	83873.35	33.53032	1.001347141493266	0.0003997732	0	4
1410.9620440476635	83873.46	33.531223	1.0014373753117531	0.00039978346	0	4
1410.9634329906946	83928.6	33.5391	1.0021798148202719	0.00039961468	0	4
1410.966210877222	83905.3	33.528034	1.0020548775995122	0.0003995938	0	4
1410.967599820253	83905.06	33.512943	1.0021213875766584	0.00039941503	0	4
1410.9689887632842	83932.83	33.534813	1.002517446605945	0.00039954347	0	4
1410.9703777063148	83890.21	33.52997	1.0020679510554715	0.0003996887	0	4
1410.971766649346	83921.61	33.47315	1.0024977142678937	0.0003988621	0	4
1410.9801003075333	83900.375	33.48235	1.0024723032061837	0.0003990727	0	4
1410.9842671361605	83802.01	33.467033	1.0013488599352924	0.00039935837	0	4
1410.9856560791916	83879.01	33.51903	1.002277414001584	0.0003996117	0	4
1410.9870450222227	83896.59	33.538494	1.002491732204257	0.0003997599	0	4
1410.9884339652533	83932.11	33.521545	1.0029160672659463	0.0003993888	0	4
1410.9898229082844	83919.336	33.5387	1.0027592374085657	0.00039965403	0	4
1410.9912118513164	83854.58	33.52137	1.0019771768665344	0.00039975598	0	4
1410.9926007938818	83899.98	33.524303	1.0025073862758678	0.00039957464	0	4
1410.993989736913	83930.484	33.517067	1.002855756803492	0.00039934317	0	4
1410.995378679944	84034.62	33.535538	1.0040781409650623	0.00039906814	0	4
1410.996767622975	83844.48	33.49872	1.001784455489847	0.00039953398	0	4
1410.9981565655407	83920.15	33.50969	1.0026612775626533	0.00039930447	0	4
1411.002323394168	83868.78	33.426395	1.0019449205735773	0.0003985559	0	4
1411.0064902227948	83894.9	33.529655	1.0021253337197742	0.00039966262	0	4
