BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.223567091103	5905.3813	15.506607	1.0627532628349312	0.0026258435	0	5
1438.2249559992104	5882.9287	15.479266	1.0585895436989887	0.0026312177	0	5
1438.226344906852	5882.5166	15.456735	1.0584033053985678	0.0026275718	0	5
1438.2277338149577	5845.4907	15.428155	1.0516408985658898	0.0026393258	0	5
1438.2291227230642	5829.718	15.4081745	1.0487135994700474	0.0026430395	0	5
1438.230511630706	5818.8594	15.385257	1.0466813284084884	0.0026440332	0	5
1438.2319005388133	5798.0293	15.367399	1.0428661969511248	0.002650452	0	5
1438.2332894464541	5762.652	15.352091	1.0364453746748736	0.002664067	0	5
1438.23467835456	5759.0293	15.328227	1.0357463393359303	0.002661599	0	5
1438.236067262201	5715.2876	15.299447	1.0278422887510494	0.002676934	0	5
1438.237456170308	5704.256	15.301598	1.025830970053879	0.002682488	0	5
1438.2388450779488	5683.1445	15.242581	1.022016772376957	0.0026820682	0	5
1438.2402339860555	5647.655	15.238164	1.015626506326919	0.0026981402	0	5
1438.2416228936966	5633.116	15.206128	1.01301332730543	0.0026994168	0	5
1438.2430118018035	5629.718	15.196318	1.012412711148364	0.0026993037	0	5
1438.2444007094452	5595.7983	15.174117	1.0063323715943266	0.0027116984	0	5
1438.2457896175513	5563.5264	15.13762	1.0005569598729518	0.0027208677	0	5
1438.247178525192	5518.2573	15.116835	0.992452431252332	0.0027394218	0	5
1438.248567432833	5527.0063	15.141584	0.9940713483447763	0.0027395634	0	5
1438.2499563409394	5466.1714	15.067873	0.9831830561053457	0.002756568	0	5
1438.2513452485812	5429.1855	15.05091	0.9765916991781617	0.0027722225	0	5
1438.252734156222	5408.6978	15.028629	0.9729754111867752	0.002778604	0	5
1438.2541230643285	5360.1123	14.990662	0.9643116231097107	0.0027967067	0	5
1438.2555119719702	5353.2153	14.9778805	0.9631547855319866	0.0027979224	0	5
1438.256900879611	5293.396	14.939772	0.9524826381058683	0.0028223416	0	5
1438.258289787252	5257.8745	14.911944	0.9461883708368707	0.0028361164	0	5
1438.2596786953584	5211.0366	14.886149	0.937863346841393	0.002856658	0	5
1438.2610676029988	5174.2227	14.868861	0.9313477927496138	0.0028736414	0	5
1438.2624565106403	5130.0854	14.816454	0.9235192441836606	0.0028881496	0	5
1438.2638454182818	5075.834	14.785041	0.9138744090791805	0.0029128299	0	5
1438.2652343259226	5063.2656	14.7645035	0.9117393574326383	0.002916004	0	5
1438.2666232335635	4994.836	14.733831	0.8995497268843728	0.002949813	0	5
1438.2680121416695	4955.2373	14.710054	0.8925558104346626	0.0029685872	0	5
1438.2694010493112	4925.429	14.688994	0.8873295480916801	0.002982277	0	5
1438.2707899569525	4874.4053	14.64496	0.8782847566119659	0.003004461	0	5
1438.272178864593	4785.4126	14.58384	0.86240010076901	0.0030475617	0	5
1438.2735677722337	4763.9995	14.583567	0.8586963460904152	0.0030612024	0	5
1438.2749566798755	4715.1855	14.538175	0.8500567715569555	0.0030832668	0	5
1438.276345587517	4682.931	14.494225	0.8444050831674945	0.003095118	0	5
1438.277734495158	4664.0396	14.500079	0.8411662537208966	0.00310891	0	5
1438.279123402798	4613.7485	14.438177	0.8322669700504994	0.003129381	0	5
1438.2805123104388	4558.666	14.41992	0.8225042522412379	0.0031631885	0	5
1438.2819012180805	4505.451	14.370015	0.8130790289588066	0.003189473	0	5
1438.2832901257214	4483.558	14.3523035	0.8093078862963152	0.0032010968	0	5
1438.2846790333622	4445.2886	14.31515	0.802582657544796	0.0032202972	0	5
1438.2860679410032	4401.6753	14.296075	0.7948934951632722	0.0032478713	0	5
1438.287456848179	4406.9624	14.274564	0.7960377174498019	0.0032390936	0	5
1438.2888457558208	4375.9087	14.265635	0.7906205232940612	0.0032600393	0	5
1438.2902346634608	4367.4077	14.2200365	0.7892802156879094	0.0032559445	0	5
1438.2916235711018	4344.581	14.18698	0.7853533296035904	0.0032654426	0	5
1438.2930124787429	4313.1924	14.166604	0.7798798881587469	0.0032844823	0	5
1438.2944013863837	4296.2456	14.158542	0.7770190044754652	0.0032955615	0	5
1438.2957902935595	4270.37	14.111699	0.7725522960480006	0.0033045611	0	5
1438.2971792012006	4271.483	14.099482	0.7729669171635065	0.00330084	0	5
1438.2985681088414	4280.927	14.083733	0.7748897699269226	0.0032898793	0	5
1438.2999570160173	4282.9116	14.079461	0.7754631624577725	0.0032873573	0	5
1438.3013459236583	4283.1826	14.080466	0.7757264736795187	0.003287384	0	5
1438.3027348312992	4293.654	14.04717	0.7778377965571917	0.003271612	0	5
1438.3041237384743	4308.8555	14.04306	0.7808175846148928	0.003259116	0	5
1438.3055126461145	4325.969	14.018102	0.7841483091110616	0.0032404533	0	5
1438.306901553756	4358.447	14.034338	0.7902692473320077	0.003220032	0	5
1438.308290460932	4388.862	14.010076	0.7960221702956973	0.003192189	0	5
1438.309679368573	4414.6196	14.001871	0.8009359372181684	0.003171705	0	5
1438.3110682762137	4435.474	14.012128	0.8049650609029716	0.0031591048	0	5
1438.312457183389	4491.6836	14.022501	0.8154171216764827	0.0031218808	0	5
1438.3138460910307	4507.526	14.026456	0.8185472091950153	0.003111786	0	5
1438.3152349982058	4535.9976	13.986977	0.8239753794166041	0.0030835504	0	5
1438.3166239058462	4592.473	13.992709	0.8344974206770591	0.0030468788	0	5
1438.3180128130214	4621.4136	13.989095	0.8400229165458131	0.0030270163	0	5
1438.3194017206629	4671.5757	14.007901	0.8494122737843033	0.0029985388	0	5
1438.3207906278387	4713.165	13.992142	0.8572500096124543	0.0029687358	0	5
1438.322179535014	4767.881	14.011072	0.8674825800730696	0.0029386373	0	5
1438.3235684426543	4795.9795	14.007161	0.8728788198644994	0.0029206048	0	5
1438.3249573498304	4821.955	13.984868	0.8778933669064619	0.0029002486	0	5
1438.3263462574716	4874.517	14.0159645	0.8877543698500162	0.0028753544	0	5
1438.3277351646464	4935.9663	14.0091505	0.8992420609697374	0.0028381778	0	5
1438.3291240718215	4993.089	14.017295	0.9099498593310055	0.0028073394	0	5
1438.3305129794624	5039.1206	14.013473	0.9186437894274917	0.0027809362	0	5
1438.3319018866384	5073.7554	14.016667	0.9252659246874485	0.0027625824	0	5
1438.3332907938143	5111.7817	14.018711	0.9325118889361088	0.0027424314	0	5
1438.3346797009888	5156.9927	14.01386	0.9410743698175663	0.0027174482	0	5
1438.3360686086296	5200.6763	14.049134	0.9493642637586459	0.0027014052	0	5
1438.337457515805	5235.4766	14.03216	0.9560379405317295	0.0026802067	0	5
1438.3388464229804	5267.6	14.027061	0.9622274081036192	0.002662894	0	5
1438.340235330156	5324.8037	14.021804	0.973004089792275	0.0026332997	0	5
1438.3416242373312	5361.826	14.034431	0.9800991160817809	0.0026174723	0	5
1438.3430131449722	5354.607	14.022324	0.9791090968463564	0.00261874	0	5
1438.344402052148	5409.885	14.042931	0.9895498886431922	0.0025957911	0	5
1438.3457909593233	5460.8716	14.055867	0.9992122568058468	0.0025739237	0	5
1438.3471798664987	5484.3184	14.034587	1.0038398338111838	0.0025590395	0	5
1438.348568773674	5500.246	14.021973	1.007093260845507	0.0025493356	0	5
1438.3499576808483	5565.092	14.027831	1.0193081001422861	0.0025206828	0	5
1438.3513465880244	5577.8267	14.032841	1.0219824961107966	0.002515826	0	5
1438.3527354952005	5595.6255	14.063812	1.0255859529647	0.0025133584	0	5
1438.3541244023756	5607.8975	14.002716	1.028177513903733	0.0024969636	0	5
1438.3555133095508	5637.8154	14.0162	1.0340060796185442	0.0024861048	0	5
1438.356902216726	5696.0938	14.027402	1.0450404714073258	0.0024626353	0	5
1438.358291123902	5708.5654	14.017276	1.0476740917856533	0.0024554813	0	5
1438.3596800310772	5718.469	14.021452	1.0498365852235905	0.002451959	0	5
1438.3610689382517	5750.554	14.01665	1.0560724595680324	0.0024374435	0	5
1438.3624578454271	5766.9395	14.001088	1.0594266078452794	0.0024278194	0	5
1438.3638467526027	5783.38	14.005877	1.0627913137484715	0.0024217458	0	5
1438.3652356593132	5806.4316	14.014056	1.0673716589058604	0.0024135401	0	5
1438.3666245664883	5834.444	14.016613	1.072865124284791	0.0024023906	0	5
1438.368013473663	5852.62	14.009235	1.076550761436699	0.002393669	0	5
1438.3694023808387	5877.3564	14.011047	1.0814436117165638	0.002383903	0	5
1438.3707912880147	5894.2246	14.024538	1.0848890429191203	0.0023793695	0	5
1438.3721801947238	5920.999	14.0035715	1.0901581458041845	0.002365069	0	5
1438.373569101899	5941.305	14.015268	1.0942367364793142	0.0023589544	0	5
1438.3749580090741	5941.6426	13.988969	1.0946363716707863	0.0023543942	0	5
1438.3763469157846	5969.0215	14.008542	1.1000169622116258	0.0023468742	0	5
1438.3777358229602	5981.333	13.990957	1.1026204486730846	0.0023391035	0	5
1438.379124730135	6023.942	14.005271	1.1108094109346904	0.0023249346	0	5
1438.3805136368444	6036.901	14.025701	1.11353122182866	0.002323328	0	5
1438.3819025440205	6062.236	14.011657	1.118535017104879	0.0023113019	0	5
1438.3832914511956	6040.843	13.995107	1.1149143001653012	0.0023167473	0	5
1438.3846803579052	6071.0083	14.00015	1.1208067466479374	0.0023060667	0	5
1438.3860692650803	6096.0913	13.993003	1.1257606317841593	0.0022954058	0	5
1438.3874581717898	6077.6753	13.974066	1.1226786596964193	0.0022992452	0	5
1438.388847078966	6102.5156	14.039723	1.1275840371307937	0.0023006452	0	5
1438.3902359856754	6118.3574	13.974254	1.1308253694183423	0.0022839878	0	5
1438.3916248928506	6142.701	13.991947	1.1356365799743287	0.0022778166	0	5
1438.39301379956	6161.962	13.975999	1.139506630911371	0.0022681085	0	5
1438.3944027067348	6139.976	13.970992	1.1357452702945254	0.0022754148	0	5
1438.3957916134452	6151.6807	13.963386	1.138211511214581	0.002269849	0	5
1438.3971805206209	6199.3643	13.96458	1.1473337601202527	0.0022525825	0	5
1438.3985694273306	6177.219	13.960762	1.1435299121880282	0.00226004	0	5
1438.399958334506	6190.9746	13.949038	1.146367530909459	0.0022531247	0	5
1438.4013472412155	6190.2915	13.943001	1.1465281286455362	0.002252398	0	5
1438.4027361479257	6186.821	13.931899	1.1461680700250532	0.0022518672	0	5
1438.404125055101	6195.857	13.92017	1.148121045953402	0.00224669	0	5
1438.4055139618097	6196.555	13.909099	1.1485251164390227	0.0022446502	0	5
1438.4069028685192	6194.437	13.89686	1.1484027539510926	0.002243442	0	5
1438.4082917752296	6189.514	13.910494	1.1477557097103075	0.002247429	0	5
1438.4096806824057	6206.8677	13.893408	1.1512355539627561	0.0022383928	0	5
1438.4110695891152	6201.5166	13.894005	1.1505001848646013	0.0022404206	0	5
1438.412458495824	6198.283	13.891719	1.1501527552693727	0.0022412203	0	5
1438.4138474025342	6192.237	13.857282	1.149278350633887	0.0022378475	0	5
1438.4152363092446	6163.4507	13.826104	1.1441774140854695	0.0022432408	0	5
1438.4166252164189	6187.997	13.820288	1.1489722023903897	0.0022334023	0	5
1438.4180141231286	6145.1025	13.81701	1.141239299292768	0.0022484588	0	5
1438.4194030298383	6173.9053	13.800738	1.1468163569509753	0.0022353337	0	5
1438.4207919365483	6188.99	13.806853	1.1498420931394164	0.0022308733	0	5
1438.4221808432587	6160.97	13.787964	1.1448541087802901	0.0022379532	0	5
1438.4235697499678	6142.368	13.77843	1.1416096857669233	0.002243179	0	5
1438.4249586566773	6133.838	13.763272	1.1402313492282812	0.002243827	0	5
1438.4263475633875	6123.3203	13.738696	1.1384780240964016	0.0022436676	0	5
1438.4277364700972	6113.0557	13.741462	1.1367660974567533	0.0022478877	0	5
1438.4291253768067	6091.9956	13.720673	1.1330407279110197	0.002252246	0	5
1438.4305142835162	6076.3633	13.701984	1.130318739241923	0.0022549646	0	5
1438.4319031902257	6050.519	13.704797	1.1256909080454702	0.0022650613	0	5
1438.4332920969362	6045.955	13.683746	1.1250163554226704	0.0022632894	0	5
1438.4346810036457	6018.2573	13.674134	1.120031212266887	0.0022721086	0	5
1438.4360699103552	6005.6694	13.662468	1.1178519814373153	0.0022749284	0	5
1438.4374588170647	5980.952	13.638366	1.1134090751368777	0.0022803	0	5
1438.4388477233085	5960.354	13.627683	1.109726810771359	0.002286388	0	5
1438.440236630019	5953.537	13.623932	1.1086047202589242	0.002288376	0	5
1438.4416255367285	5935.369	13.589459	1.1053633572143815	0.0022895727	0	5
1438.443014443438	5899.397	13.576329	1.0988000115554901	0.0023013079	0	5
1438.4444033501475	5888.599	13.567242	1.096919512285128	0.0023039845	0	5
1438.4457922563915	5873.185	13.561598	1.0941735873392195	0.0023090704	0	5
1438.4471811631017	5847.213	13.542233	1.089454882010814	0.002316015	0	5
1438.4485700698112	5825.245	13.537343	1.0854763888364225	0.0023239097	0	5
1438.4499589765203	5800.476	13.520067	1.080970105225362	0.0023308548	0	5
1438.451347882765	5783.861	13.512168	1.0779777115601734	0.0023361847	0	5
1438.452736789475	5780.4067	13.537933	1.077433029708696	0.002342038	0	5
1438.454125695719	5733.0957	13.480398	1.068707997785091	0.0023513297	0	5
1438.4555146024288	5712.6416	13.486409	1.0649834838058958	0.0023608007	0	5
1438.4569035091374	5677.3564	13.448	1.0584884707589197	0.0023687081	0	5
1438.4582924153822	5673.1475	13.459904	1.0577820014207964	0.0023725636	0	5
1438.4596813220924	5628.4897	13.424121	1.0495283420192705	0.0023850307	0	5
1438.4610702283355	5625.555	13.419532	1.049049396170704	0.0023854591	0	5
1438.462459135045	5590.9146	13.39851	1.0426528526872916	0.002396479	0	5
1438.4638480412898	5548.0376	13.372992	1.0347148679612883	0.0024104004	0	5
1438.4652369480002	5542.647	13.370226	1.033763073038814	0.0024122456	0	5
1438.466625854244	5511.0913	13.349351	1.027926362882464	0.00242227	0	5
1438.4680147609527	5478.7104	13.342158	1.0219307219798854	0.0024352735	0	5
1438.4694036671967	5427.325	13.314948	1.0123851782595055	0.0024533167	0	5
1438.470792573907	5386.0396	13.287536	1.004718565382351	0.0024670328	0	5
1438.4721814801508	5347.7705	13.28444	0.9976098895979182	0.002484108	0	5
1438.4735703863948	5340.7495	13.25837	0.9963259441078229	0.0024824925	0	5
1438.4749592931046	5293.48	13.260716	0.9875291277905941	0.0025051038	0	5
1438.4763481993475	5253.0776	13.223355	0.9800089551636844	0.0025172587	0	5
1438.4777371055923	5205.5938	13.205082	0.9711633218977842	0.0025367101	0	5
1438.4791260123027	5185.1494	13.172449	0.9673580567648612	0.0025404184	0	5
1438.4805149185465	5126.0566	13.168528	0.9563383543339246	0.0025689392	0	5
1438.4819038247904	5077.981	13.143607	0.9473700884343074	0.002588353	0	5
1438.4832927310342	5033.0303	13.124918	0.9389810297735196	0.0026077565	0	5
1438.4846816377446	4975.0195	13.079613	0.9281517842806567	0.0026290575	0	5
1438.4860705439885	4924.338	13.056605	0.9186863771316657	0.002651444	0	5
1438.4874594502323	4887.571	13.0291605	0.9118134761781972	0.0026657742	0	5
1438.4888483564762	4829.7324	13.011852	0.9010063302786686	0.0026941146	0	5
1438.49023726272	4795.3535	13.021194	0.8945725304832293	0.0027153774	0	5
1438.4916261689648	4740.701	12.974782	0.884353737963331	0.002736891	0	5
1438.4930150752086	4662.815	12.919923	0.869798166305159	0.0027708418	0	5
