BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.0853739824925	21178.207	17.791231	21178.207	17.791231	2097152.0	4
1411.0867629162094	21177.588	17.802776	21177.588	17.802776	2097152.0	4
1411.0881518499275	21236.51	17.808695	21236.51	17.808695	2097152.0	4
1411.0895407836456	21245.936	17.822426	21245.936	17.822426	2097152.0	4
1411.0909297173625	21216.125	17.808294	21216.125	17.808294	2097152.0	4
1411.0923186510804	21248.125	17.824009	21248.125	17.824009	2097152.0	4
1411.0937075847985	21253.717	17.822227	21253.717	17.822227	2097152.0	4
1411.095096518517	21269.967	17.825264	21269.967	17.825264	2097152.0	4
1411.0964854522358	21292.197	17.84136	21292.197	17.84136	2097152.0	4
1411.097874385953	21270.553	17.832253	21270.553	17.832253	2097152.0	4
1411.0992633194383	21329.645	17.855864	21329.645	17.855864	2097152.0	4
1411.100652253156	21264.9	17.838474	21264.9	17.838474	2097152.0	4
1411.102041186873	21270.129	17.83016	21270.129	17.83016	2097152.0	4
1411.1034301205912	21306.586	17.844517	21306.586	17.844517	2097152.0	4
1411.1048190543092	21306.477	17.85147	21306.477	17.85147	2097152.0	4
1411.106207988027	21291.53	17.832424	21291.53	17.832424	2097152.0	4
1411.1075969215121	21278.447	17.8386	21278.447	17.8386	2097152.0	4
1411.1089858552295	21267.299	17.830976	21267.299	17.830976	2097152.0	4
1411.1103747889474	21291.268	17.847881	21291.268	17.847881	2097152.0	4
1411.111763722666	21289.836	17.835205	21289.836	17.835205	2097152.0	4
1411.1131526561512	21227.682	17.81587	21227.682	17.81587	2097152.0	4
1411.114541589869	21234.355	17.820187	21234.355	17.820187	2097152.0	4
1411.115930523587	21221.559	17.82202	21221.559	17.82202	2097152.0	4
1411.117319457072	21232.021	17.823233	21232.021	17.823233	2097152.0	4
1411.1187083907898	21214.385	17.817844	21214.385	17.817844	2097152.0	4
1411.1200973245072	21203.61	17.806171	21203.61	17.806171	2097152.0	4
1411.1214862579923	21158.314	17.793365	21158.314	17.793365	2097152.0	4
1411.1228751917101	21137.547	17.796007	21137.547	17.796007	2097152.0	4
1411.1242641254275	21136.734	17.78206	21136.734	17.78206	2097152.0	4
1411.1256530589126	21118.123	17.783472	21118.123	17.783472	2097152.0	4
1411.1270419926304	21088.035	17.77128	21088.035	17.77128	2097152.0	4
1411.1284309261155	21038.195	17.758436	21038.195	17.758436	2097152.0	4
1411.1298198598342	21020.875	17.742044	21020.875	17.742044	2097152.0	4
1411.1312087933193	20976.795	17.724512	20976.795	17.724512	2097152.0	4
1411.1325977270371	21038.727	17.750774	21038.727	17.750774	2097152.0	4
1411.1339866605222	21002.229	17.74222	21002.229	17.74222	2097152.0	4
1411.1353755942396	20973.459	17.731977	20973.459	17.731977	2097152.0	4
1411.1367645277246	20935.932	17.706253	20935.932	17.706253	2097152.0	4
1411.1381534614425	20856.77	17.68558	20856.77	17.68558	2097152.0	4
1411.1395423949275	20868.691	17.688913	20868.691	17.688913	2097152.0	4
1411.1409313286456	20815.205	17.674236	20815.205	17.674236	2097152.0	4
1411.14232026213	20789.71	17.658833	20789.71	17.658833	2097152.0	4
1411.143709195615	20766.365	17.638773	20766.365	17.638773	2097152.0	4
1411.1450981293328	20705.648	17.631159	20705.648	17.631159	2097152.0	4
1411.146487062818	20716.998	17.639154	20716.998	17.639154	2097152.0	4
1411.1478759963038	20660.094	17.606335	20660.094	17.606335	2097152.0	4
1411.1492649300217	20602.076	17.59253	20602.076	17.59253	2097152.0	4
1411.150653863507	20588.318	17.596516	20588.318	17.596516	2097152.0	4
1411.1520427969922	20565.09	17.583664	20565.09	17.583664	2097152.0	4
1411.1534317307091	20521.467	17.567707	20521.467	17.567707	2097152.0	4
1411.1548206641942	20490.338	17.54805	20490.338	17.54805	2097152.0	4
1411.1562095976794	20466.049	17.542706	20466.049	17.542706	2097152.0	4
1411.1575985311638	20418.924	17.523703	20418.924	17.523703	2097152.0	4
1411.1589874648816	20397.625	17.514887	20397.625	17.514887	2097152.0	4
1411.160376398367	20356.805	17.497929	20356.805	17.497929	2097152.0	4
1411.1617653318522	20340.744	17.497961	20340.744	17.497961	2097152.0	4
1411.1631542653372	20339.352	17.490381	20339.352	17.490381	2097152.0	4
1411.1645431988222	20287.559	17.46988	20287.559	17.46988	2097152.0	4
1411.1659321325408	20209.135	17.441517	20209.135	17.441517	2097152.0	4
1411.167321066026	20212.473	17.446455	20212.473	17.446455	2097152.0	4
1411.1687099995102	20135.094	17.407116	20135.094	17.407116	2097152.0	4
1411.1700989329954	20077.809	17.395388	20077.809	17.395388	2097152.0	4
1411.1714878664807	20076.273	17.391033	20076.273	17.391033	2097152.0	4
1411.1728767999657	20043.396	17.379505	20043.396	17.379505	2097152.0	4
1411.1742657334507	19973.297	17.35372	19973.297	17.35372	2097152.0	4
1411.175654666935	19945.139	17.342653	19945.139	17.342653	2097152.0	4
1411.1770436004203	19911.719	17.337084	19911.719	17.337084	2097152.0	4
1411.1784325339054	19894.324	17.31647	19894.324	17.31647	2097152.0	4
1411.1798214673897	19832.408	17.311932	19832.408	17.311932	2097152.0	4
1411.1812104008754	19758.887	17.28112	19758.887	17.28112	2097152.0	4
1411.1825993343614	19735.207	17.267965	19735.207	17.267965	2097152.0	4
1411.1839882678464	19667.22	17.240726	19667.22	17.240726	2097152.0	4
1411.1853772013314	19604.455	17.227345	19604.455	17.227345	2097152.0	4
1411.186766134816	19595.482	17.21425	19595.482	17.21425	2097152.0	4
1411.188155068301	19516.996	17.188604	19516.996	17.188604	2097152.0	4
1411.189544001786	19461.307	17.165169	19461.307	17.165169	2097152.0	4
1411.1909329352707	19399.797	17.145863	19399.797	17.145863	2097152.0	4
1411.1923218685229	19368.936	17.136318	19368.936	17.136318	2097152.0	4
1411.193710802008	19312.16	17.107159	19312.16	17.107159	2097152.0	4
1411.195099735493	19259.104	17.083517	19259.104	17.083517	2097152.0	4
1411.196488668978	19200.818	17.061459	19200.818	17.061459	2097152.0	4
1411.1978776024625	19152.346	17.04991	19152.346	17.04991	2097152.0	4
1411.1992665357154	19105.957	17.026918	19105.957	17.026918	2097152.0	4
1411.2006554692011	19017.773	16.995382	19017.773	16.995382	2097152.0	4
1411.2020444026857	18982.426	16.986115	18982.426	16.986115	2097152.0	4
1411.2034333361707	18889.254	16.94429	18889.254	16.94429	2097152.0	4
1411.204822269423	18877.855	16.940298	18877.855	16.940298	2097152.0	4
1411.206211202908	18824.893	16.91932	18824.893	16.91932	2097152.0	4
1411.207600136393	18761.098	16.900896	18761.098	16.900896	2097152.0	4
1411.2089890696448	18689.258	16.887266	18689.258	16.887266	2097152.0	4
1411.2103780031298	18639.654	16.851435	18639.654	16.851435	2097152.0	4
1411.2117669366148	18597.906	16.837532	18597.906	16.837532	2097152.0	4
1411.2131558698666	18510.291	16.80317	18510.291	16.80317	2097152.0	4
1411.2145448033516	18466.717	16.780535	18466.717	16.780535	2097152.0	4
1411.2159337366047	18442.926	16.768715	18442.926	16.768715	2097152.0	4
1411.2173226700902	18353.393	16.740393	18353.393	16.740393	2097152.0	4
1411.2187116035755	18310.504	16.725668	18310.504	16.725668	2097152.0	4
1411.220100536827	18256.945	16.69452	18256.945	16.69452	2097152.0	4
1411.221489470312	18178.586	16.672436	18178.586	16.672436	2097152.0	4
1411.2228784035642	18167.379	16.668646	18167.379	16.668646	2097152.0	4
1411.2242673370488	18109.734	16.645185	18109.734	16.645185	2097152.0	4
1411.225656270301	18050.303	16.621063	18050.303	16.621063	2097152.0	4
1411.2270452035532	18011.045	16.614023	18011.045	16.614023	2097152.0	4
1411.2284341370384	17965.629	16.595627	17965.629	16.595627	2097152.0	4
1411.2298230702909	17913.332	16.564413	17913.332	16.564413	2097152.0	4
1411.231212003775	17866.703	16.543022	17866.703	16.543022	2097152.0	4
1411.232600937028	17850.611	16.547838	17850.611	16.547838	2097152.0	4
1411.2339898702812	17783.834	16.523151	17783.834	16.523151	2097152.0	4
1411.2353788037653	17787.115	16.511639	17787.115	16.511639	2097152.0	4
1411.2367677370175	17758.982	16.506779	17758.982	16.506779	2097152.0	4
1411.23815667027	17694.229	16.482224	17694.229	16.482224	2097152.0	4
1411.2395456037552	17670.984	16.479557	17670.984	16.479557	2097152.0	4
1411.2409345370074	17671.998	16.468683	17671.998	16.468683	2097152.0	4
1411.2423234702587	17626.328	16.462498	17626.328	16.462498	2097152.0	4
1411.243712403744	17635.363	16.460398	17635.363	16.460398	2097152.0	4
1411.2451013369964	17608.512	16.455414	17608.512	16.455414	2097152.0	4
1411.2464902702477	17591.297	16.451017	17591.297	16.451017	2097152.0	4
1411.2478792035001	17558.102	16.444685	17558.102	16.444685	2097152.0	4
1411.2492681367526	17591.158	16.444733	17591.158	16.444733	2097152.0	4
1411.250657070238	17555.16	16.4378	17555.16	16.4378	2097152.0	4
1411.2520460034912	17538.625	16.43722	17538.625	16.43722	2097152.0	4
1411.253434936743	17577.977	16.443848	17577.977	16.443848	2097152.0	4
1411.254823869995	17552.195	16.437283	17552.195	16.437283	2097152.0	4
1411.2562128032473	17569.016	16.435581	17569.016	16.435581	2097152.0	4
1411.2576017364988	17570.697	16.433908	17570.697	16.433908	2097152.0	4
1411.2589906697513	17560.28	16.43471	17560.28	16.43471	2097152.0	4
1411.2603796030035	17533.543	16.432167	17533.543	16.432167	2097152.0	4
1411.2617685362557	17543.238	16.432722	17543.238	16.432722	2097152.0	4
1411.2631574695079	17536.902	16.435493	17536.902	16.435493	2097152.0	4
1411.2645464027596	17556.21	16.435818	17556.21	16.435818	2097152.0	4
1411.2659353360118	17532.096	16.429604	17532.096	16.429604	2097152.0	4
1411.2673242692647	17538.31	16.420965	17538.31	16.420965	2097152.0	4
1411.2687132025171	17519.992	16.424805	17519.992	16.424805	2097152.0	4
1411.2701021357693	17538.16	16.433588	17538.16	16.433588	2097152.0	4
1411.2714910690215	17522.71	16.437317	17522.71	16.437317	2097152.0	4
1411.2728800022737	17544.86	16.432814	17544.86	16.432814	2097152.0	4
1411.274268935526	17565.746	16.432793	17565.746	16.432793	2097152.0	4
1411.2756578687777	17539.898	16.425955	17539.898	16.425955	2097152.0	4
1411.2770468020299	17537.074	16.434034	17537.074	16.434034	2097152.0	4
1411.278435735282	17540.908	16.435743	17540.908	16.435743	2097152.0	4
1411.279824668301	17586.58	16.446274	17586.58	16.446274	2097152.0	4
1411.2812136015532	17534.088	16.436296	17534.088	16.436296	2097152.0	4
1411.2826025348054	17591.727	16.453365	17591.727	16.453365	2097152.0	4
1411.2839914680576	17638.547	16.473152	17638.547	16.473152	2097152.0	4
1411.2853804013107	17581.752	16.455784	17581.752	16.455784	2097152.0	4
1411.28676933433	17675.357	16.49552	17675.357	16.49552	2097152.0	4
1411.2881582675823	17723.473	16.50062	17723.473	16.50062	2097152.0	4
1411.2895472008345	17679.652	16.499271	17679.652	16.499271	2097152.0	4
1411.2909361338534	17751.62	16.5171	17751.62	16.5171	2097152.0	4
1411.2923250671056	17758.762	16.519543	17758.762	16.519543	2097152.0	4
1411.2937140003578	17837.904	16.547813	17837.904	16.547813	2097152.0	4
1411.2951029333772	17884.885	16.570421	17884.885	16.570421	2097152.0	4
1411.2964918666296	17926.564	16.590794	17926.564	16.590794	2097152.0	4
1411.297880799881	18000.77	16.61489	18000.77	16.61489	2097152.0	4
1411.2992697329005	17996.771	16.620005	17996.771	16.620005	2097152.0	4
1411.300658666153	17998.102	16.616873	17998.102	16.616873	2097152.0	4
1411.3020475991725	18078.17	16.652359	18078.17	16.652359	2097152.0	4
1411.3034365324252	18132.053	16.670095	18132.053	16.670095	2097152.0	4
1411.3048254654445	18178.113	16.69025	18178.113	16.69025	2097152.0	4
1411.306214398697	18249.564	16.711443	18249.564	16.711443	2097152.0	4
1411.3076033317166	18252.94	16.724249	18252.94	16.724249	2097152.0	4
1411.3089922649679	18362.938	16.761408	18362.938	16.761408	2097152.0	4
1411.3103811979875	18384.404	16.784657	18384.404	16.784657	2097152.0	4
1411.3117701312399	18435.178	16.793552	18435.178	16.793552	2097152.0	4
1411.3131590642583	18485.428	16.819155	18485.428	16.819155	2097152.0	4
1411.3145479975105	18580.488	16.858345	18580.488	16.858345	2097152.0	4
1411.3159369305301	18556.584	16.843279	18556.584	16.843279	2097152.0	4
1411.3173258635497	18652.607	16.884428	18652.607	16.884428	2097152.0	4
1411.3187147968024	18704.875	16.90515	18704.875	16.90515	2097152.0	4
1411.320103729822	18738.734	16.928225	18738.734	16.928225	2097152.0	4
1411.3214926628416	18797.441	16.943378	18797.441	16.943378	2097152.0	4
1411.3228815960938	18888.053	16.977854	18888.053	16.977854	2097152.0	4
1411.3242705291123	18873.617	16.97924	18873.617	16.97924	2097152.0	4
1411.3256594621319	18976.117	17.010284	18976.117	17.010284	2097152.0	4
1411.3270483951515	19016.465	17.030369	19016.465	17.030369	2097152.0	4
1411.3284373284037	19094.896	17.058746	19094.896	17.058746	2097152.0	4
1411.329826261423	19111.492	17.062616	19111.492	17.062616	2097152.0	4
1411.331215194442	19166.363	17.093224	19166.363	17.093224	2097152.0	4
1411.3326041274613	19203.04	17.101006	19203.04	17.101006	2097152.0	4
1411.3339930604807	19252.914	17.113838	19252.914	17.113838	2097152.0	4
1411.3353819934994	19368.111	17.155943	19368.111	17.155943	2097152.0	4
1411.3367709267523	19316.32	17.148317	19316.32	17.148317	2097152.0	4
1411.3381598597725	19428.674	17.182009	19428.674	17.182009	2097152.0	4
1411.339548792792	19456.236	17.193272	19456.236	17.193272	2097152.0	4
1411.3409377258113	19509.848	17.22037	19509.848	17.22037	2097152.0	4
1411.3423266588302	19528.602	17.229317	19528.602	17.229317	2097152.0	4
1411.3437155918496	19584.418	17.25453	19584.418	17.25453	2097152.0	4
1411.345104524869	19655.398	17.27848	19655.398	17.27848	2097152.0	4
1411.3464934578878	19686.434	17.28837	19686.434	17.28837	2097152.0	4
1411.3478823909072	19699.459	17.28791	19699.459	17.28791	2097152.0	4
1411.3492713239266	19761.455	17.310328	19761.455	17.310328	2097152.0	4
1411.350660256946	19809.701	17.34086	19809.701	17.34086	2097152.0	4
1411.3520491899653	19835.89	17.346146	19835.89	17.346146	2097152.0	4
1411.353438122985	19882.69	17.365892	19882.69	17.365892	2097152.0	4
1411.354827056005	19918.398	17.380705	19918.398	17.380705	2097152.0	4
1411.3562159890243	19961.568	17.398247	19961.568	17.398247	2097152.0	4
1411.3576049218104	19969.973	17.39694	19969.973	17.39694	2097152.0	4
1411.3589938548298	20001.168	17.41821	20001.168	17.41821	2097152.0	4
1411.3603827878492	20075.232	17.444365	20075.232	17.444365	2097152.0	4
1411.3617717208685	20086.953	17.443428	20086.953	17.443428	2097152.0	4
1411.3631606538881	20133.334	17.471657	20133.334	17.471657	2097152.0	4
1411.364549586674	20154.943	17.467485	20154.943	17.467485	2097152.0	4
1411.3659385196934	20134.824	17.464682	20134.824	17.464682	2097152.0	4
1411.3673274527127	20239.11	17.501406	20239.11	17.501406	2097152.0	4
1411.3687163857317	20235.492	17.499746	20235.492	17.499746	2097152.0	4
1411.370105318519	20309.607	17.536322	20309.607	17.536322	2097152.0	4
1411.371494251539	20316.41	17.540043	20316.41	17.540043	2097152.0	4
1411.3728831845585	20343.451	17.544386	20343.451	17.544386	2097152.0	4
1411.3742721173453	20352.926	17.551159	20352.926	17.551159	2097152.0	4
1411.3756610503638	20435.912	17.580172	20435.912	17.580172	2097152.0	4
1411.3770499833831	20428.018	17.58086	20428.018	17.58086	2097152.0	4
1411.37843891617	20504.836	17.60017	20504.836	17.60017	2097152.0	4
1411.3798278491886	20513.45	17.61084	20513.45	17.61084	2097152.0	4
1411.3812167819751	20520.246	17.617416	20520.246	17.617416	2097152.0	4
1411.3826057149947	20545.125	17.631311	20545.125	17.631311	2097152.0	4
1411.3839946477815	20601.902	17.64443	20601.902	17.64443	2097152.0	4
1411.3853835808009	20625.596	17.652096	20625.596	17.652096	2097152.0	4
1411.3867725135865	20674.781	17.667728	20674.781	17.667728	2097152.0	4
1411.3881614466068	20699.37	17.680986	20699.37	17.680986	2097152.0	4
1411.3895503793942	20712.262	17.684267	20712.262	17.684267	2097152.0	4
1411.3909393124127	20730.613	17.699766	20730.613	17.699766	2097152.0	4
1411.3923282451995	20767.324	17.701315	20767.324	17.701315	2097152.0	4
1411.393717178219	20763.164	17.71144	20763.164	17.71144	2097152.0	4
1411.3951061110056	20801.28	17.72191	20801.28	17.72191	2097152.0	4
1411.3964950437921	20863.072	17.736605	20863.072	17.736605	2097152.0	4
1411.3978839768108	20821.94	17.728441	20821.94	17.728441	2097152.0	4
1411.3992729095976	20808.668	17.721087	20808.668	17.721087	2097152.0	4
1411.4006618423841	20901.514	17.754286	20901.514	17.754286	2097152.0	4
1411.4020507754028	20929.025	17.762321	20929.025	17.762321	2097152.0	4
1411.4034397081896	20939.693	17.766222	20939.693	17.766222	2097152.0	4
1411.4048286409766	20937.006	17.76581	20937.006	17.76581	2097152.0	4
1411.4062175739969	21025.37	17.80593	21025.37	17.80593	2097152.0	4
1411.4076065067834	20957.086	17.777393	20957.086	17.777393	2097152.0	4
1411.4089954395695	21012.965	17.804491	21012.965	17.804491	2097152.0	4
1411.410384372356	21021.139	17.801771	21021.139	17.801771	2097152.0	4
1411.4117733051426	21043.512	17.808655	21043.512	17.808655	2097152.0	4
1411.4131622381615	21023.5	17.799942	21023.5	17.799942	2097152.0	4
1411.414551170948	21048.387	17.81479	21048.387	17.81479	2097152.0	4
1411.4159401037346	21018.064	17.806408	21018.064	17.806408	2097152.0	4
1411.417329036521	21037.744	17.807178	21037.744	17.807178	2097152.0	4
1411.4187179693076	21079.484	17.819597	21079.484	17.819597	2097152.0	4
1411.4201069020937	21044.625	17.807274	21044.625	17.807274	2097152.0	4
1411.421495834881	21074.219	17.81814	21074.219	17.81814	2097152.0	4
1411.4228847676682	21047.088	17.810545	21047.088	17.810545	2097152.0	4
1411.4242737004543	21051.3	17.818048	21051.3	17.818048	2097152.0	4
1411.4256626332408	21050.084	17.818716	21050.084	17.818716	2097152.0	4
1411.4270515660273	21021.889	17.805645	21021.889	17.805645	2097152.0	4
1411.4284404988139	21025.092	17.8136	21025.092	17.8136	2097152.0	4
1411.4298294316004	21086.87	17.827156	21086.87	17.827156	2097152.0	4
1411.4312183643865	21054.727	17.816086	21054.727	17.816086	2097152.0	4
1411.432607297173	20990.783	17.792213	20990.783	17.792213	2097152.0	4
1411.4339962299596	21006.053	17.800972	21006.053	17.800972	2097152.0	4
1411.4353851627457	20998.416	17.802649	20998.416	17.802649	2097152.0	4
1411.4367740955322	20986.314	17.791647	20986.314	17.791647	2097152.0	4
1411.438163028086	20996.22	17.805305	20996.22	17.805305	2097152.0	4
1411.4395519608734	20886.547	17.764673	20886.547	17.764673	2097152.0	4
1411.4409408936606	20943.348	17.776289	20943.348	17.776289	2097152.0	4
1411.4423298264464	20924.479	17.77106	20924.479	17.77106	2097152.0	4
1411.443718759233	20866.34	17.74801	20866.34	17.74801	2097152.0	4
1411.4451076917867	20913.625	17.761599	20913.625	17.761599	2097152.0	4
1411.4464966245728	20868.48	17.745047	20868.48	17.745047	2097152.0	4
1411.4478855573593	20843.094	17.743628	20843.094	17.743628	2097152.0	4
