BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.0998491694618	4125.8687	13.331011	1.004388767117955	0.0032310798	0	5
1438.101238098291	4133.734	13.349863	1.006253187123414	0.0032294926	0	5
1438.1026270271195	4136.127	13.31636	1.0067812613522116	0.0032195242	0	5
1438.104015955948	4138.335	13.303112	1.0072599935157234	0.003214605	0	5
1438.1054048847766	4138.236	13.304593	1.0071728388368562	0.0032150398	0	5
1438.1067938136057	4123.0713	13.261022	1.003414898500724	0.003216297	0	5
1438.108182742435	4129.271	13.274613	1.004852001239823	0.0032147595	0	5
1438.1095716712625	4120.3945	13.2639065	1.002615897133013	0.0032190864	0	5
1438.1109606000912	4150.4497	13.310768	1.0098480571780581	0.0032070666	0	5
1438.1123495291527	4098.127	13.253922	0.9970326513280482	0.0032341415	0	5
1438.113738457981	4133.896	13.257098	1.005644745653912	0.003206926	0	5
1438.1151273868102	4128.7407	13.24708	1.0042958654590781	0.0032085036	0	5
1438.1165163156388	4130.4556	13.279159	1.0046134048207152	0.003214938	0	5
1438.1179052447	4141.9966	13.235711	1.007315712776076	0.0031954907	0	5
1438.1192941735285	4136.573	13.230092	1.0058873267415542	0.0031983217	0	5
1438.120683102357	4143.1733	13.257399	1.0073777088606706	0.0031998176	0	5
1438.122072031419	4127.951	13.207755	1.0035574782160788	0.0031995908	0	5
1438.1234609602475	4121.176	13.206394	1.0017864233111888	0.003204521	0	5
1438.1248498890752	4135.909	13.195567	1.0052385154255348	0.0031904876	0	5
1438.1262388181372	4131.076	13.206243	1.0039296051095215	0.0031968043	0	5
1438.1276277469665	4136.508	13.196823	1.0051100968378077	0.0031903295	0	5
1438.1290166760277	4140.8994	13.199557	1.0060324339736104	0.0031876063	0	5
1438.1304056048562	4132.5317	13.20697	1.0038499238847491	0.0031958546	0	5
1438.131794533917	4136.7153	13.180944	1.0047113079734018	0.0031863311	0	5
1438.133183462746	4128.5513	13.194876	1.0025687471180131	0.0031960062	0	5
1438.134572391808	4099.932	13.161271	0.9954552318964556	0.0032101192	0	5
1438.135961320636	4108.8037	13.162873	0.9974400535694196	0.003203578	0	5
1438.1373502496972	4130.5503	13.152653	1.0025439583355604	0.0031842375	0	5
1438.1387391785263	4124.848	13.168399	1.0009798421773608	0.0031924567	0	5
1438.1401281075882	4135.0913	13.141259	1.0032798447081595	0.0031779853	0	5
1438.1415170366495	4128.4814	13.127539	1.0014855816644659	0.00317975	0	5
1438.1429059654774	4143.4497	13.132674	1.0049202212003885	0.0031695026	0	5
1438.1442948945387	4134.5737	13.127933	1.0025664802465555	0.00317516	0	5
1438.1456838236008	4118.4165	13.125506	0.9984433215041689	0.0031870275	0	5
1438.1470727524293	4126.3853	13.127051	1.000164490153167	0.003181247	0	5
1438.1484616814905	4141.2476	13.120517	1.0035503526505725	0.0031682523	0	5
1438.1498506105518	4134.5435	13.105535	1.0017046174631001	0.003169766	0	5
1438.151239539614	4128.221	13.113762	0.9999471624651074	0.0031766132	0	5
1438.152628468443	4129.8247	13.095807	1.0001048822841847	0.0031710323	0	5
1438.1540173975036	4126.929	13.111993	0.9991683297050165	0.003177179	0	5
1438.1554063265648	4141.8716	13.091386	1.0025450142591836	0.0031607416	0	5
1438.1567952556263	4113.5938	13.071345	0.9954562623017609	0.0031775974	0	5
1438.1581841846878	4125.542	13.083789	0.9980982023371465	0.0031714109	0	5
1438.1595731137495	4123.4663	13.074455	0.9973421248102358	0.0031707438	0	5
1438.1609620428108	4122.693	13.095492	0.9968966744901474	0.0031764414	0	5
1438.1623509718722	4130.7695	13.049089	0.9985863260034376	0.0031589973	0	5
1438.1637399007009	4126.1587	13.059293	0.9972042623152213	0.0031650001	0	5
1438.1651288297621	4128.9644	13.066027	0.9976104301580041	0.0031644804	0	5
1438.166517758824	4129.692	13.0556135	0.9975100535573839	0.0031614013	0	5
1438.1679066878855	4110.885	13.043973	0.9926882662890463	0.003173033	0	5
1438.1692956169459	4140.0684	13.083302	0.999450443386349	0.0031601656	0	5
1438.170684546008	4126.0796	13.034967	0.9957854469408368	0.0031591654	0	5
1438.1720734750702	4125.462	13.039462	0.9953446212185681	0.0031607277	0	5
1438.1734624041314	4139.68	13.017359	0.9984785541433271	0.0031445324	0	5
1438.1748513334255	4124.2905	13.01758	0.9944676295466137	0.00315632	0	5
1438.176240262486	4135.847	13.020909	0.9969508978987466	0.0031483052	0	5
1438.177629191548	4134.969	13.005158	0.9964326386344867	0.0031451646	0	5
1438.1790181206102	4121.507	13.013836	0.992879631206611	0.0031575433	0	5
1438.1804070496707	4138.7607	13.021562	0.9967228337804154	0.0031462465	0	5
1438.1817959787322	4119.2783	12.981075	0.9917161439265607	0.0031512985	0	5
1438.183184907794	4121.2847	13.013322	0.9918813598104577	0.0031575887	0	5
1438.184573837089	4137.506	12.98628	0.9954635742972424	0.0031386735	0	5
1438.1859627661502	4112.8555	12.980468	0.9892103779777995	0.003156072	0	5
1438.187351695211	4124.9043	12.981009	0.9917825180599067	0.0031469841	0	5
1438.1887406242722	4131.484	12.964901	0.9930358957913278	0.0031380737	0	5
1438.1901295533341	4149.049	12.985934	0.9969256369248956	0.003129858	0	5
1438.1915184826285	4127.0405	12.963057	0.9913051829425868	0.0031410053	0	5
1438.1929074116897	4117.9517	12.970748	0.9887886480865368	0.0031498058	0	5
1438.194296340751	4143.044	12.976048	0.9944766324548547	0.0031320085	0	5
1438.195685270046	4140.385	12.959766	0.9934999828900192	0.0031300874	0	5
1438.1970741991076	4140.046	12.996684	0.9930790388793883	0.003139261	0	5
1438.1984631281684	4138.637	12.972393	0.9924004866750521	0.00313446	0	5
1438.1998520574625	4130.0645	12.947893	0.9900039403111472	0.003135034	0	5
1438.2012409865238	4115.7627	12.915093	0.9862352346916907	0.0031379587	0	5
1438.202629915585	4123.6826	12.940009	0.9877913189049276	0.003137974	0	5
1438.20401884488	4119.0967	12.919527	0.9863510632647011	0.0031364951	0	5
1438.2054077739413	4129.65	12.9130535	0.988535300011835	0.0031269125	0	5
1438.2067967032353	4130.98	12.924394	0.9885107456235425	0.0031286508	0	5
1438.2081856322975	4126.993	12.929304	0.9872143039175036	0.003132863	0	5
1438.2095745615916	4118.7617	12.921266	0.9849039032785073	0.0031371724	0	5
1438.2109634906528	4107.21	12.909209	0.981801749680831	0.0031430605	0	5
1438.212352419947	4136.4697	12.950957	0.9884546497431802	0.0031309205	0	5
1438.2137413490077	4125.6406	12.92424	0.9855273510652977	0.0031326625	0	5
1438.2151302783027	4133.3887	12.9002	0.9870391971982532	0.0031209744	0	5
1438.2165192073644	4128.787	12.892974	0.9856031592569002	0.0031227025	0	5
1438.2179081366587	4128.5312	12.903225	0.9852065357693357	0.003125379	0	5
1438.2192970657202	4126.2007	12.878192	0.9843168773380807	0.0031210775	0	5
1438.2206859950134	4123.327	12.868785	0.9833001804053167	0.0031209711	0	5
1438.2220749240755	4139.1787	12.904636	0.98675016000587	0.0031176803	0	5
1438.2234638533705	4138.713	12.880196	0.9863114885990952	0.003112126	0	5
1438.2248527826637	4116.987	12.863973	0.9808107006694203	0.0031246087	0	5
1438.226241711725	4128.73	12.875145	0.9832872128533808	0.0031184275	0	5
1438.22763064102	4134.973	12.891862	0.9844556650900025	0.003117762	0	5
1438.229019570315	4120.01	12.84203	0.9805793523043173	0.00311699	0	5
1438.2304084993762	4114.097	12.869366	0.9788624043445593	0.0031281142	0	5
1438.2317974286696	4150.7197	12.854658	0.9872674051492598	0.003096971	0	5
1438.2331863579639	4124.5146	12.8524	0.9807319263878289	0.0031160999	0	5
1438.2345752870256	4116.7427	12.845327	0.9785863460889578	0.0031202647	0	5
1438.2359642163196	4144.6226	12.837119	0.9849187066545899	0.003097295	0	5
1438.237353145614	4122.985	12.837868	0.9794882255754604	0.0031137315	0	5
1438.2387420749083	4121.991	12.831638	0.9789687752779426	0.0031129709	0	5
1438.24013100397	4138.554	12.863948	0.9826232916877669	0.0031083194	0	5
1438.241519933265	4147.9966	12.834229	0.9845910078818999	0.003094079	0	5
1438.2429088625586	4127.9224	12.838472	0.9795590347339278	0.0031101536	0	5
1438.2442977918527	4124.2	12.852998	0.978415024608322	0.0031164824	0	5
1438.245686720914	4127.6333	12.824553	0.9789748543725705	0.003106999	0	5
1438.247075650208	4124.165	12.821135	0.9779044137350048	0.0031087832	0	5
1438.248464579503	4122.1807	12.793627	0.9771929641472359	0.0031036066	0	5
1438.249853508797	4124.0996	12.809638	0.9774138920238151	0.0031060448	0	5
1438.2512424380911	4121.779	12.81251	0.9766373296183353	0.0031084903	0	5
1438.2526313673861	4136.09	12.808934	0.97980853432155	0.0030968704	0	5
1438.2540202966802	4132.413	12.8428335	0.978725832099182	0.003107829	0	5
1438.2554092257415	4125.14	12.811504	0.9768000329546468	0.0031057138	0	5
1438.2567981550355	4141.4653	12.799844	0.9804699920634082	0.003090656	0	5
1438.2581870843292	4124.0864	12.807664	0.976169303775902	0.003105576	0	5
1438.259576013624	4128.517	12.840131	0.9770403476638411	0.0031101073	0	5
1438.2609649429187	4133.4272	12.816487	0.9780335601990986	0.0031006925	0	5
1438.2623538722128	4126.3306	12.781474	0.9761951895603075	0.00309754	0	5
1438.2637428015069	4135.443	12.792581	0.9782010217673246	0.0030934005	0	5
1438.2651317308005	4109.7935	12.79964	0.9719946868715295	0.0031144242	0	5
1438.2665206600955	4129.0063	12.799421	0.9764089135336178	0.0030998792	0	5
1438.26790958939	4124.733	12.777377	0.9752790678408867	0.0030977465	0	5
1438.2692985186836	4123.594	12.78899	0.9749011710381618	0.0031014183	0	5
1438.2706874479777	4115.4414	12.77724	0.9728760473942009	0.003104707	0	5
1438.2720763772727	4128.225	12.786001	0.9758112381047248	0.0030972152	0	5
1438.2734653065675	4130.564	12.776007	0.9762885705188308	0.0030930417	0	5
1438.2748542358618	4126.109	12.778568	0.9751717420153319	0.0030970022	0	5
1438.276243165155	4113.1445	12.787994	0.9720558965505166	0.0031090553	0	5
1438.277632094449	4111.2056	12.775855	0.9715579135552859	0.003107569	0	5
1438.279021023744	4125.8696	12.762684	0.9749957712465401	0.0030933318	0	5
1438.280409953038	4121.36	12.775917	0.97391511941627	0.0030999277	0	5
1438.2817988823322	4128.9917	12.779421	0.9757164776264867	0.0030950464	0	5
1438.2831878116265	4140.794	12.758992	0.9785164632621021	0.0030812912	0	5
1438.2845767409212	4119.19	12.758535	0.9734354576506201	0.003097341	0	5
1438.285965670449	4132.191	12.776201	0.9765457500487988	0.003091871	0	5
1438.2873545997422	4114.4736	12.767966	0.9724102440576107	0.0031031833	0	5
1438.2887435290365	4126.578	12.742114	0.9753367778720361	0.003087816	0	5
1438.2901324583308	4108.9053	12.751551	0.9712394466414636	0.0031033936	0	5
1438.291521387625	4126.1807	12.748551	0.9754175160085686	0.0030896736	0	5
1438.2929103169197	4129.662	12.75156	0.9763500060891589	0.0030877974	0	5
1438.294299246214	4113.665	12.744522	0.9726919557816325	0.0030980944	0	5
1438.295688175508	4112.566	12.747155	0.972571273193255	0.0030995626	0	5
1438.2970771050357	4129.224	12.78116	0.9766660084969709	0.0030952934	0	5
1438.29846603433	4133.157	12.758889	0.9777674614606111	0.0030869595	0	5
1438.299854963624	4138.044	12.73714	0.979110875225168	0.0030780581	0	5
1438.3012438929181	4115.8877	12.741448	0.974070962591275	0.0030956746	0	5
1438.3026328222115	4130.2944	12.756166	0.9777001421120175	0.00308844	0	5
1438.3040217517391	4143.1304	12.737401	0.9809756512208836	0.0030743424	0	5
1438.3054106810341	4108.721	12.745519	0.9730804213129234	0.0031020646	0	5
1438.3067996103282	4113.2993	12.736764	0.9744338796474797	0.0030964836	0	5
1438.3081885396223	4125.147	12.744681	0.977527864457164	0.0030895097	0	5
1438.3095774691492	4114.297	12.769637	0.9752607630400212	0.0031037228	0	5
1438.3109663984442	4123.485	12.743821	0.9777611482490817	0.0030905465	0	5
1438.3123553277383	4106.3228	12.729863	0.974030657535365	0.003100064	0	5
1438.3137442570319	4114.302	12.734727	0.9762810820988047	0.003095234	0	5
1438.3151331865588	4110.158	12.745174	0.975673611474106	0.0031008963	0	5
1438.3165221158536	4131.057	12.739519	0.9810309154395129	0.00308384	0	5
1438.3179110451483	4114.136	12.742015	0.9774260288135795	0.00309713	0	5
1438.3192999746752	4132.323	12.734253	0.982181172569368	0.0030816207	0	5
1438.3206889039689	4124.0737	12.724752	0.9806730816523361	0.0030854812	0	5
1438.3220778332638	4119.017	12.743534	0.9799421705352414	0.003093829	0	5
1438.3234667627912	4112.743	12.7149315	0.9789399321457913	0.0030915937	0	5
1438.3248556920848	4116.934	12.730572	0.9804481380672694	0.0030922457	0	5
1438.326244621379	4110.2324	12.732312	0.9793819144546901	0.003097711	0	5
1438.3276335509058	4108.4404	12.725021	0.97950460052983	0.0030972876	0	5
1438.3290224802008	4118.161	12.731376	0.982393492482168	0.0030915195	0	5
1438.3304114094956	4127.2544	12.720471	0.9851559225971643	0.0030820663	0	5
1438.3318003390218	4117.8203	12.717401	0.9835166585049033	0.0030883816	0	5
1438.333189268316	4117.1997	12.714204	0.9840018671564358	0.0030880708	0	5
1438.3345781976102	4108.216	12.683557	0.982507848589819	0.0030873637	0	5
1438.3359671271373	4139.92	12.7207575	0.9907696496052478	0.0030727063	0	5
1438.3373560564319	4104.651	12.699709	0.9830241765671449	0.0030939803	0	5
1438.338744985726	4106.6733	12.686779	0.9842255983283987	0.003089308	0	5
1438.340133915253	4120.3335	12.686266	0.9882407176056707	0.0030789415	0	5
1438.3415228445479	4117.4326	12.691398	0.9883076556820605	0.003082357	0	5
1438.3429117740748	4123.0845	12.710708	0.9904501722507126	0.0030828153	0	5
1438.344300703369	4120.5444	12.707041	0.990647720900076	0.0030838256	0	5
1438.3456896328962	4118.143	12.690072	0.9909000853618539	0.0030815036	0	5
1438.3470785621894	4111.746	12.702061	0.9902118253930383	0.0030892133	0	5
1438.3484674914844	4117.76	12.70109	0.9925350281445009	0.0030844659	0	5
1438.3498564210122	4121.3057	12.701876	0.9942883494997923	0.0030820027	0	5
1438.3512453503063	4118.972	12.693638	0.9946465417851905	0.003081749	0	5
1438.3526342798332	4110.7085	12.683415	0.9935934870559379	0.0030854573	0	5
1438.3540232091273	4112.524	12.700037	0.9949984430455953	0.003088137	0	5
1438.355412138655	4111.634	12.730344	0.9957724339337405	0.0030961765	0	5
1438.3568010679492	4125.4043	12.676075	1.0001237186756529	0.0030726867	0	5
1438.3581899974754	4117.7217	12.694697	0.9992993127497722	0.003082942	0	5
1438.3595789267697	4111.225	12.670776	0.9987829466466397	0.0030819953	0	5
1438.360967856297	4110.7134	12.655569	0.9997426377636356	0.0030786796	0	5
1438.362356785592	4103.1514	12.699343	0.9990095070208663	0.0030950217	0	5
1438.363745715119	4103.04	12.653303	1.0001124301451976	0.003083885	0	5
1438.3651346444126	4080.992	12.650374	0.9958862333491058	0.0030998283	0	5
1438.36652357394	4102.591	12.675005	1.0023353790305245	0.0030895122	0	5
1438.367912503235	4111.5547	12.68815	1.0057307752197302	0.003085974	0	5
1438.3693014327614	4109.582	12.658229	1.0064775375949586	0.0030801743	0	5
1438.3706903620555	4115.372	12.673657	1.009151233230292	0.0030795897	0	5
1438.3720792915824	4121.3965	12.679398	1.0119107551499937	0.003076481	0	5
1438.3734682208774	4113.033	12.679265	1.0111617698368995	0.0030827043	0	5
1438.3748571504048	4110.125	12.674596	1.0117751365185215	0.0030837494	0	5
1438.3762460796984	4129.7124	12.685927	1.0179565765313445	0.003071867	0	5
1438.3776350092253	4115.098	12.654294	1.015734082684182	0.0030750893	0	5
1438.3790239385203	4114.7017	12.665129	1.0170409911908893	0.0030780188	0	5
1438.3804128680472	4123.991	12.674112	1.0207702138341377	0.0030732637	0	5
1438.3818017973413	4115.4907	12.67148	1.0201214716802243	0.003078972	0	5
1438.3831907268682	4116.7534	12.645988	1.0219154058936224	0.0030718353	0	5
1438.3845796561623	4109.842	12.660268	1.0217033630539312	0.0030804756	0	5
1438.38596858569	4110.5205	12.663055	1.0234012171843845	0.0030806453	0	5
1438.387357515217	4113.2266	12.6486025	1.0256303474292776	0.0030751047	0	5
1438.388746444511	4134.749	12.667444	1.0325859142954932	0.003063655	0	5
1438.390135374038	4096.207	12.641617	1.0245600170819735	0.0030861762	0	5
1438.3915243033316	4104.435	12.638976	1.0282458376297066	0.0030793461	0	5
1438.3929132328594	4119.732	12.649511	1.033737218745813	0.0030704695	0	5
1438.394302162154	4107.847	12.653657	1.0324347199426867	0.0030803622	0	5
1438.395691091681	4103.663	12.663733	1.0330862968247614	0.003085958	0	5
1438.3970800212082	4116.2417	12.645856	1.0379865919319262	0.003072185	0	5
1438.3984689505023	4099.146	12.634154	1.0354271913939384	0.0030821431	0	5
1438.39985788003	4109.0366	12.6409445	1.039706505876741	0.0030763766	0	5
1438.4012468093242	4124.1377	12.652978	1.045340255894615	0.0030680299	0	5
1438.4026357388502	4123.6304	12.678281	1.0470493310376057	0.0030745436	0	5
1438.4040246683771	4116.4116	12.6283	1.0470758836606229	0.0030677933	0	5
1438.4054135976721	4104.853	12.626162	1.046014954871272	0.0030759107	0	5
1438.4068025272	4101.4707	12.626096	1.0470555104329893	0.0030784314	0	5
1438.408191456494	4104.899	12.63344	1.049859487824261	0.0030776495	0	5
1438.4095803860203	4107.6875	12.615793	1.0525274671585334	0.0030712641	0	5
1438.4109693155478	4130.963	12.645056	1.0604819737686004	0.003061043	0	5
1438.4123582448428	4108.8364	12.632424	1.0568061473642965	0.003074453	0	5
1438.4137471743688	4116.0264	12.62187	1.0606877051304187	0.0030665183	0	5
1438.4151361036631	4094.8074	12.61748	1.0572655790720846	0.0030813366	0	5
1438.4165250331903	4115.7725	12.619866	1.0647592424495287	0.0030662206	0	5
1438.4179139627176	4102.856	12.62823	1.0635156375693233	0.0030779121	0	5
1438.4193028920126	4107.539	12.616446	1.0668536532390362	0.003071534	0	5
1438.420691821539	4098.312	12.625827	1.0665999807705622	0.0030807382	0	5
1438.422080751066	4116.992	12.616923	1.0736376886738495	0.0030645973	0	5
1438.4234696803608	4109.921	12.659367	1.0739892692825423	0.0030801971	0	5
1438.424858609888	4096.8	12.625186	1.072772135655843	0.003081719	0	5
1438.426247539182	4098.899	12.654537	1.0755573469673934	0.0030873015	0	5
1438.427636468709	4112.187	12.61992	1.0813095953357164	0.003068907	0	5
1438.4290253982358	4102.615	12.625975	1.0810751942044283	0.0030775429	0	5
1438.4304143275308	4113.5806	12.615795	1.0862754542754924	0.0030668648	0	5
1438.4318032570577	4109.1016	12.636876	1.0874228638442045	0.003075338	0	5
1438.4331921865846	4102.0312	12.640548	1.087899563373027	0.0030815338	0	5
1438.4345811158787	4092.7148	12.622879	1.087792469128416	0.0030842312	0	5
1438.4359700454056	4107.25	12.615716	1.0940488948544944	0.0030715724	0	5
1438.4373589749334	4103.6934	12.611461	1.0955133410865516	0.0030731976	0	5
1438.4387479042275	4104.9375	12.618636	1.0982784654600057	0.003074014	0	5
1438.4401368337544	4110.773	12.626411	1.1022963269118975	0.003071542	0	5
1438.4415257632813	4099.9756	12.621566	1.1018709059789582	0.003078449	0	5
1438.4429146925756	4093.7793	12.608873	1.1026911490064093	0.003080008	0	5
1438.4443036221032	4088.6887	12.61352	1.1038213438294133	0.0030849793	0	5
1438.4456925516301	4082.1526	12.609846	1.104572733839885	0.0030890189	0	5
1438.4470814809238	4098.946	12.618921	1.1116612846613878	0.0030785773	0	5
1438.4484704104516	4065.5122	12.598381	1.1051353600145555	0.0030988422	0	5
1438.449859339979	4068.3057	12.572779	1.1084552369905536	0.0030904214	0	5
1438.4512482692733	4064.2405	12.613555	1.1099224445661773	0.0031035454	0	5
1438.4526371988004	4040.955	12.573016	1.1061396935033108	0.0031113971	0	5
1438.4540261280936	4039.803	12.610216	1.1084158056686158	0.003121493	0	5
1438.4554150576214	4036.7886	12.583195	1.1101936423387888	0.00311713	0	5
1438.456803987149	4001.4932	12.554198	1.1030836170854448	0.0031373785	0	5
1438.4581929164424	4003.0508	12.550597	1.1061251572065325	0.003135258	0	5
1438.4595818459693	3978.851	12.556018	1.1020483130332333	0.0031556892	0	5
1438.4609707754971	3965.848	12.552195	1.101061345269325	0.003165072	0	5
1438.462359704792	3959.187	12.542902	1.1018348069295023	0.00316805	0	5
1438.463748634319	3952.8757	12.555499	1.102708952723685	0.003176295	0	5
1438.465137563845	3924.104	12.514555	1.0973054370660535	0.0031891498	0	5
1438.4665264931393	3878.875	12.529932	1.0872611181020075	0.0032303005	0	5
1438.467915422667	3902.7705	12.534972	1.096588425485048	0.0032118137	0	5
1438.4693043521938	3871.7898	12.466678	1.0905014537157685	0.0032198746	0	5
1438.4706932814881	3859.868	12.502349	1.0897622620154688	0.0032390612	0	5
1438.4720822110153	3849.2036	12.487627	1.0893709626269228	0.0032442105	0	5
1438.4734711405413	3828.5435	12.470632	1.086136887555973	0.0032572784	0	5
1438.4748600698363	3820.808	12.47764	1.086556955829599	0.003265707	0	5
1438.476248999364	3795.0852	12.430796	1.0818449767185998	0.0032754985	0	5
1438.477637928891	3771.5334	12.428358	1.0777235373594807	0.0032953063	0	5
1438.479026858185	3760.0105	12.434451	1.0770199724613714	0.0033070256	0	5
1438.480415787712	3750.0835	12.433257	1.0767628042706272	0.0033154613	0	5
1438.4818047172398	3719.3638	12.418739	1.0705106705931116	0.0033389418	0	5
1438.483193646534	3692.6711	12.404667	1.0653805309983362	0.0033592666	0	5
1438.4845825760608	3674.946	12.428458	1.0628087554660628	0.003381943	0	5
1438.4859715055877	3664.1296	12.376501	1.062216346984737	0.0033777466	0	5
1438.4873604348818	3639.3813	12.362947	1.0575608720679661	0.0033969914	0	5
1438.4887493644096	3622.61	12.338479	1.0551942887697912	0.0034059638	0	5
1438.4901382939365	3603.4844	12.342556	1.0521158833839581	0.0034251725	0	5
