BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.5684155247725	15975.649	18.525126	0.9993227441821283	0.0011595851	0	9
1544.5698044191438	15975.929	18.545147	0.9993486855234361	0.001160818	0	9
1544.571193313515	15984.551	18.550066	0.9998965504516206	0.0011604996	0	9
1544.5725822083527	16012.655	18.544174	1.0016631847259716	0.0011580948	0	9
1544.5739711027254	15976.441	18.54617	0.9994064586519946	0.0011608448	0	9
1544.5753599970974	15991.616	18.512466	1.0003643825835686	0.0011576357	0	9
1544.5767488914687	15996.151	18.537117	1.0006567879597013	0.0011588485	0	9
1544.5781377858407	15996.866	18.530842	1.0007102495652092	0.0011584045	0	9
1544.579526680678	15950.824	18.505688	0.9978387701358634	0.0011601712	0	9
1544.58091557505	15983.261	18.523344	0.9998767105898307	0.0011589215	0	9
1544.5823044694228	15969.6045	18.503254	0.9990312305682668	0.0011586545	0	9
1544.5836933637947	15978.37	18.512558	0.9995884484029115	0.0011586011	0	9
1544.585082258166	15993.6045	18.525042	1.000550380609014	0.0011582781	0	9
1544.586471153003	15974.895	18.507631	0.999388794095069	0.0011585448	0	9
1544.587860047375	15969.436	18.518486	0.9990561925234032	0.0011596206	0	9
1544.5892489417477	15992.116	18.518436	1.0004840465749227	0.0011579728	0	9
1544.5906378361196	16014.214	18.509989	1.001875464157799	0.0011558475	0	9
1544.592026730491	16019.614	18.565111	1.0022222980168698	0.0011588988	0	9
1544.593415624863	16002.186	18.524843	1.0011408925806125	0.0011576446	0	9
1544.5948045197006	15990.529	18.531494	1.0004206152199286	0.0011589044	0	9
1544.5961934140723	15985.092	18.50236	1.00008939425288	0.001157476	0	9
1544.597582308445	15981.843	18.501232	0.999895085364209	0.0011576407	0	9
1544.598971202817	15963.103	18.491432	0.9987315595520501	0.0011583859	0	9
1544.6003600971883	15986.059	18.494787	1.0001767559414612	0.0011569323	0	9
1544.6017489915596	15991.226	18.501099	1.0005089737475148	0.0011569532	0	9
1544.6031378859316	15973.908	18.503456	0.9994344099948206	0.001158355	0	9
1544.60452678077	15977.883	18.530802	0.9996919904432325	0.0011597783	0	9
1544.605915675142	15973.255	18.487194	0.9994113127888502	0.0011573842	0	9
1544.6073045695132	15979.138	18.479933	0.9997882461277962	0.0011565038	0	9
1544.6086934638852	16012.876	18.50524	1.0019080453724927	0.0011556474	0	9
1544.610082358257	16023.339	18.54326	1.0025715236917276	0.0011572657	0	9
1544.611471252629	15962.15	18.480013	0.9987517546836816	0.0011577395	0	9
1544.6128601470016	15960.4795	18.483948	0.9986559304244751	0.0011581073	0	9
1544.6142490413736	15993.499	18.517143	1.000730683757282	0.0011577918	0	9
1544.6156379357449	15965.345	18.505724	0.9989776849574292	0.0011591184	0	9
1544.6170268305818	15989.08	18.491228	1.0004714591435007	0.0011564911	0	9
1544.6184157249538	15992.275	18.492361	1.0006799653814862	0.0011563308	0	9
1544.6198046193265	15952.542	18.491293	0.9982022359552641	0.001159144	0	9
1544.6211935136985	15956.827	18.543093	0.9984788178664773	0.0011620789	0	9
1544.6225824080705	16010.741	18.495121	1.0018608418508403	0.0011551696	0	9
1544.6239713024424	16029.235	18.50673	1.0030264678566898	0.001154561	0	9
1544.6253601968137	15997.376	18.492376	1.0010411627018982	0.001155963	0	9
1544.6267490911855	15990.128	18.480392	1.0005958344137131	0.0011557377	0	9
1544.6281379855582	15922.63	18.46937	0.996380205277816	0.0011599447	0	9
1544.6295268799302	15972.6	18.486526	0.9995152022750351	0.00115739	0	9
1544.6309157743015	15976.575	18.495789	0.9997719841529261	0.0011576817	0	9
1544.6323046686728	15966.971	18.476336	0.9991788817395458	0.0011571597	0	9
1544.6336935635104	15956.501	18.469698	0.9985315462492171	0.001157503	0	9
1544.635082457883	15985.861	18.47917	1.000376639300311	0.0011559696	0	9
1544.636471352255	15987.577	18.475384	1.0004917007417882	0.0011556087	0	9
1544.637860246627	16004.001	18.490705	1.0015271012957037	0.0011553802	0	9
1544.6392491409988	15975.223	18.47311	0.9997336656621333	0.0011563601	0	9
1544.642026929742	15967.027	18.461037	0.9992355273903057	0.0011561975	0	9
1544.6434158241148	15991.134	18.516642	1.0007513680124835	0.0011579318	0	9
1544.6448047184867	15983.886	18.465715	1.0003049017564702	0.0011552707	0	9
1544.646193612858	15969.357	18.458185	0.9994027098695296	0.0011558502	0	9
1544.6475825072293	16001.154	18.479433	1.001399569545597	0.0011548812	0	9
1544.6489714016013	15985.7705	18.499237	1.0004436249406805	0.0011572315	0	9
1544.650360295974	15951.3125	18.47414	0.9982938220798643	0.001158158	0	9
1544.651749190346	15975.344	18.473978	0.9998043849836975	0.0011564057	0	9
1544.653138084718	15989.848	18.47921	1.0007185901240818	0.0011556839	0	9
1544.65452697909	15992.423	18.493181	1.0008861339399746	0.0011563714	0	9
1544.655915873461	15998.323	18.462929	1.0012616721545118	0.001154054	0	9
1544.657304767833	15970.361	18.45667	0.9995177972783993	0.0011556827	0	9
1544.6586936622057	15978.64	18.457325	1.0000419187582408	0.001155125	0	9
1544.6600825565777	16012.35	18.486265	1.0021576030154735	0.0011545005	0	9
1544.661471450949	16031.962	18.47087	1.0033908593615684	0.0011521277	0	9
1544.6628603453203	15986.688	18.463232	1.0005629833774727	0.0011549129	0	9
1544.6642492396923	15959.906	18.485312	0.998892269344571	0.0011582343	0	9
1544.665638134065	16003.887	18.467075	1.0016503000235721	0.0011539119	0	9
1544.667027028437	15972.576	18.491598	0.9996958954927032	0.0011577092	0	9
1544.668415922809	15928.494	18.44499	0.9969419238473448	0.001157987	0	9
1544.6698048171806	15957.3125	18.447401	0.9987506797784972	0.0011560469	0	9
1544.671193711552	15996.57	18.4594	1.001212650487677	0.0011539599	0	9
1544.672582605924	15991.726	18.463861	1.0009141533093147	0.0011545884	0	9
1544.6739715002966	15997.033	18.480028	1.0012509497942153	0.001155216	0	9
1544.6753603946686	15968.613	18.455667	0.9994766025793	0.0011557464	0	9
1544.67674928904	15997.09	18.472034	1.001263271505937	0.0011547122	0	9
1544.6781381829455	16011.704	18.490051	1.0021821658971384	0.0011547835	0	9
1544.6795270773175	16012.266	18.461855	1.0022213544688519	0.001152982	0	9
1544.6809159716902	15980.128	18.473389	1.0002137218572924	0.0011560225	0	9
1544.6823048660622	15978.589	18.438393	1.0001211410465274	0.0011539437	0	9
1544.6836937604342	15982.864	18.453604	1.0003923525759753	0.0011545868	0	9
1544.6850826548061	15974.337	18.466627	0.9998620768981287	0.0011560183	0	9
1544.6864715491772	16003.447	18.462208	1.00168747183026	0.0011536394	0	9
1544.6878604435492	16006.292	18.467672	1.0018687114777303	0.0011537758	0	9
1544.6892493379219	15973.146	18.492653	0.9997970933830668	0.0011577338	0	9
1544.6906382322938	15956.356	18.421967	0.9987490487384924	0.0011545222	0	9
1544.6920271266652	16007.281	18.477995	1.0019393097493434	0.0011543494	0	9
1544.6934160210365	16006.958	18.45984	1.0019216792443366	0.0011532386	0	9
1544.6948049149428	16000.321	18.426153	1.0015087234569569	0.0011516114	0	9
1544.6961938093154	15975.704	18.489464	0.9999701655027565	0.0011573489	0	9
1544.6975827036874	15967.719	18.440712	0.9994724973470324	0.0011548746	0	9
1544.6989715980594	15969.13	18.436638	0.9995628405496744	0.0011545174	0	9
1544.7003604924312	15961.984	18.434784	0.9991174488411303	0.0011549181	0	9
1544.7017493868025	15992.988	18.513523	1.0010598230776286	0.0011576025	0	9
1544.7031382811745	16015.367	18.510813	1.0024621883392613	0.0011558157	0	9
1544.7045271755471	15966.971	18.435663	0.9994343091560102	0.0011546124	0	9
1544.7059160694535	15964.545	18.45045	0.9992837662191034	0.0011557142	0	9
1544.7073049638248	15956.71	18.422068	0.9987944984025604	0.0011545029	0	9
1544.708693858196	15965.129	18.426685	0.9993224862799418	0.0011541833	0	9
1544.710082752568	15975.516	18.461111	0.9999735054367986	0.0011555878	0	9
1544.7114716469407	15955.855	18.424908	0.9987436262305672	0.0011547427	0	9
1544.7128605413127	15968.867	18.433846	0.9995586767751259	0.0011543615	0	9
1544.7142494356845	15989.932	18.431791	1.0008776449328245	0.0011527123	0	9
1544.7156383295908	15976.623	18.428072	1.0000449214734948	0.0011534397	0	9
1544.717027223962	15987.072	18.441513	1.0006991647083718	0.0011535266	0	9
1544.718416118334	15987.887	18.43612	1.0007501921575295	0.0011531304	0	9
1544.7198050127067	15988.546	18.432201	1.0007913669049433	0.0011528379	0	9
1544.7211939070787	15957.165	18.461882	0.9988268870920257	0.001156965	0	9
1544.7225828009844	15956.575	18.415934	0.9987896180403353	0.0011541282	0	9
1544.7239716953557	15996.975	18.451117	1.0013179101177736	0.0011534129	0	9
1544.7253605897276	15979.815	18.41261	1.000243239550852	0.0011522417	0	9
1544.7267494841003	15973.449	18.42895	0.9998440209350578	0.0011537238	0	9
1544.728138378472	15975.359	18.438799	0.9999627303220816	0.0011542025	0	9
1544.7295272723784	16013.752	18.430288	1.0023648980968698	0.0011509039	0	9
1544.7309161667504	15997.388	18.437199	1.0013394940885936	0.0011525131	0	9
1544.7323050611217	15972.128	18.42428	0.9997571695019739	0.001153527	0	9
1544.7336939554937	15969.349	18.420929	0.9995818698275672	0.0011535179	0	9
1544.7350828498663	15974.492	18.42289	0.9999023765935112	0.0011532692	0	9
1544.7364717437727	15994.948	18.423132	1.0011812342642252	0.0011518095	0	9
1544.737860638144	15986.748	18.424797	1.0006662827729227	0.0011525044	0	9
1544.739249532516	15973.062	18.43258	0.9998078170902934	0.0011539792	0	9
1544.740638426888	15944.182	18.406078	0.9979982469119812	0.0011544072	0	9
1544.7420273207943	15998.293	18.415134	1.0013832602687336	0.0011510687	0	9
1544.7434162151662	15981.605	18.416101	1.0003366474737905	0.0011523311	0	9
1544.744805109538	15987.795	18.43224	1.0007218745036148	0.0011528945	0	9
1544.74619400391	15975.767	18.420105	0.999966703599635	0.0011530028	0	9
1544.7475828978156	15955.365	18.422415	0.9986873521077752	0.001154622	0	9
1544.7489717921876	15994.213	18.426466	1.0011164556044174	0.0011520708	0	9
1544.7503606865603	15977.723	18.41886	1.000081734983985	0.0011527837	0	9
1544.7517495809323	15939.472	18.388428	0.9976848837638375	0.001153641	0	9
1544.753138474838	15976.749	18.409525	1.00001542549077	0.0011522698	0	9
1544.7545273692099	15995.871	18.419643	1.0012095040338638	0.0011515248	0	9
1544.7559162635819	15927.55	18.411995	0.9969302817325891	0.0011559841	0	9
1544.7573051574882	15994.914	18.43315	1.00114375608738	0.0011524381	0	9
1544.75869405186	15996.068	18.43693	1.0012129734655482	0.0011525913	0	9
1544.760082946232	15958.961	18.406279	0.9988872828182461	0.0011533507	0	9
1544.761471840604	15988.915	18.416168	1.000758975799548	0.0011518085	0	9
1544.7628607345096	15967.078	18.439274	0.9993889638384593	0.0011548308	0	9
1544.7642496288815	16006.16	18.419292	1.0018318422733854	0.0011507628	0	9
1544.7656385232542	15971.411	18.41388	0.999653549069082	0.0011529275	0	9
1544.7670274171605	15967.847	18.407137	0.9994270589270368	0.0011527627	0	9
1544.7684163115318	15995.247	18.418846	1.0011386025688747	0.00115152	0	9
1544.7698052059038	15983.494	18.426382	1.000399499519753	0.0011528381	0	9
1544.7711940998101	15949.445	18.39235	0.9982648732634074	0.0011531655	0	9
1544.7725829941821	15960.226	18.419977	0.9989360349362254	0.0011541176	0	9
1544.7739718885541	15958.981	18.398563	0.9988545605781332	0.0011528658	0	9
1544.7753607824602	15989.669	18.418879	1.0007716112681422	0.0011519237	0	9
1544.7767496768322	15996.063	18.414152	1.0011681594796045	0.0011511678	0	9
1544.7781385712035	15957.0625	18.39085	0.9987234558180534	0.001152521	0	9
1544.7795274651098	16005.283	18.469189	1.0017377724855456	0.0011539432	0	9
1544.7809163594825	15976.069	18.399145	0.9999055940876695	0.0011516691	0	9
1544.7823052533888	15955.083	18.419413	0.9985883536203565	0.0011544542	0	9
1544.7836941477601	15968.249	18.438528	0.9994086106640033	0.0011546995	0	9
1544.785083042132	15970.261	18.395266	0.9995307376102798	0.0011518451	0	9
1544.7864719360384	15967.385	18.393225	0.9993469521060941	0.0011519247	0	9
1544.7878608304104	15975.213	18.400913	0.9998330974652153	0.0011518415	0	9
1544.7892497247822	15950.406	18.470003	0.9982767505797903	0.0011579645	0	9
1544.7906386186885	15976.346	18.402878	0.999896416963517	0.0011518828	0	9
1544.7920275130605	15952.216	18.38215	0.998382448021344	0.0011523259	0	9
1544.7934164069661	15987.571	18.406456	1.000591426356297	0.0011512978	0	9
1544.794805301338	15983.411	18.407806	1.0003273030738296	0.001151682	0	9
1544.7961941957108	15971.313	18.390154	0.9995664299005687	0.001151449	0	9
1544.797583089617	15959.792	18.379623	0.9988416428877486	0.0011516205	0	9
1544.7989719839884	15950.691	18.393583	0.9982683965344695	0.0011531528	0	9
1544.8003608778947	15939.851	18.376028	0.9975862704230518	0.0011528357	0	9
1544.8017497722667	16004.308	18.44015	1.0016166352900338	0.0011521991	0	9
1544.8031386661728	15965.908	18.394087	0.9992098412202597	0.0011520853	0	9
1544.8045275605448	15963.568	18.387272	0.9990598448955358	0.0011518272	0	9
1544.8059164549168	15948.416	18.382753	0.9981080392292234	0.0011526382	0	9
1544.807305348823	15975.018	18.396303	0.9997693818553196	0.001151567	0	9
1544.8086942431944	15991.277	18.400223	1.0007835389751432	0.0011506412	0	9
1544.8100831371	15969.077	18.382732	0.9993908050232869	0.0011511456	0	9
1544.8114720314727	16012.094	18.409653	1.002079575695205	0.0011497342	0	9
1544.8128609253797	15967.9	18.390596	0.9993105716639835	0.0011517229	0	9
1544.814249819751	15969.096	18.386217	0.9993821718146462	0.0011513624	0	9
1544.8156387136573	15957.71	18.382957	0.9986664866163137	0.0011519797	0	9
1544.8170276080293	15969.323	18.384897	0.9993901944609507	0.0011512634	0	9
1544.8184165019356	15962.364	18.434145	0.9989516838816469	0.0011548506	0	9
1544.8198053963074	15955.12	18.378687	0.998495403092625	0.001151899	0	9
1544.8211942902137	15993.383	18.42001	1.0008870786619841	0.0011517269	0	9
1544.8225831845857	15985.852	18.415594	1.0004129817515572	0.0011519933	0	9
1544.8239720784914	15974.636	18.40907	0.9997083850799939	0.0011523936	0	9
1544.8253609728627	15977.417	18.378788	0.9998798247405428	0.0011502978	0	9
1544.8267498667697	15959.7	18.379438	0.9987685695421601	0.0011516155	0	9
1544.8281387611423	15980.8	18.387846	1.0000865602574562	0.0011506211	0	9
1544.829527655048	15992.245	18.391356	1.000800468145116	0.0011500171	0	9
1544.83091654942	15987.125	18.390322	1.0004778001239054	0.0011503207	0	9
1544.8323054433263	15954.02	18.37373	0.9984039060376291	0.0011516678	0	9
1544.833694337698	15968.139	18.385561	0.9992854352757684	0.0011513904	0	9
1544.8350832316044	16008.109	18.401922	1.0017848507153275	0.0011495375	0	9
1544.8364721259763	15988.94	18.394012	1.000583419962666	0.001150421	0	9
1544.8378610198827	15939.464	18.385336	0.9974854628004441	0.0011534475	0	9
1544.839249914254	15980.508	18.38235	1.0000523553258718	0.0011502983	0	9
1544.8406388081596	15961.548	18.367418	0.9988643432234361	0.0011507291	0	9
1544.8420277020666	15982.232	18.385897	1.0001573776451245	0.0011503961	0	9
1544.8434165964393	15967.202	18.375414	0.9992155177621309	0.0011508224	0	9
1544.844805490345	15982.562	18.421322	1.0001755385919664	0.0011525889	0	9
1544.846194384717	15951.187	18.363955	0.9982110830543562	0.0011512595	0	9
1544.847583278623	16003.401	18.417196	1.0014777278927443	0.0011508301	0	9
1544.848972172995	15983.032	18.38053	1.0002022591097868	0.0011500027	0	9
1544.8503610669013	15949.533	18.378735	0.9981052648750802	0.0011523055	0	9
1544.8517499608076	15978.312	18.386698	0.9999056514019282	0.0011507284	0	9
1544.8531388551796	15998.134	18.419046	1.0011457067713998	0.0011513247	0	9
1544.8545277490853	15988.506	18.376495	1.000542933235785	0.0011493566	0	9
1544.8559166434572	15963.388	18.392475	0.9989709323327967	0.0011521662	0	9
1544.8573055373643	15968.1045	18.362478	0.9992661053013498	0.0011499473	0	9
1544.8586944312706	16004.791	18.404453	1.001562044954646	0.001149934	0	9
1544.8600833256419	16000.062	18.43283	1.0012663549168417	0.0011520475	0	9
1544.8614722195482	15933.908	18.355288	0.9971269666428361	0.001151964	0	9
1544.8628611139202	15956.312	18.380169	0.998529497652855	0.0011519059	0	9
1544.8642500078263	15990.481	18.366863	1.0006685142103573	0.0011486122	0	9
