BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.864833247741	23511.182	22.482779	0.9979188723422567	0.00095625897	0	12
1629.8662221532686	23506.28	22.475962	0.9977181533052357	0.0009561684	0	12
1629.86761105833	23539.41	22.48959	0.9991318991306777	0.00095540157	0	12
1629.8689999633925	23536.795	22.508253	0.9990285478742279	0.0009563007	0	12
1629.870388868921	23557.557	22.513727	0.9999175775088451	0.0009556902	0	12
1629.871777773983	23506.566	22.50173	0.9977611562973382	0.0009572529	0	12
1629.8731666790445	23526.26	22.498863	0.9986050796622363	0.0009563298	0	12
1629.8745555845717	23564.33	22.515083	1.0002291652354618	0.0009554731	0	12
1629.8759444896339	23536.521	22.496323	0.999057007642007	0.0009558049	0	12
1629.8773333946965	23565.934	22.50865	1.000313793630154	0.0009551351	0	12
1629.878722299759	23597.648	22.467594	1.0016684282827797	0.00095211156	0	12
1629.880111205286	23505.346	22.480894	0.9977588399859234	0.00095641625	0	12
1629.881500110348	23563.158	22.50073	1.0002214200992674	0.00095491146	0	12
1629.8828890154105	23539.805	22.509819	0.9992386900106267	0.00095624494	0	12
1629.884277920938	23543.727	22.502115	0.9994138093283808	0.00095575844	0	12
1629.8856668260005	23590.611	22.5079	1.0014127275245117	0.0009541042	0	12
1629.8870557310624	23560.268	22.510187	1.0001333578341334	0.00095543003	0	12
1629.8884446365905	23522.814	22.482054	0.998552188664992	0.00095575524	0	12
1629.889833541652	23575.371	22.496153	1.000791982108103	0.00095422263	0	12
1629.8912224467135	23554.99	22.499035	0.9999355360752226	0.0009551706	0	12
1629.8926113517764	23537.22	22.508032	0.9991899195557016	0.000956274	0	12
1629.8940002573047	23614.842	22.511675	1.0024937787448829	0.000953285	0	12
1629.895389162366	23524.818	22.495102	0.9986807827384656	0.0009562285	0	12
1629.8967780674275	23578.703	22.512796	1.0009769564999933	0.00095479365	0	12
1629.89816697249	23536.393	22.493677	0.9991893449116882	0.00095569773	0	12
1629.8995558780184	23522.627	22.505617	0.9986134693430605	0.0009567646	0	12
1629.9009447830804	23557.705	22.507456	1.0001111105383957	0.00095541804	0	12
1629.9023336881419	23550.07	22.499931	0.9997953622614815	0.00095540826	0	12
1629.9037225932043	23549.842	22.497936	0.9997939457993607	0.00095533277	0	12
1629.905111498732	23586.727	22.511173	1.0013680625351224	0.00095440005	0	12
1629.9065004037934	23572.543	22.506763	1.0007739824063064	0.00095478725	0	12
1629.9078893088558	23535.883	22.51344	0.9992255190607822	0.0009565581	0	12
1629.9092782139187	23559.229	22.507381	1.000224492115669	0.0009553531	0	12
1629.9106671194463	23565.12	22.51121	1.0004822636406627	0.0009552767	0	12
1629.9120560245078	23588.557	22.522669	1.0014848622929167	0.0009548133	0	12
1629.9134449295693	23576.588	22.506765	1.0009840789278008	0.0009546235	0	12
1629.9148338346322	23596.23	22.526306	1.0018252355175932	0.000954657	0	12
1629.916222739695	23592.15	22.529926	1.0016590182547505	0.00095497555	0	12
1629.9176116452222	23565.875	22.503832	1.0005502427559896	0.000954933	0	12
1629.9190005502837	23554.748	22.51273	1.0000844158513242	0.0009557619	0	12
1629.9203894553457	23534.783	22.499224	0.99924312501671	0.0009559988	0	12
1629.921778360408	23556.332	22.486708	1.000164199843605	0.0009545929	0	12
1629.92316726547	23580.83	22.50776	1.001210266855698	0.00095449394	0	12
1629.9245561709981	23564.87	22.489094	1.0005382526513258	0.00095434836	0	12
1629.92594507606	23550.062	22.49912	0.9999149813826604	0.00095537415	0	12
1629.9273339811223	23558.938	22.488365	1.0002969399486359	0.0009545577	0	12
1629.9287228861836	23585.984	22.519312	1.0014501908593898	0.00095477514	0	12
1629.930111791246	23544.438	22.500435	0.9996906880376362	0.0009556582	0	12
1629.9315006963088	23579.74	22.494867	1.0011938963216074	0.0009539913	0	12
1629.9328896018365	23564.873	22.499603	1.0005665851669414	0.0009547942	0	12
1629.934278506898	23544.666	22.508327	0.9997122156744509	0.0009559842	0	12
1629.9356674119595	23584.88	22.503187	1.00142304372823	0.00095413614	0	12
1629.9370563170219	23538.912	22.494709	0.9994741402922428	0.0009556393	0	12
1629.9384452220838	23534.201	22.487984	0.9992767058263794	0.0009555448	0	12
1629.9398341271462	23593.676	22.497694	1.0018042722113674	0.00095354766	0	12
1629.9412230322082	23583.717	22.491787	1.0013832707033816	0.00095369987	0	12
1629.9426119377363	23600.723	22.526247	1.0021068356296647	0.00095447275	0	12
1629.9440008427975	23584.2	22.519968	1.001406326003705	0.00095487526	0	12
1629.9453897478588	23563.266	22.496536	1.0005181543675972	0.00095472916	0	12
1629.9467786529217	23542.367	22.47474	0.9996310642890519	0.00095465075	0	12
1629.9481675579846	23558.2	22.487606	1.000303165025115	0.0009545554	0	12
1629.949556463046	23569.969	22.49949	1.000802339466253	0.000954583	0	12
1629.9509453681076	23556.516	22.487328	1.00023009984619	0.0009546118	0	12
1629.95233427317	23615.273	22.508278	1.0027235504725107	0.00095312373	0	12
