BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0237130070807	40083.152	23.38074	0.9665167296390326	0.0005833059	0	3
1386.0251018863162	40159.38	23.398716	0.9673164699164443	0.00058264635	0	3
1386.0264907657847	40247.062	23.42511	0.9684619017399496	0.0005820328	0	3
1386.0278796452533	40248.883	23.428532	0.9676119649960128	0.00058209145	0	3
1386.0292685244879	40352.645	23.458447	0.969282451145925	0.00058133603	0	3
1386.0306574039564	40408.082	23.474823	0.9698599773109857	0.0005809438	0	3
1386.0320462831921	40464.84	23.485231	0.9705371818466769	0.00058038614	0	3
1386.0334351626595	40490.496	23.494053	0.9705360839473964	0.00058023626	0	3
1386.034824041895	40520.598	23.50739	0.9707087206457472	0.00058013434	0	3
1386.0362129213636	40569.43	23.517986	0.9713960295118793	0.00057969725	0	3
1386.0376018005984	40664.164	23.538769	0.9732468273920071	0.0005788578	0	3
1386.0389906800663	40671.77	23.540697	0.9730762854302685	0.00057879696	0	3
1386.0403795595337	40695.273	23.54943	0.9733498259925277	0.0005786773	0	3
1386.0417684387694	40725.613	23.55304	0.9738494176361496	0.0005783348	0	3
1386.043157318238	40705.695	23.556044	0.9732089623485312	0.0005786916	0	3
1386.0445461974725	40686.637	23.546785	0.9726498732864028	0.00057873514	0	3
1386.045935076941	40689.363	23.549585	0.9726711723190722	0.0005787652	0	3
1386.0473239561768	40748.41	23.564163	0.9740972481622254	0.00057828426	0	3
1386.0487128354123	40728.68	23.55888	0.9736975130498584	0.0005784347	0	3
1386.0501017148806	40754.895	23.564257	0.9744524593702527	0.0005781945	0	3
1386.0514905941154	40753.906	23.567068	0.9746121670297098	0.0005782775	0	3
1386.052879473584	40808.42	23.573599	0.9761534944423437	0.00057766505	0	3
1386.0542683528195	40764.2	23.563091	0.9753858254585183	0.00057803397	0	3
1386.055657232287	40781.285	23.570667	0.9761365729469023	0.00057797757	0	3
1386.0570461115228	40782.6	23.567577	0.9765604783756396	0.00057788315	0	3
1386.0584349909911	40778.137	23.568918	0.9768951758638436	0.00057797926	0	3
1386.0598238702257	40824.74	23.582607	0.9785017959224787	0.0005776548	0	3
1386.0612127494608	40797.348	23.576569	0.9783820221121668	0.0005778946	0	3
1386.0626016289286	40807.02	23.578623	0.9791964516521852	0.000577808	0	3
1386.0639905081641	40789.887	23.574385	0.9794119292856205	0.0005779468	0	3
1386.0653793873996	40823.656	23.579985	0.9808930144444953	0.0005776059	0	3
1386.0667682668673	40872.03	23.597227	0.9827682840026677	0.00057734415	0	3
1386.068157146103	40839.582	23.584572	0.98274099033352	0.000577493	0	3
1386.0695460253385	40897.113	23.59917	0.984918727731149	0.0005770376	0	3
1386.0709349048068	40886.008	23.597956	0.9854823960537205	0.0005771646	0	3
1386.0723237840423	40873.465	23.597628	0.9860475863273105	0.0005773337	0	3
1386.0737126632773	40847.78	23.585539	0.9863302351434547	0.00057740073	0	3
1386.0751015427456	40882.406	23.598244	0.9881032668459896	0.0005772225	0	3
1386.0764904219811	40939.63	23.614075	0.9904571861006508	0.00057680235	0	3
1386.0778793012162	40892.457	23.597523	0.990316893205327	0.00057706295	0	3
1386.0792681806845	40900.316	23.603386	0.9915381370617715	0.00057709543	0	3
1386.08065705992	40915.86	23.607672	0.9929746026319848	0.00057698094	0	3
1386.082045939155	40875.004	23.597458	0.9930685890108635	0.0005773078	0	3
1386.0834348183896	40942.336	23.613287	0.9958172025659058	0.00057674496	0	3
1386.0848236978575	40904.926	23.603888	0.9960430336598132	0.0005770427	0	3
1386.086212577093	40925.543	23.608562	0.9977038924836426	0.0005768662	0	3
1386.0876014563285	40952.0	23.613184	0.9995294833782837	0.00057660637	0	3
1386.0889903355635	40981.87	23.62237	1.0014595604286827	0.0005764102	0	3
1386.090379214799	40945.65	23.613277	1.0017923329083507	0.0005766981	0	3
1386.0917680942673	40966.637	23.616207	1.0035408591976154	0.0005764742	0	3
1386.0931569735028	40968.23	23.620626	1.0048298779592073	0.00057655957	0	3
1386.0945458527383	40967.92	23.623255	1.0060856248647794	0.0005766281	0	3
1386.0959347319733	40969.89	23.62265	1.00740912424745	0.00057658565	0	3
1386.0973236112088	41019.695	23.638605	1.0099206761974526	0.0005762745	0	3
1386.0987124904443	41022.62	23.636219	1.011288313473177	0.0005761752	0	3
1386.1001013699122	40989.96	23.625229	1.0117847462391862	0.0005763662	0	3
1386.1014902491477	40998.12	23.62675	1.0132933858905213	0.0005762886	0	3
1386.1028791283832	41055.445	23.64241	1.0160230081123105	0.0005758654	0	3
1386.1042680076182	41096.977	23.656206	1.018367104631067	0.0005756191	0	3
1386.1056568868528	41044.18	23.641766	1.0183739437747281	0.00057600776	0	3
1386.1070457660878	41096.156	23.654102	1.0209792409566099	0.0005755794	0	3
1386.1084346453233	41123.96	23.663603	1.0229838158715	0.0005754213	0	3
1386.1098235245588	41090.777	23.652485	1.023466702108372	0.00057561544	0	3
1386.1112124037938	41102.746	23.656366	1.0250675056941199	0.0005755422	0	3
1386.1126012830293	41106.914	23.65876	1.0264665993889246	0.0005755421	0	3
1386.1139901624977	41136.117	23.66471	1.0284825700744684	0.0005752781	0	3
1386.1153790417331	41089.957	23.65094	1.02860284296292	0.0005755893	0	3
1386.1167679209689	41158.426	23.669233	1.0315807223820848	0.00057507626	0	3
1386.1181568002037	41170.75	23.673197	1.033139686067682	0.00057500036	0	3
1386.1195456794392	41187.086	23.679338	1.034784362960448	0.00057492143	0	3
1386.120934558675	41161.39	23.670048	1.035355348478794	0.0005750546	0	3
1386.1223234379097	41176.152	23.67393	1.0369246366898515	0.00057494274	0	3
1386.1237123171452	41180.848	23.67532	1.0382204032326823	0.00057491096	0	3
1386.1251011963807	41157.355	23.668695	1.038782855570293	0.0005750781	0	3
1386.1264900756157	41211.047	23.683308	1.0412705096312058	0.0005746835	0	3
1386.1278789548508	41187.457	23.678438	1.0417811292833459	0.00057489437	0	3
1386.1292678340853	41228.523	23.688667	1.0439008714229876	0.00057456986	0	3
1386.1306567130882	41182.54	23.68136	1.0437881837733347	0.000575034	0	3
1386.132045592324	41221.355	23.68388	1.0457949582850343	0.0005745536	0	3
1386.1334344715585	41242.906	23.693424	1.047334091255913	0.0005744848	0	3
1386.134823350794	41253.34	23.694561	1.0485591685868236	0.0005743671	0	3
1386.1362122300297	41301.195	23.70933	1.050702857110514	0.00057405914	0	3
1386.1376011092655	41282.688	23.702538	1.0511236843146996	0.000574152	0	3
1386.138989988501	41291.266	23.7068	1.0521974032899661	0.000574136	0	3
1386.1403788677355	41306.113	23.709026	1.0533935469681555	0.0005739835	0	3
1386.1417677469713	41299.7	23.707706	1.0540085960309866	0.00057404063	0	3
1386.143156626207	41366.723	23.724018	1.0564586908357159	0.0005735049	0	3
1386.1445455052087	41338.938	23.71661	1.0564467729538312	0.0005737112	0	3
1386.1459343844444	41318.105	23.712994	1.0565692358570313	0.00057391287	0	3
1386.1473232636802	41328.992	23.713049	1.057459081896194	0.00057376304	0	3
1386.1487121429147	41350.953	23.725153	1.0585881728798392	0.00057375105	0	3
1386.1501010221498	41376.188	23.729515	1.0597561328812939	0.0005735066	0	3
1386.1514899013846	41375.46	23.730438	1.0602129831138116	0.00057353894	0	3
1386.1528787803875	41366.105	23.726408	1.0604012704898098	0.00057357125	0	3
1386.154267659623	41365.785	23.724136	1.0607729254081857	0.0005735208	0	3
1386.1556565388576	41376.453	23.727852	1.0613775460181814	0.0005734627	0	3
1386.1570454180933	41444.82	23.74549	1.0634131943236287	0.00057294226	0	3
1386.158434297329	41425.297	23.741358	1.063143722682862	0.0005731126	0	3
1386.1598231763317	41417.457	23.739935	1.0631230645656722	0.00057318667	0	3
1386.1612120555671	41431.1	23.740515	1.0636024774520583	0.00057301193	0	3
1386.1626009348022	41447.727	23.745749	1.0641065849288667	0.0005729083	0	3
1386.1639898140377	41466.188	23.75064	1.0646055492516238	0.00057277124	0	3
1386.1653786930403	41504.67	23.7565	1.06556589205809	0.00057238137	0	3
1386.1667675722751	41447.875	23.7467	1.0640271018823093	0.0005729293	0	3
1386.1681564515109	41488.22	23.757698	1.0649288572345763	0.0005726372	0	3
1386.1695453305135	41480.9	23.754848	1.0645536744469122	0.00057266955	0	3
1386.1709342097483	41500.125	23.760403	1.0648062247976984	0.0005725381	0	3
1386.1723230889831	41504.55	23.758417	1.0646253332108555	0.0005724292	0	3
1386.1737119679854	41463.96	23.75178	1.0632365403377242	0.0005728295	0	3
1386.1751008472208	41554.5	23.775045	1.0651562912125583	0.0005721413	0	3
1386.1764897264563	41482.797	23.752789	1.0628638858009196	0.0005725937	0	3
1386.1778786054585	41527.777	23.767252	1.063508309101319	0.0005723218	0	3
1386.179267484694	41563.664	23.781183	1.0638659736018823	0.0005721628	0	3
1386.1806563639295	41591.336	23.784733	1.063959926319233	0.0005718675	0	3
1386.1820452429322	41551.2	23.774147	1.0622672884807216	0.0005721651	0	3
1386.1834341221677	41585.176	23.779531	1.0624177390358454	0.0005718271	0	3
1386.1848230014027	41567.625	23.77846	1.0612002804279306	0.0005720428	0	3
1386.1862118804054	41622.547	23.794037	1.0617816138477072	0.0005716622	0	3
1386.1876007596409	41598.59	23.786444	1.0603000982583417	0.0005718089	0	3
1386.188989638643	41622.836	23.793633	1.0599978114682254	0.00057164853	0	3
1386.1903785178786	41602.18	23.78392	1.0585032765783926	0.0005716989	0	3
1386.1917673968812	41625.414	23.793179	1.0580775146317931	0.0005716022	0	3
1386.1931562761163	41615.695	23.789673	1.0567667344320248	0.00057165144	0	3
1386.1945451553509	41637.312	23.796528	1.0562051856695083	0.0005715193	0	3
1386.195934034353	41623.64	23.793257	1.0547030083739384	0.00057162845	0	3
1386.1973229135886	41623.25	23.79342	1.053493486339495	0.00057163776	0	3
1386.1987117925912	41626.133	23.795805	1.0523234934927617	0.00057165546	0	3
1386.2001006718262	41664.805	23.806614	1.0520147941604214	0.00057138427	0	3
1386.201489550829	41695.457	23.81386	1.0514603157010365	0.000571138	0	3
1386.2028784300644	41669.574	23.80341	1.0494400233883996	0.00057124195	0	3
1386.204267309067	41678.492	23.811777	1.0482579334371862	0.00057132053	0	3
1386.2056561883028	41632.527	23.797094	1.0456591868364877	0.0005715986	0	3
1386.2070450673048	41677.49	23.803402	1.0453078676799896	0.00057113334	0	3
1386.2084339465403	41723.375	23.820097	1.0449414482782844	0.00057090534	0	3
1386.209822825543	41657.742	23.802368	1.0417490695293121	0.0005713792	0	3
1386.2112117045451	41722.04	23.819117	1.0417734982721027	0.0005709001	0	3
1386.2126005837806	41676.203	23.808613	1.039016240787066	0.00057127594	0	3
1386.2139894627833	41653.45	23.800875	1.0368074556053484	0.00057140226	0	3
1386.215378342019	41652.395	23.799328	1.0351115058873916	0.0005713796	0	3
1386.216767221021	41683.98	23.805075	1.0341986748278296	0.0005710845	0	3
1386.2181561000223	41706.61	23.816156	1.0330360243489607	0.0005710403	0	3
1386.2195449792578	41683.47	23.811512	1.0307158167726338	0.0005712459	0	3
1386.2209338582607	41700.047	23.814417	1.02935557837208	0.0005710885	0	3
1386.2223227374955	41706.55	23.811527	1.0277247252272896	0.00057093013	0	3
1386.2237116164981	41753.98	23.824472	1.0270805623514845	0.00057059166	0	3
1386.2251004955008	41750.902	23.825453	1.0251740941396303	0.0005706572	0	3
1386.2264893747365	41700.848	23.816488	1.0221000331238907	0.0005711272	0	3
1386.2278782537394	41729.758	23.821548	1.020947432004796	0.0005708528	0	3
1386.2292671327411	41709.67	23.811813	1.0185823144310484	0.0005708943	0	3
1386.2306560119769	41678.414	23.803362	1.0159348087076194	0.00057111966	0	3
1386.2320448909798	41709.29	23.815397	1.014791487388531	0.00057098543	0	3
1386.2334337699815	41723.8	23.815256	1.0132391440489004	0.00057078345	0	3
1386.234822649217	41712.07	23.811424	1.0110420773281432	0.00057085213	0	3
1386.2362115282199	41691.6	23.813473	1.0086288791433815	0.00057118153	0	3
1386.2376004072228	41708.215	23.814323	1.007108668996512	0.00057097443	0	3
1386.2389892862245	41703.13	23.812525	1.0050611651349353	0.0005710009	0	3
1386.2403781654587	41702.21	23.812386	1.0031130758412434	0.00057101017	0	3
1386.2417670444615	41768.785	23.829271	1.0027855931721388	0.0005705043	0	3
1386.2431559234644	41739.758	23.821012	1.000162811497034	0.0005707032	0	3
1386.2445448024662	41781.4	23.83308	0.9992358847659569	0.0005704232	0	3
1386.245933681702	41681.652	23.805735	0.9949347926886448	0.00057113223	0	3
1386.2473225607048	41668.543	23.809385	0.9927128562278361	0.0005713995	0	3
1386.2487114397074	41709.11	23.81968	0.9917758200146778	0.00057109055	0	3
1386.25010031871	41695.332	23.811125	0.9895541351248948	0.00057107414	0	3
1386.251489197712	41715.79	23.813387	0.9881547992711589	0.0005708483	0	3
1386.2528780769478	41745.266	23.822037	0.9869784031770715	0.0005706524	0	3
1386.2542669559505	41729.2	23.822939	0.9847375260835659	0.00057089375	0	3
1386.2556558349522	41729.332	23.820421	0.9828938518386893	0.0005708316	0	3
1386.257044713955	41725.96	23.824028	0.9809833185413492	0.0005709641	0	3
1386.258433592958	41712.27	23.815947	0.9788477171812443	0.00057095784	0	3
1386.2598224719607	41695.37	23.811417	0.976656267102662	0.0005710806	0	3
1386.2612113509626	41646.227	23.797129	0.9737316475884726	0.0005714114	0	3
1386.2626002299642	41706.64	23.815113	0.973388707079761	0.0005710149	0	3
1386.2639891091997	41682.457	23.809498	0.9710915851232553	0.00057121145	0	3
1386.2653779882023	41716.44	23.818064	0.9701721865829277	0.0005709515	0	3
1386.2667668672043	41651.902	23.802101	0.9669868458201526	0.0005714529	0	3
1386.2681557462072	41716.21	23.815916	0.9668181133603745	0.0005709031	0	3
1386.2695446252098	41692.715	23.812168	0.9646391798293996	0.00057113497	0	3
1386.2709335042125	41675.625	23.805628	0.962637541579799	0.00057121227	0	3
1386.2723223832152	41681.02	23.809624	0.9611842730202902	0.0005712342	0	3
1386.2737112622174	41670.926	23.806772	0.959403633689862	0.0005713041	0	3
1386.27510014122	41634.94	23.796757	0.9570592459311458	0.0005715573	0	3
1386.2764890202227	41679.63	23.804586	0.9566006159943115	0.0005711324	0	3
1386.277877899225	41653.465	23.800802	0.9545478414520702	0.0005714003	0	3
1386.2792667782276	41643.562	23.798927	0.9529025975194719	0.00057149114	0	3
1386.2806556572302	41687.688	23.809116	0.9525270602105832	0.00057113066	0	3
1386.282044536233	41612.418	23.790884	0.9494599629207146	0.0005717256	0	3
1386.2834334152355	41670.613	23.805466	0.9494750754349368	0.00057127705	0	3
1386.2848222942368	41657.58	23.79843	0.9479030615948891	0.00057128695	0	3
1386.286211173239	41576.035	23.780605	0.9448131644725798	0.0005719787	0	3
1386.2876000522417	41598.406	23.785591	0.9441254243662482	0.0005717909	0	3
1386.288988931244	41590.0	23.781898	0.9427785307371691	0.0005718177	0	3
1386.2903778102466	41615.766	23.794304	0.9422463838616179	0.00057176175	0	3
1386.2917666892492	41588.96	23.78685	0.9405653586165611	0.00057195104	0	3
1386.293155568252	41619.74	23.792236	0.9402286584933773	0.0005716575	0	3
1386.2945444472546	41597.797	23.785675	0.938743667443924	0.0005718013	0	3
1386.2959333262568	41605.062	23.78891	0.9379617771055102	0.0005717792	0	3
1386.2973222052594	41585.902	23.77758	0.9366287279031872	0.0005717702	0	3
1386.2987110840293	41571.016	23.780674	0.935437669046633	0.0005720494	0	3
1386.3000999630315	41582.53	23.783043	0.9348864816427387	0.00057194795	0	3
1386.3014888420341	41532.902	23.769743	0.9330076414261569	0.00057231117	0	3
1386.3028777210368	41563.64	23.775608	0.9329815151348448	0.00057202904	0	3
1386.3042666000395	41584.203	23.777311	0.9327737120283712	0.0005717871	0	3
1386.3056554790423	41523.215	23.766504	0.9307854610351044	0.0005723667	0	3
1386.3070443580439	41514.566	23.76397	0.9300202491877976	0.00057242485	0	3
1386.3084332368128	41574.61	23.77802	0.9308425704765704	0.00057193614	0	3
1386.3098221158155	41478.234	23.754133	0.9282130445141197	0.0005726891	0	3
1386.3112109948177	41515.09	23.767023	0.9286161073939073	0.0005724912	0	3
1386.3125998738203	41464.41	23.75267	0.927112220569106	0.00057284476	0	3
1386.313988752823	41489.605	23.75389	0.927356528276128	0.00057252625	0	3
1386.3153776315928	41453.004	23.74704	0.9262715886878331	0.0005728666	0	3
1386.3167665105957	41486.832	23.753862	0.9268128799257404	0.0005725639	0	3
1386.3181553895977	41432.93	23.740578	0.9254472468657843	0.0005729881	0	3
1386.3195442686003	41443.215	23.74324	0.925568820287606	0.0005729102	0	3
1386.3209331473704	41452.516	23.741951	0.9257221648885104	0.0005727505	0	3
1386.3223220263724	41432.29	23.742207	0.9252703359454109	0.0005730363	0	3
1386.323710905375	41435.965	23.742928	0.9254069488770584	0.0005730029	0	3
1386.3250997843777	41448.582	23.742678	0.9257983594785621	0.0005728224	0	3
1386.3264886631478	41392.76	23.734226	0.9247164437402715	0.00057339075	0	3
1386.3278775421506	41368.39	23.72029	0.9243925566109273	0.0005733916	0	3
1386.329266421152	41403.652	23.734684	0.9254574436351728	0.000573251	0	3
1386.3306552999209	41413.473	23.73005	0.9260105436540009	0.00057300314	0	3
1386.3320441789238	41382.8	23.729668	0.925714959806399	0.0005734186	0	3
1386.3334330579257	41333.42	23.71466	0.9250573249321167	0.0005737406	0	3
1386.3348219366956	41321.023	23.71133	0.9252841474090985	0.00057383213	0	3
1386.3362108156985	41346.957	23.720778	0.9264273363653481	0.0005737007	0	3
1386.3375996947013	41344.62	23.720114	0.9269955916597902	0.00057371706	0	3
1386.3389885734712	41300.246	23.706818	0.9266789763250212	0.00057401153	0	3
1386.340377452473	41312.023	23.71373	0.9276804540304321	0.0005740152	0	3
1386.3417663314758	41310.2	23.706993	0.9284356609827673	0.0005738775	0	3
1386.3431552102459	41255.45	23.697113	0.9280594561622749	0.0005743996	0	3
1386.3445440892476	41303.21	23.709513	0.9300486510933241	0.00057403557	0	3
1386.3459329680177	41271.645	23.699055	0.930311626396078	0.00057422125	0	3
1386.3473218470206	41263.652	23.693121	0.9311649836286725	0.00057418866	0	3
1386.3487107260232	41260.168	23.698631	0.9321799221431222	0.0005743707	0	3
1386.350099604793	41194.453	23.682528	0.9318473322802195	0.00057489605	0	3
1386.351488483795	41226.96	23.687706	0.9337961912912162	0.00057456834	0	3
1386.3528773625642	41231.13	23.692965	0.9351649377643384	0.0005746378	0	3
1386.3542662415664	41184.973	23.674969	0.9354518016668769	0.00057484483	0	3
1386.3556551203353	41184.656	23.676493	0.9368393277932449	0.0005748863	0	3
1386.3570439993382	41191.613	23.679848	0.9384536832481057	0.0005748706	0	3
1386.3584328781083	41169.48	23.670824	0.939466021878765	0.0005749605	0	3
1386.359821757111	41221.855	23.6855	0.9422411759256	0.000574586	0	3
1386.3612106358808	41150.754	23.664036	0.9422546917878428	0.0005750572	0	3
1386.362599514883	41137.367	23.663694	0.9436479437628582	0.000575236	0	3
1386.3639883936528	41130.867	23.661278	0.9452599960030413	0.0005752682	0	3
1386.3653772726555	41135.008	23.663702	0.9471782189091495	0.00057526916	0	3
1386.3667661514246	41095.156	23.656004	0.9481436244028228	0.0005756397	0	3
1386.3695439091973	41072.008	23.650543	0.9515587573381369	0.0005758312	0	3
1386.3709327882	41056.45	23.643768	0.9532648018213659	0.0005758844	0	3
1386.3723216669698	41082.797	23.653736	0.9560061963199042	0.0005757577	0	3
1386.3737105457392	41045.746	23.640558	0.9573334790725055	0.00057595636	0	3
1386.375099424741	41100.445	23.658953	0.9608634295094879	0.0005756374	0	3
1386.3764883035103	41026.953	23.636381	0.9614570625768508	0.00057611836	0	3
1386.3778771825125	41021.16	23.639835	0.9636942914584753	0.00057628396	0	3
1386.3792660612824	41001.438	23.630726	0.9656642282293948	0.00057633896	0	3
1386.3806549400522	40978.594	23.624695	0.9676194173030888	0.00057651306	0	3
1386.3820438190548	40989.676	23.62859	0.9704361479232329	0.00057645224	0	3
1386.3834326978247	40943.27	23.611748	0.9719505881954071	0.00057669426	0	3
1386.384821576594	40956.117	23.6163	0.9749303149897476	0.0005766245	0	3
1386.3862104555967	40946.117	23.614141	0.9774269497882839	0.0005767126	0	3
1386.3875993343665	40907.46	23.60016	0.9792965984108766	0.0005769158	0	3
1386.388988213136	40929.086	23.611324	0.9826682854506283	0.0005768837	0	3
1386.3903770921386	40884.594	23.598022	0.9845107455957306	0.0005771862	0	3
1386.3917659709084	40936.51	23.610212	0.9887348748432973	0.00057675195	0	3
1386.3931548496782	40912.117	23.605474	0.9911770438548954	0.00057698	0	3
1386.394543728681	40857.566	23.595057	0.9929415518660766	0.0005774954	0	3
1386.3959326074503	40853.91	23.587578	0.9959969314202006	0.000577364	0	3
1386.39732148622	40849.2	23.59147	0.9990839480728348	0.0005775259	0	3
1386.3987103649895	40801.242	23.575693	1.0011666225977047	0.000577818	0	3
1386.4000992439908	40874.496	23.591503	1.0062826793843445	0.0005771693	0	3
1386.4014881227606	40829.79	23.582912	1.0085535648573742	0.00057759084	0	3
1386.4028770015304	40849.223	23.590923	1.0124627980993763	0.0005775122	0	3
1386.4042658803003	40793.88	23.57001	1.0145710651429067	0.000577783	0	3
1386.405654759303	40819.43	23.583042	1.0187435611517903	0.0005777406	0	3
1386.4070436380723	40794.61	23.574476	1.0217131943384632	0.00057788217	0	3
1386.4084325168421	40757.098	23.561338	1.0244129659176924	0.00057809165	0	3
1386.409821395612	40738.254	23.562498	1.0276296675592862	0.0005783875	0	3
1386.4112102743813	40737.035	23.55732	1.0313411482460995	0.00057827774	0	3
1386.4125991531512	40703.562	23.549469	1.0342840433045677	0.0005785604	0	3
1386.4139880321538	40739.395	23.556599	1.0390385948162335	0.0005782265	0	3
1386.4153769109237	40750.844	23.559843	1.0432252733236977	0.0005781437	0	3
1386.4167657896937	40684.766	23.545706	1.045470571468439	0.0005787352	0	3
1386.4181546684629	40670.37	23.547903	1.049083765426679	0.00057899405	0	3
1386.4195435472327	40643.65	23.53388	1.052421479351877	0.00057902973	0	3
1386.420932426002	40699.066	23.54937	1.0579345426989415	0.00057862187	0	3
1386.4223213047705	40654.363	23.53449	1.060890552224943	0.0005788921	0	3
1386.4237101837732	40661.01	23.53939	1.0652260435303822	0.00057891797	0	3
1386.425099062543	40664.887	23.539661	1.0695320702779711	0.0005788695	0	3
1386.426487941313	40609.887	23.526648	1.0723251598195271	0.000579333	0	3
1386.4278768200832	40637.387	23.53263	1.077333405689956	0.00057908817	0	3
1386.429265698852	40587.027	23.518799	1.0803133124896334	0.00057946594	0	3
1386.4306545776221	40607.566	23.525606	1.0852139946292567	0.00057934044	0	3
1386.4320434563922	40595.227	23.521408	1.0892722675354793	0.00057941314	0	3
1386.4334323351611	40601.793	23.523987	1.0938711192055022	0.00057938293	0	3
1386.434821213931	40605.13	23.522535	1.0984163796638697	0.00057929964	0	3
1386.436210092701	40567.96	23.513752	1.1018929925184313	0.00057961384	0	3
1386.437598971471	40539.28	23.507706	1.1056219637246798	0.00057987473	0	3
1386.438987850241	40566.285	23.514166	1.110896797920958	0.000579648	0	3
1386.4403767290098	40545.26	23.507515	1.114882718623146	0.0005797845	0	3
1386.4417656077799	40556.45	23.511957	1.119777079259644	0.0005797341	0	3
1386.44315448655	40536.754	23.506952	1.1238397573359318	0.0005798923	0	3
1386.4445433653184	40528.547	23.503817	1.128237813067956	0.00057993236	0	3
1386.4459322440875	40471.8	23.489979	1.1312952765210245	0.0005804036	0	3
1386.4473211228576	40519.164	23.504597	1.1372778593077553	0.0005800859	0	3
1386.4487100016274	40494.535	23.496468	1.141256382003814	0.000580238	0	3
1386.4500988803973	40451.67	23.488934	1.1447250646018707	0.0005806666	0	3
1386.4514877591664	40493.168	23.499245	1.1505905189873942	0.0005803262	0	3
