BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.4599341728945	159993.12	47.642292	1.008897400405795	0.00029777712	0	1
1325.4613230833993	160217.83	47.677097	1.0094325093193433	0.00029757674	0	1
1325.46271199367	160279.19	47.68352	1.008937886663055	0.00029750288	0	1
1325.4641009041743	160502.3	47.707077	1.0094610398243227	0.0002972361	0	1
1325.4654898144463	160558.73	47.720333	1.0089357105557775	0.0002972142	0	1
1325.4668787247178	160659.77	47.729614	1.0086912302752649	0.00029708506	0	1
1325.4682676352218	160713.1	47.73972	1.008148066455895	0.00029704935	0	1
1325.4696565454933	160889.11	47.762142	1.0083751009323898	0.00029686373	0	1
1325.4710454559975	161037.3	47.784782	1.0084279647742944	0.00029673116	0	1
1325.4724343662688	161125.86	47.79098	1.0081083479226558	0.00029660654	0	1
1325.4738232767731	161219.1	47.80219	1.007819331044099	0.0002965045	0	1
1325.4752121870451	161285.38	47.81196	1.007363489230691	0.00029644324	0	1
1325.4766010973162	161563.22	47.85219	1.0082298814953212	0.00029618244	0	1
1325.4779900078206	161566.0	47.84996	1.0073811207881516	0.00029616355	0	1
1325.4793789180926	161663.38	47.859596	1.007124672307401	0.00029604477	0	1
1325.480767828596	161877.81	47.88482	1.0075990507177521	0.00029580842	0	1
1325.4821567388676	162000.31	47.904747	1.0075027693428744	0.00029570775	0	1
1325.4835456493724	162080.2	47.91895	1.0071439847174626	0.0002956496	0	1
1325.484934559643	162171.03	47.928356	1.0068559969195552	0.00029554204	0	1
1325.4863234699146	162262.67	47.939896	1.0065759981517046	0.00029544623	0	1
1325.4877123804195	162439.6	47.963554	1.0068277005503083	0.0002952701	0	1
1325.4891012906905	162535.38	47.975613	1.0065793037734636	0.0002951703	0	1
1325.490490201195	162731.36	48.00442	1.0069543664434557	0.00029499183	0	1
1325.4918791114665	162783.86	48.009438	1.006444872352592	0.0002949275	0	1
1325.4932680217385	162898.03	48.022846	1.0063205713928256	0.00029480312	0	1
1325.4946569322424	163021.38	48.039406	1.0062566352775302	0.00029468164	0	1
1325.4960458425132	163097.1	48.05049	1.0059028032423523	0.0002946128	0	1
1325.4974347530183	163173.22	48.05919	1.005555955748236	0.00029452867	0	1
1325.4988236632894	163230.92	48.07204	1.0051003199281978	0.00029450326	0	1
1325.500212573561	163389.08	48.09206	1.0052677258477067	0.00029434072	0	1
1325.5016014840658	163533.78	48.105717	1.005356599366468	0.0002941638	0	1
1325.5029903943364	163556.22	48.105846	1.004698894076635	0.0002941242	0	1
1325.5043793048408	163771.39	48.136173	1.0052300250415807	0.00029392296	0	1
1325.5057682151128	163760.77	48.13678	1.0043804374258352	0.00029394575	0	1
1325.5071571253834	163866.7	48.145477	1.004251666374077	0.0002938088	0	1
1325.5085460358875	163950.69	48.160576	1.0039939800749385	0.00029375037	0	1
1325.5099349461598	164053.53	48.176662	1.0038575860740282	0.00029366428	0	1
1325.5113238566646	164193.92	48.19735	1.0039566470270007	0.0002935392	0	1
1325.5127127669357	164293.97	48.20626	1.0038149072400475	0.00029341466	0	1
1325.5141016772063	164241.38	48.19829	1.002747473344313	0.00029346012	0	1
1325.5154905877114	164358.77	48.219288	1.0027248452766089	0.00029337825	0	1
1325.5168794979827	164485.7	48.235504	1.0027668032522068	0.00029325043	0	1
1325.5182684082533	164670.12	48.25656	1.0031654149163498	0.00029304987	0	1
1325.5196573187582	164724.52	48.261265	1.0027785668382823	0.00029298168	0	1
1325.5210462290297	164727.75	48.268005	1.0020879292732778	0.00029301684	0	1
1325.522435139301	164911.42	48.291283	1.0025021706865973	0.00029283165	0	1
1325.523824049806	165024.77	48.303272	1.0024957928893248	0.00029270316	0	1
1325.5252129600767	165038.33	48.306107	1.0018910396024792	0.0002926963	0	1
1325.5266018705806	165075.11	48.3143	1.0014354797210476	0.00029268072	0	1
1325.5279907808529	165312.5	48.341713	1.002204394922753	0.00029242624	0	1
1325.5293796911242	165405.33	48.353474	1.0021042961802005	0.00029233322	0	1
1325.5307686016286	165439.58	48.35765	1.0016576619587907	0.00029229795	0	1
1325.5321575118996	165513.1	48.365326	1.001457338472012	0.0002922145	0	1
1325.5335464221712	165497.39	48.368706	1.0007260902584738	0.00029226264	0	1
1325.5349353326753	165666.86	48.393383	1.0011232102678815	0.00029211264	0	1
1325.5363242429466	165754.88	48.399574	1.0010365310167026	0.0002919949	0	1
1325.5377131532186	165850.05	48.41754	1.0010019124859288	0.00029193566	0	1
1325.539102063723	165882.7	48.421753	1.0005991559831553	0.00029190356	0	1
1325.5404909739937	165857.67	48.42006	0.9998581722336388	0.0002919374	0	1
1325.5418798842657	166006.66	48.43649	1.0001756825484724	0.00029177437	0	1
1325.54326879477	165973.12	48.427395	0.9994031610106374	0.00029177853	0	1
1325.5446577050407	166079.84	48.447697	0.9994850351881805	0.00029171328	0	1
1325.5460466153127	166233.72	48.467415	0.999860079493237	0.00029156188	0	1
1325.5474355258175	166360.0	48.48323	1.0000786041667933	0.00029143563	0	1
1325.548824436089	166301.4	48.47664	0.9991960135925778	0.00029149867	0	1
1325.5502133463601	166356.69	48.48415	0.9990082335445163	0.00029144695	0	1
1325.5516022568645	166455.84	48.495457	0.9990941636045361	0.00029134128	0	1
1325.5529911671358	166504.83	48.502747	0.9988893239782175	0.00029129934	0	1
1325.5543800774071	166469.0	48.497528	0.9981865662963063	0.00029133068	0	1
1325.5557689876787	166607.6	48.51475	0.9985404183967164	0.0002911917	0	1
1325.5571578981826	166681.89	48.523285	0.9985194490110176	0.00029111313	0	1
1325.5585468084541	166698.11	48.533287	0.9981615490198198	0.0002911448	0	1
1325.5599357187261	166800.83	48.542137	0.9983326206794975	0.00029101857	0	1
1325.561324629231	166812.69	48.54185	0.9979710227669844	0.00029099616	0	1
1325.5627135395016	166921.17	48.55794	0.9981987268632991	0.00029090344	0	1
1325.5641024497731	166907.38	48.557587	0.997706581072721	0.00029092535	0	1
1325.565491360278	166997.25	48.572075	0.9978456937065168	0.00029085553	0	1
1325.5668802705486	166893.86	48.55664	0.9968418509351783	0.00029094325	0	1
1325.5682691808202	166952.22	48.563675	0.9968161392690069	0.00029088368	0	1
1325.5696580910922	167142.61	48.5913	0.9975901927955629	0.0002907176	0	1
1325.571047001596	167055.47	48.579628	0.9967196636062529	0.0002907994	0	1
1325.5724359118676	167293.03	48.606743	0.9978043349541945	0.00029054852	0	1
1325.5738248221392	167147.03	48.59235	0.9966013214959248	0.0002907162	0	1
1325.575213732643	167214.38	48.597557	0.9966888681791044	0.00029063027	0	1
1325.5766026429146	167158.73	48.59223	0.9960557507587208	0.00029069514	0	1
1325.5779915531857	167283.27	48.60956	0.9965086030676489	0.0002905823	0	1
1325.579380463458	167299.77	48.610767	0.9963302390104427	0.00029056089	0	1
1325.580769373962	167398.11	48.62462	0.9966517441431968	0.00029047293	0	1
1325.5821582842336	167436.69	48.629726	0.9966299249305893	0.0002904365	0	1
1325.5835471945056	167421.48	48.632534	0.9963007398409548	0.00029047966	0	1
1325.584936105009	167454.3	48.628334	0.9962701228299045	0.00029039764	0	1
1325.5863250152806	167428.16	48.632107	0.9959016769484712	0.0002904655	0	1
1325.5877139255526	167414.48	48.627445	0.9956204326015735	0.0002904614	0	1
1325.5891028358233	167420.8	48.6329	0.9954710904355011	0.00029048303	0	1
1325.5904917463272	167475.03	48.635326	0.9956197295962514	0.00029040343	0	1
1325.5918806565994	167499.14	48.636616	0.9956023665400306	0.00029036935	0	1
1325.5932695668703	167514.61	48.641773	0.9955468320953074	0.0002903733	0	1
1325.5946584771414	167441.98	48.634632	0.9949810770108655	0.0002904566	0	1
1325.5960473876462	167599.3	48.6524	0.9957949376747977	0.00029029002	0	1
1325.5974362979184	167491.06	48.639023	0.9950443911581046	0.00029039773	0	1
1325.5988252081897	167586.53	48.653046	0.9955174659987104	0.00029031598	0	1
1325.6002141184604	167576.12	48.651955	0.9953750451667426	0.00029032747	0	1
1325.6016030289652	167677.66	48.662697	0.9959177942673402	0.00029021574	0	1
1325.6029919392367	167562.19	48.647625	0.9951716889133181	0.00029032578	0	1
1325.6043808495074	167457.92	48.63709	0.9945125807098176	0.00029044366	0	1
1325.6057697597794	167590.27	48.653496	0.9952723150401914	0.0002903122	0	1
1325.6071586702838	167445.14	48.635925	0.9943979216188387	0.00029045888	0	1
1325.6085475805548	167363.56	48.62557	0.9939146377608999	0.00029053856	0	1
1325.609936490827	167454.89	48.632896	0.9944719365393982	0.00029042386	0	1
1325.611325401098	167499.56	48.645687	0.994765955875442	0.00029042276	0	1
1325.6127143116018	167463.81	48.634384	0.9945961737067971	0.0002904173	0	1
1325.6141032218738	167444.69	48.636066	0.9945389593907342	0.0002904605	0	1
1325.6154921321454	167377.77	48.63023	0.9942116908128231	0.00029054176	0	1
1325.6168810424167	167291.64	48.61699	0.9937841755475031	0.0002906122	0	1
1325.618269952688	167302.3	48.61464	0.9939454514779577	0.00029057963	0	1
1325.6196588631929	167333.62	48.628536	0.9942434950223378	0.00029060827	0	1
1325.6210477734644	167295.12	48.61831	0.9941405846956325	0.00029061403	0	1
1325.622436683735	167198.77	48.60517	0.9937077046823072	0.00029070294	0	1
1325.623825594007	167273.23	48.613632	0.994304063962662	0.0002906241	0	1
1325.6252145042786	167201.61	48.60258	0.994046004460831	0.00029068248	0	1
1325.626603414782	167041.9	48.588684	0.9932780581108019	0.00029087721	0	1
1325.627992325054	167030.56	48.58634	0.9934061084585797	0.00029088295	0	1
1325.6293812353254	167030.4	48.579575	0.9936146870793476	0.0002908427	0	1
1325.6307701455967	167037.77	48.582573	0.9938819948576855	0.00029084785	0	1
1325.6321590561015	167053.48	48.586575	0.9942130901629349	0.00029084441	0	1
1325.633547966373	166797.98	48.55516	0.9929436947069679	0.0002911016	0	1
1325.6349368766441	166788.81	48.550316	0.9931542845815222	0.00029108857	0	1
1325.6363257869157	166799.42	48.554523	0.9934966649138051	0.00029109526	0	1
1325.6377146971872	166755.75	48.54969	0.9935296709506155	0.00029114253	0	1
1325.6391036074583	166755.94	48.546074	0.993837902609894	0.00029112052	0	1
1325.6404925179627	166711.19	48.546005	0.9938922098747577	0.00029119826	0	1
1325.6418814282347	166628.12	48.533524	0.993731823112939	0.0002912685	0	1
1325.6432703385062	166592.77	48.532104	0.9938696373946666	0.0002913218	0	1
1325.6446592487769	166531.94	48.51663	0.9938692381457062	0.00029133528	0	1
1325.6460481590489	166404.56	48.50354	0.9934851805333316	0.00029147964	0	1
1325.6474370695528	166327.23	48.496136	0.9934133379215736	0.0002915706	0	1
1325.6488259798236	166315.1	48.496746	0.9937444905532825	0.00029159558	0	1
1325.6502148900959	166297.44	48.489517	0.9940564559596359	0.00029158307	0	1
1325.6516038003679	166135.97	48.473812	0.993522126249221	0.00029177192	0	1
1325.6529927106385	166112.94	48.46812	0.9938289775835035	0.00029177812	0	1
1325.6543816209098	166000.17	48.45214	0.9936123413380692	0.00029188007	0	1
1325.6557705314149	165882.81	48.441395	0.9933812788963583	0.00029202178	0	1
1325.657159441686	165878.38	48.43802	0.9938397716783316	0.00029200924	0	1
1325.6585483519575	165793.3	48.4316	0.9938284889650745	0.00029212036	0	1
1325.6599372622286	165745.39	48.418877	0.994053224921356	0.00029212804	0	1
1325.6613261725001	165651.2	48.41002	0.994013503172959	0.00029224067	0	1
1325.6627150827717	165608.17	48.40214	0.9942938260518358	0.00029226905	0	1
1325.6641039932756	165556.05	48.394848	0.9945327058964818	0.000292317	0	1
1325.6654929035471	165338.02	48.369713	0.9937874522684755	0.00029255045	0	1
1325.6668818138185	165331.94	48.37408	0.9943287656280072	0.00029258765	0	1
1325.6682707240907	165167.67	48.34309	0.9939314200836465	0.000292691	0	1
1325.6696596343627	165126.31	48.346794	0.9942861986745793	0.00029278675	0	1
1325.6710485446333	165062.1	48.335064	0.9945161350138009	0.0002928296	0	1
1325.6724374551372	164885.08	48.310753	0.9940786782054225	0.00029299653	0	1
1325.6738263654095	164871.17	48.30779	0.9946369298718623	0.00029300325	0	1
1325.6752152756803	164835.06	48.303387	0.9950740425577368	0.00029304074	0	1
1325.6766041859514	164773.33	48.29937	0.9953690119426558	0.00029312616	0	1
1325.6779930962234	164632.27	48.279465	0.9951968159966859	0.0002932564	0	1
1325.679382006495	164403.84	48.25094	0.9945077918692431	0.00029349033	0	1
1325.6807709167665	164409.05	48.247303	0.9952437833921827	0.00029345893	0	1
1325.6821598270376	164277.31	48.23878	0.9951629239262596	0.00029364237	0	1
1325.6835487375424	164173.14	48.21923	0.9952605621933377	0.00029370963	0	1
1325.684937647814	164009.69	48.20047	0.9950101060349148	0.00029388795	0	1
1325.6863265580846	163906.6	48.18429	0.9951370219144983	0.0002939741	0	1
1325.6877154683566	163727.95	48.170147	0.9948162690041107	0.00029420844	0	1
1325.6891043786281	163635.81	48.153526	0.9950320397143724	0.00029427256	0	1
1325.6904932888992	163651.6	48.157166	0.9959158256043068	0.0002942664	0	1
1325.6918821991715	163423.55	48.128025	0.9953267798363453	0.00029449872	0	1
1325.6932711094423	163256.14	48.10723	0.995117059213657	0.00029467334	0	1
1325.6946600199462	163133.52	48.09025	0.9951906907082723	0.00029479072	0	1
1325.6960489302182	163093.72	48.084877	0.9957805298324438	0.00029482972	0	1
1325.6974378404889	162981.78	48.07413	0.9959407674165033	0.00029496627	0	1
1325.6988267507604	162843.44	48.057735	0.9959498741107912	0.0002951162	0	1
1325.7002156610324	162642.58	48.03126	0.9955862693396403	0.00029531788	0	1
1325.7016045713044	162637.19	48.027214	0.9964294056971176	0.00029530277	0	1
1325.702993481576	162423.84	48.00516	0.9960084911503136	0.0002955549	0	1
1325.7043823918466	162327.73	47.98807	0.996315869403963	0.0002956246	0	1
1325.7057713021186	162183.14	47.97072	0.9963352998486626	0.00029578115	0	1
1325.7071602123901	162007.72	47.952503	0.9961743963432449	0.000295989	0	1
1325.7085491228936	161949.52	47.94328	0.9967436652664154	0.00029603843	0	1
1325.7099380331656	161788.97	47.9259	0.9966923892466107	0.00029622475	0	1
1325.711326943437	161741.9	47.917084	0.9973495028054764	0.00029625645	0	1
1325.7127158537082	161582.52	47.895306	0.9973231049971251	0.0002964139	0	1
1325.7141047639802	161422.16	47.878242	0.9972990488734934	0.00029660267	0	1
1325.7154936742509	161226.98	47.85181	0.9970678633417457	0.00029679778	0	1
1325.7168825845224	161163.05	47.845516	0.9976566423464721	0.00029687647	0	1
1325.7182714947944	160943.3	47.822407	0.9972889553908871	0.00029713823	0	1
1325.719660405066	160868.86	47.804543	0.9978295507042118	0.0002971647	0	1
1325.721049315337	160710.55	47.78996	0.9978579607576143	0.00029736667	0	1
1325.7224382256086	160578.34	47.772377	0.9980560333697949	0.000297502	0	1
1325.72382713588	160377.05	47.746548	0.9978317691141171	0.00029771434	0	1
1325.725216046384	160247.16	47.728413	0.998058732814845	0.0002978425	0	1
1325.7266049566556	160133.12	47.71876	0.9983918196399424	0.00029799432	0	1
1325.7279938669276	160068.42	47.713043	0.9990400631492754	0.00029807905	0	1
1325.7293827771987	159928.05	47.69031	0.9992232808673511	0.00029819855	0	1
1325.7307716874695	159815.16	47.677376	0.9995849988240376	0.00029832826	0	1
1325.7321605977418	159619.06	47.654625	0.9994325407019174	0.00029855222	0	1
1325.7335495080129	159451.16	47.637314	0.9994622517237249	0.00029875804	0	1
1325.7349384182835	159307.58	47.61255	0.9996503027691831	0.00029887183	0	1
1325.7363273285557	159209.0	47.605026	1.0001268666239906	0.00029900964	0	1
1325.737716238828	159047.69	47.582653	1.0002151758564035	0.00029917224	0	1
1325.739105149099	158971.72	47.573463	1.000845999839561	0.0002992574	0	1
1325.7404940593706	158767.14	47.54488	1.000672447158522	0.00029946296	0	1
1325.7418829696417	158551.73	47.519604	1.0004347901654405	0.0002997104	0	1
1325.7432718799132	158489.0	47.513542	1.0011654164475305	0.0002997908	0	1
1325.7446607901848	158363.84	47.499207	1.00150712456574	0.00029993718	0	1
1325.7460497004558	158158.94	47.472363	1.0013486718117337	0.00030015604	0	1
1325.7474386107274	158040.55	47.457382	1.0017420082262294	0.0003002861	0	1
1325.7488275209985	157869.73	47.440247	1.0018071457901974	0.0003005025	0	1
1325.7502164312707	157779.78	47.424644	1.0023894836140663	0.0003005749	0	1
1325.751605341542	157551.7	47.398617	1.0020977598458103	0.00030084484	0	1
1325.7529942520455	157395.5	47.37848	1.0022659577923754	0.00030101545	0	1
1325.7543831623175	157253.6	47.35816	1.0025283854435014	0.00030115788	0	1
1325.7557720725897	157109.83	47.341183	1.002782031531101	0.0003013254	0	1
1325.7571609828606	157038.88	47.335476	1.003503808687197	0.0003014252	0	1
1325.7585498931317	156879.2	47.31112	1.0036617206364173	0.00030157674	0	1
1325.7599388034037	156654.11	47.283966	1.0034027739307776	0.00030183676	0	1
1325.7613277136752	156528.88	47.26957	1.0037851779715041	0.00030198626	0	1
1325.7627166239465	156310.27	47.24275	1.0035703466166925	0.00030223702	0	1
1325.7641055342178	156305.86	47.24315	1.0047330377736532	0.0003022481	0	1
1325.7654944444894	156014.73	47.205536	1.004054185748232	0.00030257102	0	1
1325.7668833547605	155856.3	47.182205	1.0042293453425644	0.0003027289	0	1
1325.768272265032	155684.16	47.161983	1.0043169788987265	0.00030293374	0	1
1325.7696611753036	155517.02	47.141174	1.004437341526909	0.0003031255	0	1
1325.7710500855746	155480.78	47.134487	1.0054044842457839	0.00030315315	0	1
1325.7724389958466	155306.39	47.116463	1.0054792637239605	0.00030337748	0	1
1325.7738279061186	155103.78	47.092625	1.0053708470739235	0.0003036201	0	1
1325.7752168163895	154900.25	47.062473	1.0052554931584883	0.00030382437	0	1
1325.7766057266608	154841.38	47.061775	1.0060788378274699	0.0003039354	0	1
1325.7779946369328	154625.17	47.030254	1.00587953790821	0.0003041565	0	1
1325.7793835472035	154435.33	47.00836	1.0058500499960323	0.00030438867	0	1
1325.780772457475	154289.9	46.988052	1.006108539240796	0.0003045439	0	1
1325.782161367747	154171.05	46.97291	1.0065392125714419	0.0003046805	0	1
1325.7835502780176	153886.75	46.94011	1.0058874407908664	0.00030503023	0	1
1325.7849391882892	153846.7	46.934986	1.0068302487698235	0.00030507633	0	1
1325.7863280985612	153704.64	46.914654	1.007104332789644	0.000305226	0	1
1325.7877170088332	153438.3	46.879692	1.0065609938234708	0.00030552797	0	1
1325.7891059191047	153378.78	46.872673	1.0073717553086041	0.00030560076	0	1
1325.7904948293753	153145.36	46.843464	1.0070376413173652	0.00030587582	0	1
1325.7918837394145	152906.56	46.811802	1.0066638568499242	0.00030614645	0	1
1325.7932726496856	152868.89	46.804382	1.0076111484850387	0.00030617337	0	1
1325.7946615599565	152631.17	46.781994	1.0072365948923938	0.00030650353	0	1
1325.7960504702287	152411.38	46.751965	1.0069753785031297	0.00030674852	0	1
1325.7974393804998	152338.08	46.742065	1.0076781907895827	0.00030683115	0	1
