BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2993621937421	12010.486	14.247089	0.998852019550925	0.0011862209	0	1
1325.3007510872499	12018.989	14.255938	0.9995829596578051	0.0011861179	0	1
1325.3021399809895	11982.664	14.245215	0.9965849073576467	0.0011888187	0	1
1325.3035288744977	12022.405	14.261194	0.9999124911938239	0.0011862181	0	1
1325.3049177682383	12016.942	14.269395	0.9994797420083406	0.0011874398	0	1
1325.306306661745	12017.373	14.271423	0.9995364196651821	0.001187566	0	1
1325.3076955554861	12009.863	14.268394	0.9989318917145641	0.0011880563	0	1
1325.3090844489939	12037.59	14.279089	1.0012574495853537	0.0011862083	0	1
1325.310473342734	12004.115	14.265956	0.9984916647625972	0.0011884221	0	1
1325.311862236475	12014.204	14.263233	0.9993486384511502	0.0011871975	0	1
1325.313251129982	12007.152	14.268328	0.998779066038914	0.0011883191	0	1
1325.3146400237224	12014.907	14.270179	0.9994403503638162	0.0011877061	0	1
1325.3160289172306	12006.992	14.270315	0.9987973614983544	0.0011885004	0	1
1325.3174178109712	12031.223	14.276832	1.000827602287171	0.0011866485	0	1
1325.3188067044784	12015.019	14.274609	0.9994934597935612	0.0011880638	0	1
1325.320195598219	12014.114	14.274903	0.9994312287239863	0.0011881777	0	1
1325.3215844917272	12047.147	14.289646	1.0021914069677547	0.0011861435	0	1
1325.322973385235	12052.696	14.288531	1.0026643973183478	0.001185505	0	1
1325.3243622789746	12032.119	14.286129	1.0009631226734967	0.0011873328	0	1
1325.3257511724828	12012.8955	14.275838	0.9993735810364264	0.0011883761	0	1
1325.3271400662234	12024.901	14.285019	1.000381232111825	0.001187953	0	1
1325.3285289597302	12019.613	14.2848	0.99994932199368	0.0011884575	0	1
1325.3299178534712	12017.351	14.2900305	0.9997682554216556	0.0011891165	0	1
1325.3313067469785	12023.086	14.292504	1.0002517318989077	0.001188755	0	1
1325.3326956407184	12012.097	14.285834	0.999342965980527	0.0011892873	0	1
1325.3340845342268	12032.073	14.296677	1.00100954503885	0.0011882139	0	1
1325.3354734279678	12034.231	14.298404	1.0011928786846755	0.0011881443	0	1
1325.336862321475	12040.196	14.301173	1.0016920542501837	0.0011877858	0	1
1325.3382512149828	12046.766	14.307149	1.0022406666588344	0.0011876341	0	1
1325.3396401087234	12054.828	14.316322	1.0029126478542514	0.0011876007	0	1
1325.3410290022307	12037.425	14.309678	1.0014651174537608	0.0011887657	0	1
1325.3424178959713	12041.031	14.305151	1.0017646558144309	0.0011880337	0	1
1325.3438067894785	12033.049	14.311738	1.0010991901745125	0.0011893692	0	1
1325.3451956832191	12045.6455	14.315756	1.0021449608099082	0.001188459	0	1
1325.3465845767269	12021.012	14.309731	1.000092466140957	0.0011903932	0	1
1325.347973470235	12046.241	14.324793	1.0021875090643066	0.0011891504	0	1
1325.349362363976	12044.142	14.318606	1.0020080442384565	0.0011888441	0	1
1325.350751257483	12003.053	14.303216	0.9985840494787768	0.0011916315	0	1
1325.3521401512235	12044.639	14.323452	1.0020372659739933	0.0011891973	0	1
1325.3535290447317	12050.297	14.332651	1.0025006497804738	0.0011894023	0	1
1325.3549179382385	12016.85	14.320154	0.9997099050379362	0.0011916729	0	1
1325.3563068319786	12061.118	14.339077	1.0033836711492206	0.001188868	0	1
1325.357695725487	12041.923	14.339784	1.0017769197403508	0.0011908218	0	1
1325.3590846192274	12045.103	14.332285	1.0020307403732984	0.0011898848	0	1
1325.360473512735	12033.352	14.335091	1.0010416586003794	0.00119128	0	1
1325.3618624062424	12043.332	14.341347	1.001859568297269	0.0011908122	0	1
1325.363251299983	12046.776	14.338361	1.0021329156570864	0.0011902238	0	1
1325.3646401934907	12047.401	14.344972	1.0021709107296666	0.0011907108	0	1
1325.366029086998	12032.791	14.342994	1.0009407496011837	0.0011919923	0	1
1325.367417980739	12056.988	14.353313	1.002937960160725	0.001190456	0	1
1325.3688068742467	12030.864	14.349964	1.0007484933040312	0.0011927625	0	1
1325.370195767987	12027.477	14.347899	1.0004495232607937	0.0011929268	0	1
1325.3715846614955	12060.607	14.360861	1.0031873496513117	0.0011907245	0	1
1325.3729735550023	12042.949	14.360606	1.0016997990576564	0.0011924492	0	1
1325.3743624487424	12038.455	14.358064	1.0013064630281894	0.0011926832	0	1
1325.3757513422509	12063.297	14.371397	1.0033523651548948	0.0011913325	0	1
1325.377140235758	12041.118	14.364786	1.001486624689736	0.0011929778	0	1
1325.378529129498	12042.156	14.3657875	1.0015511665441026	0.0011929581	0	1
1325.3799180230062	12039.177	14.365626	1.0012808296112063	0.0011932399	0	1
1325.381306916514	12037.451	14.370424	1.0011140572994686	0.0011938096	0	1
1325.3826958102543	12029.305	14.366643	1.000412579507257	0.0011943037	0	1
1325.3840847037618	12050.276	14.380312	1.0021319652426808	0.0011933595	0	1
1325.38547359727	12048.058	14.386662	1.0019220345038629	0.0011941063	0	1
1325.3868624910106	12022.319	14.375191	0.9997555768126217	0.0011957086	0	1
1325.3882513845174	12038.031	14.383763	1.0010353868675583	0.0011948601	0	1
1325.3896402780256	12044.652	14.384825	1.0015585189047838	0.0011942914	0	1
1325.3910291715333	12016.987	14.3905525	0.9992300177278524	0.0011975175	0	1
1325.3924180652734	12029.975	14.390146	1.0002812035154722	0.001196191	0	1
1325.3938069587816	12040.728	14.40035	1.0011459081160154	0.0011959701	0	1
1325.3951958522887	12030.198	14.393564	1.0002404405054386	0.0011964528	0	1
1325.396584746029	12051.852	14.401138	1.0020101254084564	0.0011949316	0	1
1325.3979736395372	12024.988	14.399861	0.9997454737493042	0.0011974948	0	1
1325.399362533044	12042.048	14.401537	1.0011319583984175	0.0011959375	0	1
1325.4007514267846	12042.537	14.409689	1.0011402227069384	0.0011965659	0	1
1325.4021403202928	12039.737	14.40993	1.0008744956381415	0.0011968642	0	1
1325.4035292138005	12049.107	14.412427	1.0016198940907695	0.0011961407	0	1
1325.4049181073078	12039.517	14.415885	1.0007885658616644	0.0011973807	0	1
1325.4063070010484	12068.298	14.420834	1.0031463458401353	0.0011949352	0	1
1325.4076958945566	12040.148	14.409772	1.0007713953293242	0.0011968102	0	1
1325.4090847880643	12022.804	14.416544	0.9992941592817652	0.0011991	0	1
1325.4104736815711	12051.064	14.423802	1.0016069749956826	0.0011968904	0	1
1325.4118625753122	12043.716	14.424064	1.0009596342383318	0.0011976423	0	1
1325.4132514688195	12063.673	14.432085	1.00258118543442	0.001196326	0	1
1325.4146403623265	12055.644	14.426793	1.0018763840728573	0.0011966837	0	1
1325.4160292560678	12031.573	14.423911	0.999838176617948	0.0011988383	0	1
1325.417418149575	12043.097	14.430273	1.0007574785206343	0.0011982195	0	1
1325.4188070430828	12035.191	14.427876	1.0000618832259631	0.0011988074	0	1
1325.420195936591	12019.542	14.423503	0.9987224830473526	0.0012000044	0	1
1325.4215848303315	12040.307	14.431033	1.0004083992945199	0.0011985602	0	1
1325.4229737238388	12044.885	14.438801	1.0007489691061449	0.0011987496	0	1
1325.4243626173466	12030.937	14.436214	0.9995499700133744	0.0011999244	0	1
1325.4257515108538	12049.186	14.441476	1.001025636312387	0.0011985437	0	1
1325.4271404045944	12047.854	14.442326	1.0008741791489273	0.0011987467	0	1
1325.4285292981021	12050.216	14.441066	1.0010293346511123	0.0011984073	0	1
1325.4299181916103	12047.003	14.450606	1.0007210788994072	0.0011995188	0	1
1325.4313070851176	12063.741	14.449491	1.0020698230210443	0.001197762	0	1
1325.4326959786245	12040.061	14.444673	1.000060965596756	0.0011997176	0	1
1325.4340848723657	12022.535	14.438766	0.9985632897668432	0.0012009752	0	1
1325.4354737658732	12062.557	14.456756	1.0018450325618318	0.0011984819	0	1
1325.43686265938	12044.132	14.448243	1.000272301199278	0.0011996086	0	1
1325.4382515528882	12067.738	14.460514	1.0021900947349236	0.0011982787	0	1
1325.4396404466295	12029.214	14.447252	0.99894799631003	0.0012010138	0	1
1325.441029340137	12048.426	14.456856	1.0005004494596634	0.0011998959	0	1
1325.4424182336447	12043.089	14.455488	1.000014193074784	0.001200314	0	1
1325.443807127152	12029.095	14.451573	0.9988090310429217	0.0012013849	0	1
1325.4451960206598	12037.08	14.454751	0.9994288149758351	0.001200852	0	1
1325.4465849144	12060.956	14.465524	1.001367792751464	0.0011993679	0	1
1325.4479738079076	12034.349	14.460281	0.9991153070518217	0.001201584	0	1
1325.4493627014153	12048.961	14.461151	1.0002849638909361	0.001200199	0	1
1325.4507515949226	12059.276	14.4596815	1.0010977844653983	0.0011990505	0	1
1325.452140488431	12059.658	14.463329	1.0010859216203412	0.0011993151	0	1
1325.4535293821714	12049.276	14.463068	1.00018059702015	0.0012003267	0	1
1325.4549182756782	12035.228	14.466433	0.9989709961905104	0.0012020074	0	1
1325.4563071691864	12048.402	14.477581	1.0000211068236728	0.0012016183	0	1
1325.4576960626946	12018.557	14.4548435	0.9975006189486375	0.0012027104	0	1
1325.4590849562017	12057.33	14.468799	1.00067533523355	0.0012000002	0	1
1325.460473849942	12057.32	14.465209	1.0006312637197	0.0011997034	0	1
1325.4618627434502	12034.041	14.464537	0.998656255118892	0.0012019684	0	1
1325.463251636957	12063.521	14.471414	1.0010596667379152	0.0011996011	0	1
1325.4646405304647	12021.966	14.458391	0.9975685138747926	0.0012026645	0	1
1325.466029423973	12052.378	14.473917	1.0000493576326652	0.001200918	0	1
1325.4674183174807	12062.804	14.477258	1.0008718582849236	0.001200157	0	1
1325.4688072112208	12065.049	14.484377	1.0010157392187544	0.0012005237	0	1
1325.4701961047285	12039.365	14.470892	0.9988427115530915	0.0012019647	0	1
1325.471584998236	12027.887	14.466096	0.9978485549163001	0.001202713	0	1
1325.4729738917435	12052.828	14.473879	0.9998760307878211	0.0012008699	0	1
1325.4743627852513	12040.431	14.47311	0.9988061658104549	0.0012020426	0	1
1325.4757516787595	12049.364	14.478401	0.9995060851627603	0.0012015904	0	1
1325.4771405724996	12027.557	14.466658	0.9976563197998584	0.0012027927	0	1
1325.4785294660073	12042.46	14.480884	0.9988519595689103	0.0012024855	0	1
1325.4799183595155	12047.573	14.481929	0.9992358201618486	0.0012020619	0	1
1325.4813072530224	12062.721	14.486036	1.000452186965286	0.001200893	0	1
1325.48269614653	12064.586	14.486395	1.0005672482092036	0.001200737	0	1
1325.4840850400383	12039.685	14.47985	0.9984628774416207	0.0012026768	0	1
1325.485473933778	12050.684	14.478827	0.9993361817619922	0.0012014942	0	1
1325.4868628272857	12033.136	14.486876	0.9978425680553666	0.0012039152	0	1
1325.4882517207939	12028.293	14.47314	0.9974029924156452	0.001203258	0	1
1325.4896406143012	12051.904	14.484902	0.9993232302554348	0.0012018767	0	1
1325.491029507809	12022.606	14.47641	0.996856779092214	0.0012040992	0	1
1325.4924184013166	12061.389	14.495235	1.0000356187078396	0.0012017883	0	1
1325.4938072948248	12046.844	14.491493	0.9987933762563671	0.0012029286	0	1
1325.495196188565	12040.298	14.484249	0.9982148629199263	0.001202981	0	1
1325.496585082072	12064.676	14.496235	1.0002005602278294	0.0012015437	0	1
1325.4979739755804	12057.214	14.489845	0.9995470827759108	0.0012017573	0	1
1325.4993628690877	12050.042	14.495019	0.9989182052673747	0.0012029019	0	1
1325.5007517625954	12068.905	14.507323	1.0004480703345509	0.0012020414	0	1
1325.5021406561036	12058.446	14.49553	0.9995477908231531	0.001202106	0	1
