BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.2400127424357	3088.6853	10.306218	0.9956278459121948	0.0033367653	0	5
1438.2414016654438	3096.456	10.310407	0.9981656339472916	0.0033297443	0	5
1438.242790588918	3102.2527	10.302672	1.0000684584825181	0.0033210295	0	5
1438.2441795119253	3112.2278	10.317477	1.0033197172574966	0.0033151421	0	5
1438.2455684353986	3094.375	10.289093	0.9976009682659276	0.0033250956	0	5
1438.2469573584062	3096.729	10.29186	0.998397755054018	0.0033234614	0	5
1438.2483462818795	3106.3489	10.294782	1.001538439496122	0.00331411	0	5
1438.249735204888	3095.8896	10.292826	0.9982064639502375	0.0033246747	0	5
1438.2511241283614	3083.3442	10.286327	0.9942027080858657	0.0033360943	0	5
1438.252513051369	3102.984	10.298649	1.0005780499800099	0.00331895	0	5
1438.2539019748433	3105.9478	10.294388	1.0015776259341542	0.003314411	0	5
1438.255290897851	3095.666	10.276102	0.9983068974315892	0.0033195126	0	5
1438.2566798213243	3101.4622	10.2736025	1.0002220904731651	0.003312503	0	5
1438.258068744332	3102.9536	10.263771	1.0007502180911012	0.0033077423	0	5
1438.2594576678048	3081.7932	10.2513275	0.9939735396383331	0.0033264165	0	5
1438.2608465908131	3105.0376	10.248563	1.0015198632950955	0.0033006244	0	5
1438.262235514287	3101.4375	10.265784	1.000408932849136	0.0033100084	0	5
1438.2636244372948	3099.1318	10.258217	0.9997164593995408	0.0033100292	0	5
1438.265013360768	3102.008	10.257811	1.000696564278711	0.0033068291	0	5
1438.2664022837753	3083.9429	10.25299	0.9949217659974154	0.0033246367	0	5
1438.2677912067838	3091.945	10.2262745	0.9975574444614512	0.0033073921	0	5
1438.2691801302576	3109.6003	10.243773	1.0033088986403325	0.0032942411	0	5
1438.2705690532648	3079.917	10.227024	0.9937873048405816	0.003320552	0	5
1438.2719579767381	3091.625	10.235058	0.9976219088621875	0.0033105754	0	5
1438.2733468997467	3101.4326	10.220875	1.0008445650450335	0.0032955334	0	5
1438.2747358232207	3091.2239	10.235585	0.9976087185447282	0.0033111756	0	5
1438.2761247462286	3104.8828	10.233204	1.0020764293092874	0.0032958423	0	5
1438.277513669701	3087.3228	10.225005	0.9964692030405699	0.0033119328	0	5
1438.2789025927086	3107.9326	10.228887	1.0031826282393828	0.003291219	0	5
1438.2802915161828	3093.1401	10.224462	0.9984697360909187	0.003305528	0	5
1438.2816804391905	3088.9543	10.215968	0.9971810800857593	0.0033072578	0	5
1438.2830693621981	3093.3625	10.19997	0.9986674981928921	0.003297373	0	5
1438.2844582856717	3089.2903	10.211131	0.9974167928808998	0.0033053323	0	5
1438.28584720868	3092.192	10.211365	0.9984183701877867	0.0033023064	0	5
1438.2872361321542	3064.8325	10.172566	0.9896493310642924	0.0033191263	0	5
1438.288625055161	3095.6074	10.209368	0.9996528662735726	0.0032980177	0	5
1438.2900139786345	3091.3618	10.211691	0.9983485670490998	0.0033032985	0	5
1438.2914029016424	3092.0725	10.192397	0.9986454360909853	0.0032962996	0	5
1438.29279182465	3098.1245	10.183967	1.000668131655612	0.0032871393	0	5
1438.294180748124	3102.8494	10.2043495	1.0022629850255187	0.0032887028	0	5
1438.295569671132	3093.043	10.198723	0.9991644881442985	0.0032973103	0	5
1438.2969585946053	3099.565	10.181205	1.0013411061763766	0.0032847207	0	5
1438.2983475176136	3085.249	10.182691	0.9967862012346702	0.0033004438	0	5
1438.2997364410871	3082.9873	10.182035	0.996125897205243	0.0033026524	0	5
1438.3011253640948	3087.0588	10.188092	0.9975124045344709	0.0033002584	0	5
1438.3025142871024	3085.0876	10.173328	0.9969468407840503	0.0032975816	0	5
1438.303903210575	3088.8928	10.178486	0.9982483821009532	0.003295189	0	5
1438.3052921335834	3111.6133	10.1795435	1.0056638694506441	0.003271468	0	5
1438.306681056592	3094.5728	10.186149	1.000229247305859	0.0032916171	0	5
1438.3080699800653	3088.5476	10.179569	0.998354843348834	0.0032959082	0	5
1438.309458903073	3095.6633	10.1770115	1.0007285178310676	0.0032875058	0	5
1438.3108478265463	3079.203	10.158206	0.9954808723214499	0.0032989727	0	5
1438.3122367495548	3094.7495	10.169332	1.0005811312922135	0.003285995	0	5
1438.3136256725625	3095.2031	10.168861	1.0008022444624287	0.0032853615	0	5
1438.3150145960353	3110.651	10.181261	1.005872202672531	0.0032730324	0	5
1438.316403519043	3086.4387	10.159835	0.9981176030407914	0.0032917662	0	5
1438.3177924420513	3099.0332	10.16038	1.0022657698405009	0.0032785644	0	5
1438.3191813655253	3081.3015	10.158863	0.9966061473529417	0.003296939	0	5
1438.320570288533	3092.1296	10.151222	1.0001838256865163	0.0032829226	0	5
1438.3219592115402	3091.085	10.149933	0.9999215068693919	0.003283615	0	5
1438.3233481350144	3083.5698	10.161841	0.9975660119556721	0.0032954796	0	5
1438.3247370580225	3079.5024	10.145152	0.9963257294304865	0.0032944127	0	5
1438.3261259810297	3078.348	10.165147	0.9960278165258093	0.0033021437	0	5
1438.327514904503	3103.853	10.169857	1.0043565557841483	0.0032765267	0	5
1438.3289038275107	3095.051	10.146095	1.0015845269617845	0.0032781675	0	5
1438.3302927505192	3083.2874	10.136664	0.9978536029051172	0.003287616	0	5
1438.3316816739932	3093.0737	10.140161	1.0010969497935747	0.0032783442	0	5
1438.3330705970002	3091.4507	10.143982	1.0006477427279112	0.0032813016	0	5
1438.3344595200078	3093.4534	10.145764	1.001372102825385	0.0032797535	0	5
1438.3358484434814	3085.0984	10.130287	0.9987434120814983	0.0032836187	0	5
1438.3372373664893	3086.714	10.142561	0.9993423195311445	0.0032858765	0	5
1438.3386262894974	3079.7473	10.119725	0.9971623676179736	0.0032858946	0	5
1438.3400152129707	3103.8098	10.144486	1.005029413793046	0.003268398	0	5
1438.3414041359786	3075.4287	10.100218	0.9959147252624647	0.0032841659	0	5
1438.342793058987	3076.7163	10.125984	0.9964068343397959	0.003291166	0	5
1438.3441819819946	3085.1902	10.124341	0.9992263262482969	0.0032815938	0	5
1438.345570905468	3077.7722	10.1162195	0.9968986403633805	0.0032868644	0	5
1438.346959828476	3089.4292	10.129822	1.0007492876000335	0.0032788652	0	5
1438.3483487514827	3108.5662	10.1395235	1.007023431775834	0.0032618009	0	5
1438.3497376744913	3077.5046	10.111988	0.9970352002751169	0.0032857752	0	5
1438.3511265979655	3081.0237	10.100063	0.9982493008385214	0.0032781519	0	5
1438.3525155209732	3079.1936	10.095066	0.9977300635095594	0.0032784771	0	5
1438.3539044439808	3097.6038	10.119369	1.0037692418076134	0.0032668377	0	5
1438.3552933669885	3093.9265	10.109751	1.00265111200384	0.0032676118	0	5
1438.3566822904627	3085.8462	10.100149	1.0001054762550985	0.0032730566	0	5
1438.3580712134703	3089.6636	10.098324	1.0014153839529154	0.0032684219	0	5
1438.3594601364773	3084.6025	10.102992	0.9998472569063566	0.0032752978	0	5
1438.3608490594852	3074.759	10.089125	0.9967282185305714	0.0032812732	0	5
1438.3622379824933	3086.9067	10.100132	1.0007376244692792	0.0032719264	0	5
1438.3636269059675	3071.0518	10.084667	0.9956684182175638	0.0032837829	0	5
1438.3650158289752	3075.6487	10.082394	0.9972292706501301	0.0032781356	0	5
1438.3664047519824	3088.8008	10.088583	1.0015639784815455	0.003266181	0	5
1438.3677936749905	3090.59	10.098843	1.0022141228513621	0.0032676097	0	5
1438.369182597999	3085.669	10.074538	1.0006876801342	0.0032649445	0	5
1438.370571521472	3083.768	10.089078	1.0001400899176667	0.0032716722	0	5
1438.3719604444796	3071.4377	10.079326	0.9962091801629087	0.003281631	0	5
1438.3733493674872	3075.88	10.088251	0.9977176828414449	0.0032797935	0	5
1438.3747382904958	3064.927	10.0755205	0.9942318790626463	0.0032873608	0	5
1438.3761272135039	3079.4048	10.076573	0.9989950838333291	0.003272247	0	5
1438.377516136511	3083.3906	10.073618	1.0003544426227804	0.0032670586	0	5
1438.3789050599844	3080.922	10.075858	0.9996192812964213	0.0032704035	0	5
1438.380293982993	3081.0623	10.0738125	0.9997298959143973	0.0032695907	0	5
1438.3816829060006	3080.3438	10.069248	0.9995613177091637	0.0032688717	0	5
1438.3830718290083	3076.0356	10.070763	0.9982272385493018	0.003273942	0	5
1438.384460752016	3088.564	10.077922	1.0023564481706384	0.00326298	0	5
1438.3858496750236	3071.8445	10.06177	0.9969929440929678	0.0032754818	0	5
1438.3872385980321	3082.8354	10.063813	1.0006223665626233	0.0032644665	0	5
1438.3886275215054	3082.7952	10.04076	1.000670876567099	0.003257031	0	5
1438.390016444513	3089.1367	10.068279	1.002790410179285	0.0032592535	0	5
1438.3914053675207	3074.4062	10.054156	0.998068770084926	0.003270276	0	5
1438.392794290528	3083.0256	10.044054	1.000926603444339	0.0032578562	0	5
1438.3941832135365	3073.3909	10.045793	0.9978574140518222	0.003268635	0	5
1438.3955721365446	3086.1519	10.044532	1.0020589839520295	0.003254711	0	5
1438.3969610595525	3083.8196	10.045835	1.0013593603501794	0.0032575948	0	5
1438.3983499825604	3095.0593	10.055723	1.0050662385451432	0.0032489598	0	5
1438.399738905568	3075.8147	10.031793	0.9988730095908446	0.0032615075	0	5
1438.4011278285764	3075.9292	10.032881	0.9989656228870805	0.0032617399	0	5
1438.4025167515842	3073.1438	10.031818	0.998115684195841	0.0032643504	0	5
1438.403905674591	3086.536	10.040559	1.0025194492518663	0.0032530187	0	5
1438.4052945975986	3072.7292	10.025626	0.9980882298544476	0.0032627757	0	5
1438.4066835210729	3095.3018	10.043377	1.0054731595084363	0.0032447167	0	5
1438.4080724440814	3087.048	10.056556	1.002844073638259	0.003257661	0	5
1438.409461367089	3082.3525	10.025511	1.0013699022674063	0.0032525517	0	5
1438.410850290096	3075.3613	10.037271	0.9991490031989444	0.0032637694	0	5
1438.4122392131044	3084.0847	10.02582	1.0020328762330042	0.003250825	0	5
1438.413628136113	3075.1516	10.0222025	0.9991793241435325	0.003259092	0	5
1438.4150170591197	3080.0374	10.021262	1.0008149796353776	0.003253617	0	5
1438.4164059821276	3071.8533	10.037283	0.9982029731510002	0.0032675008	0	5
1438.4177949051355	3086.4294	10.029747	1.0029862804432743	0.0032496278	0	5
1438.4191838281436	3072.1228	10.015545	0.9983828846243005	0.0032601382	0	5
1438.4205727511521	3077.4683	10.017692	1.0001651595712484	0.003255173	0	5
1438.4219616741593	3077.6074	10.024991	1.0002547229234973	0.0032573976	0	5
1438.423350597167	3084.1636	10.040625	1.0024292041801366	0.0032555421	0	5
1438.4247395201753	3087.4998	10.029481	1.0035564851887162	0.0032484152	0	5
1438.4261284427175	3084.9954	10.019915	1.0027845945913512	0.0032479514	0	5
1438.4275173657252	3078.0938	10.022829	1.0005824809790378	0.0032561806	0	5
1438.4289062887328	3077.5403	10.027366	1.0004430614755713	0.0032582402	0	5
1438.4302952117405	3085.967	10.028313	1.0032222545963798	0.00324965	0	5
1438.431684134749	3078.4065	10.02055	1.000803349805317	0.0032551093	0	5
1438.4330730577567	3072.3975	10.0331335	0.998887910291324	0.0032655715	0	5
1438.4344619807644	3080.084	10.031455	1.0014243790230692	0.0032568772	0	5
1438.435850903772	3084.0354	10.0195	1.002745830731019	0.0032488278	0	5
1438.4372398267797	3087.4111	10.025489	1.0038794253438186	0.0032472154	0	5
1438.4386287497882	3093.4744	10.032409	1.005886211868611	0.0032430878	0	5
1438.4400176727959	3081.0916	10.024074	1.001894178237536	0.0032534164	0	5
1438.4414065958035	3078.1184	10.015253	1.0009610061242833	0.0032536932	0	5
1438.4427955188112	3091.4602	10.033654	1.0053325811046776	0.0032456035	0	5
1438.4441844413534	3079.4365	10.026016	1.0014546505478126	0.0032557957	0	5
1438.4455733643617	3057.5876	10.00656	0.9943804019020398	0.0032726978	0	5
1438.4469622873694	3081.1155	10.033226	1.0020627182007904	0.0032563615	0	5
1438.4483512103766	3088.7932	10.029635	1.0045897208085317	0.0032471048	0	5
1438.4497401333851	3072.0703	10.022882	0.9991799153805286	0.0032625825	0	5
1438.4511290563933	3076.0476	10.022588	1.0005019260302301	0.003258268	0	5
1438.4525179794011	3066.4346	10.005507	0.9974028316415466	0.0032629124	0	5
1438.4539069019434	3078.1355	10.021228	1.0012357181233205	0.0032556162	0	5
1438.45529582495	3071.1604	10.0138855	0.998993120782479	0.0032606195	0	5
1438.4566847479587	3068.041	10.034714	0.9980039276894975	0.0032707234	0	5
1438.458073670967	3065.2231	10.019561	0.9971120682349816	0.0032687867	0	5
1438.459462593974	3094.6423	10.059078	1.0067063901867643	0.0032504818	0	5
1438.460851516516	3078.8533	10.032568	1.0015936077182017	0.0032585405	0	5
1438.4622404395245	3065.5938	10.017731	0.9973028223205099	0.0032677946	0	5
1438.463629362533	3056.8188	10.007432	0.9944701489224951	0.003273806	0	5
1438.4650182855407	3077.133	10.01412	1.0011004107566361	0.003254367	0	5
1438.4664072085475	3080.689	10.02287	1.0022781139415924	0.0032534509	0	5
1438.4677961310897	3061.8052	10.006603	0.9961544890184795	0.0032682037	0	5
1438.469185054098	3070.2996	10.015851	0.9989376132729068	0.0032621739	0	5
1438.4705739771057	3076.1995	10.0120735	1.0008760708693987	0.0032546893	0	5
1438.4719629001136	3089.5935	10.027003	1.005252326126527	0.003245412	0	5
1438.4733518226558	3076.7964	10.021596	1.001106228365003	0.0032571529	0	5
1438.4747407456625	3078.2854	10.019634	1.001607783522617	0.00325494	0	5
1438.476129668671	3079.1755	10.024481	1.001913896697353	0.003255573	0	5
1438.477518591214	3074.4907	10.010797	1.0004054078336935	0.0032560828	0	5
1438.4789075142216	3070.8706	10.025619	0.9992427447148347	0.003264748	0	5
1438.4802964372293	3079.939	10.024953	1.0022082987282281	0.0032549193	0	5
1438.481685360237	3074.71	10.00617	1.0005209747142394	0.003254346	0	5
1438.4830742827799	3065.4565	10.008645	0.9975234859608363	0.003264977	0	5
1438.4844632057875	3073.156	10.005833	1.000042059467817	0.0032558818	0	5
1438.4858521287952	3086.6565	10.020794	1.0044479251587064	0.0032464883	0	5
1438.4872410513372	3075.8867	10.030088	1.0009553568937055	0.003260877	0	5
