BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9971217165723	84479.26	36.70528	0.9645542348598832	0.00043448867	0	5
1437.9985106358547	84521.695	36.691875	0.9657746900388628	0.00043411192	0	5
1437.9998995546714	84428.055	36.66522	0.9654409445250285	0.00043427767	0	5
1438.001288473953	84553.64	36.66798	0.9676315153557238	0.0004336653	0	5
1438.0026773927705	84428.414	36.61072	0.96695296859932	0.00043363034	0	5
1438.0040663120537	84508.03	36.612675	0.9686369105257594	0.00043324492	0	5
1438.0054552308698	84445.95	36.598515	0.968698122857143	0.00043339573	0	5
1438.0068441501523	84380.25	36.571327	0.9687292995115969	0.00043341098	0	5
1438.0082330689695	84406.45	36.54938	0.9698240316678326	0.00043301642	0	5
1438.009621987787	84384.484	36.52372	0.9703740240358212	0.00043282507	0	5
1438.0110109070695	84408.72	36.522057	0.9714639825001046	0.0004326811	0	5
1438.0123998258857	84348.94	36.500137	0.9715952052425072	0.0004327279	0	5
1438.013788745168	84312.305	36.486576	0.9720005908886364	0.00043275504	0	5
1438.0151776639855	84295.984	36.456947	0.9726479999090606	0.00043248734	0	5
1438.016566583268	84348.414	36.45454	0.9740973228918925	0.00043219	0	5
1438.0179555020848	84344.45	36.445786	0.9749040964748737	0.0004321065	0	5
1438.0193444209015	84236.766	36.42046	0.974518895287484	0.00043235824	0	5
1438.0207333401847	84335.72	36.418156	0.9765321915003451	0.00043182363	0	5
1438.022122259002	84266.086	36.392853	0.9766016099871166	0.00043188018	0	5
1438.0235111782838	84238.01	36.366615	0.9771594021348808	0.00043171266	0	5
1438.0249000971005	84300.87	36.375553	0.9787801246580814	0.0004314968	0	5
1438.0262890159172	84185.4	36.335144	0.9783373774480157	0.0004316086	0	5
1438.0276779351996	84199.51	36.324863	0.9794068740737214	0.0004314142	0	5
1438.0290668540172	84259.14	36.315685	0.9810140532587749	0.00043099993	0	5
1438.0304557728339	84254.875	36.30818	0.9818851226799722	0.0004309327	0	5
