BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8954118032138	35856.55	26.181662	0.9868959912857376	0.0007301779	0	11
1599.896800726437	35960.45	26.213032	0.9901956125237492	0.0007289406	0	11
1599.898189650125	35986.52	26.21216	0.9913489607659727	0.0007283883	0	11
1599.8995785733473	36049.355	26.23863	0.9935113541406768	0.000727853	0	11
1599.9009674970366	36078.13	26.243021	0.994731224634621	0.0007273942	0	11
1599.9023564202603	36076.0	26.240837	0.9950945016665214	0.00072737655	0	11
1599.9037453439487	36103.133	26.25231	0.9962603049741655	0.0007271477	0	11
1599.905134267172	36132.76	26.242863	0.9974907262064897	0.00072629	0	11
1599.9065231908603	36116.336	26.254503	0.9974449743256427	0.0007269426	0	11
1599.907912114084	36170.477	26.263887	0.9993435777020303	0.00072611397	0	11
1599.9093010377733	36229.78	26.277397	1.0013811658614353	0.00072529825	0	11
1599.9106899609956	36208.367	26.27317	1.0011831687381587	0.0007256105	0	11
1599.9120788846835	36205.27	26.27354	1.001486404140513	0.00072568277	0	11
1599.9134678079063	36232.094	26.292713	1.0026126087295055	0.0007256747	0	11
1599.9148567315951	36288.676	26.2947	1.0045581835050192	0.00072459795	0	11
1599.9162456548188	36233.71	26.27685	1.0034109282224062	0.0007252045	0	11
1599.9176345785081	36290.82	26.297047	1.0053623757482435	0.0007246198	0	11
1599.9190235017309	36355.03	26.318531	1.0075068304495904	0.0007239309	0	11
1599.9204124254197	36308.83	26.303345	1.0065866141405213	0.00072443386	0	11
1599.921801348642	36290.492	26.290419	1.0064333832393852	0.0007244437	0	11
1599.9231902723304	36386.883	26.320932	1.0094576599979341	0.0007233632	0	11
1599.924579195554	36329.508	26.294876	1.0082115824723736	0.0007237884	0	11
1599.9259681187773	36428.598	26.330523	1.0113031859019859	0.0007227981	0	11
1599.9273570424657	36383.094	26.311213	1.0103763076031764	0.0007231714	0	11
1599.928745965689	36430.773	26.330597	1.0120323355140137	0.000722757	0	11
1599.9301348893773	36424.336	26.32887	1.0121805410316496	0.00072283734	0	11
1599.931523812601	36446.438	26.334862	1.0131171239452292	0.0007225634	0	11
1599.9329127362896	36539.434	26.35713	1.0160206011544717	0.00072133384	0	11
1599.9343016595117	36497.707	26.337852	1.015173631762423	0.00072163035	0	11
1599.9356905832005	36511.9	26.349234	1.0158770201700418	0.00072166155	0	11
1599.9370795064233	36590.867	26.375336	1.018378779472918	0.0007208175	0	11
1599.9384684301126	36497.695	26.342937	1.0160848050472115	0.0007217699	0	11
1599.9398573533363	36640.414	26.385845	1.0203536926597443	0.0007201296	0	11
1599.9412462765595	36560.91	26.367676	1.0184276898892333	0.00072119856	0	11
1599.9426352002479	36641.04	26.38403	1.0209485302404113	0.0007200677	0	11
1599.9565244343403	36806.246	26.421984	1.028184209824381	0.0007178668	0	11
1599.9579133580287	36786.68	26.414658	1.027877276546133	0.00071804953	0	11
1599.9634690513876	36841.758	26.443651	1.030336113706069	0.00071776303	0	11
1599.9648579750765	36879.594	26.442429	1.0316146694575115	0.00071699347	0	11
1599.9690247452095	36971.754	26.470467	1.034832863808213	0.0007159646	0	11
1599.9704136684331	37010.207	26.475508	1.0361154276442626	0.0007153569	0	11
1599.9718025921225	36961.086	26.461346	1.0349426743074883	0.0007159245	0	11
1599.9731915153452	36952.17	26.453775	1.0348919119008493	0.0007158923	0	11
1599.9745804385684	37009.35	26.46405	1.0366889782251205	0.0007150639	0	11
1599.9787472091693	37040.234	26.487125	1.0381213407998546	0.00071509066	0	11
1599.9801361323916	37101.793	26.501297	1.0400278698719931	0.0007142862	0	11
1599.9815250556144	37022.656	26.463068	1.0379904414987464	0.00071478036	0	11
1599.987080749439	37052.27	26.472517	1.039507947740474	0.0007144641	0	11
1599.9884696726617	36983.63	26.451904	1.0377464084138313	0.0007152328	0	11
1599.9926364427956	37090.75	26.481504	1.041229548037691	0.0007139652	0	11
1599.994025366485	37112.477	26.500534	1.0419933385877482	0.00071406	0	11
1599.9981921366198	37070.52	26.486116	1.0412612467977451	0.00071447925	0	11
1599.9995810598425	37052.363	26.488237	1.040894970225606	0.0007148866	0	11
1600.0009699830657	36997.74	26.426111	1.039501582430181	0.0007142629	0	11
1600.0023589067541	37064.445	26.47992	1.04151495265351	0.00071442913	0	11
1600.0037478299773	37079.797	26.48631	1.042083316612774	0.0007143057	0	11
1600.0051367532	37116.406	26.500376	1.0432471320034495	0.0007139801	0	11
1600.0065256768885	36981.65	26.452179	1.0395907546148107	0.0007152785	0	11
1600.0079146001121	37012.703	26.46862	1.0405951957037323	0.0007151226	0	11
1600.0093035233358	37096.523	26.47862	1.0430804823037017	0.00071377633	0	11
1600.0106924470247	37086.02	26.478987	1.0429118676444222	0.0007139884	0	11
1600.012081370247	37074.207	26.474382	1.0427044840767965	0.00071409164	0	11
1600.0134702934693	37061.71	26.485844	1.0424759519330087	0.0007146417	0	11
1600.0162481403813	37058.824	26.446249	1.0426352507009244	0.00071362895	0	11
1600.017637063605	36916.203	26.410225	1.0387398970751183	0.0007154101	0	11
1600.0190259872938	36955.836	26.442955	1.039970797286137	0.00071552856	0	11
1600.0218038337398	36917.098	26.423553	1.0391071397864575	0.0007157538	0	11
1600.0231927574282	36903.152	26.429401	1.03882554188971	0.00071618275	0	11
1600.0245816806512	36986.215	26.448002	1.0412727460257338	0.0007150773	0	11
1600.0259706038742	36836.613	26.403284	1.0371695864715589	0.0007167674	0	11
1600.027359527097	36825.75	26.387918	1.0369701731784235	0.0007165616	0	11
1600.0287484507858	36833.574	26.402128	1.0372956379851694	0.00071679516	0	11
1600.0301373740085	36794.8	26.387947	1.0363074541956037	0.0007171651	0	11
1600.0315262972322	36756.535	26.367271	1.0353321024074926	0.00071734923	0	11
1600.0329152209215	36814.07	26.380129	1.03705403387513	0.00071657734	0	11
1600.037081991055	36753.117	26.365232	1.0356334797448663	0.00071736047	0	11
1600.0398598375023	36650.414	26.354803	1.0329311397450063	0.0007190861	0	11
1600.041248760725	36644.586	26.335236	1.03286113408505	0.0007186665	0	11
1600.0426376844136	36611.016	26.328932	1.0320080882463505	0.00071915326	0	11
1600.0440266076366	36625.79	26.333342	1.0325167547362186	0.0007189836	0	11
1600.045415530859	36614.766	26.33827	1.0322972396210095	0.00071933464	0	11
1600.048193377771	36485.86	26.29187	1.0288420155628142	0.0007206044	0	11
1600.0495823009942	36451.99	26.277748	1.027975028147292	0.0007208866	0	11
1600.050971224217	36477.746	26.289463	1.028788733697198	0.0007206987	0	11
1600.0523601479058	36402.703	26.269842	1.026758565638641	0.00072164537	0	11
1600.0551379943531	36356.914	26.243841	1.0256369106552372	0.0007218391	0	11
1600.0579158412638	36300.67	26.229605	1.0242166472514693	0.0007225653	0	11
1600.0593047644861	36285.5	26.228386	1.0238705183933556	0.0007228338	0	11
1600.060693687709	36212.027	26.20603	1.0218783277866497	0.00072368304	0	11
1600.0620826109325	36203.805	26.20939	1.0217264854801422	0.0007239402	0	11
1600.0634715346218	36256.395	26.220251	1.023290186745921	0.0007231897	0	11
1600.064860457845	36146.65	26.185719	1.0202712678116026	0.0007244301	0	11
1600.0662493810678	36124.184	26.173151	1.01971488245209	0.00072453264	0	11
1600.067638304291	36071.62	26.159533	1.0183079683167053	0.0007252109	0	11
1600.0690272279794	36053.668	26.146992	1.017877161255837	0.0007252242	0	11
1600.0704161512026	36040.918	26.148666	1.0175924109125611	0.0007255272	0	11
1600.0718050744254	35988.55	26.134394	1.0161881800693782	0.0007261863	0	11
1600.0731939976486	35969.06	26.11225	1.0157112888807371	0.0007259642	0	11
1600.0745829208713	35894.992	26.105944	1.0136923230596964	0.0007272865	0	11
1600.0759718445602	35901.87	26.112055	1.0139583567499577	0.00072731735	0	11
1600.0773607677838	35921.234	26.114664	1.0145762212267748	0.00072699797	0	11
1600.0787496910075	35888.336	26.107998	1.0137171314832183	0.00072747865	0	11
1600.0801386142296	35805.562	26.085308	1.0114481908729205	0.0007285267	0	11
1600.0815275379173	35810.895	26.077965	1.011667085716873	0.00072821317	0	11
1600.0829164611405	35773.457	26.07211	1.01067680410365	0.00072881154	0	11
1600.0843053843641	35768.09	26.067522	1.0105916147085954	0.0007287927	0	11
1600.0856943075878	35771.746	26.071814	1.0107604691519698	0.00072883815	0	11
1600.0870832308105	35697.94	26.051046	1.0087395523360527	0.00072976324	0	11
1600.0884721544994	35676.727	26.032188	1.0082035884557723	0.00072966865	0	11
1600.0898610777222	35672.19	26.046339	1.0081379742605772	0.00073015806	0	11
1600.0912500009445	35634.38	26.023445	1.007130843515043	0.0007302904	0	11
1600.0954167710797	35379.387	25.95921	1.0001010645689417	0.00073373824	0	11
1600.096805694303	35233.984	25.912592	0.9960474924686383	0.00073544314	0	11
1600.0981946175257	35002.75	25.838709	0.9895657830866519	0.00073819084	0	11
1600.0995835407484	34929.47	25.81622	0.9875479702506317	0.0007390957	0	11
1600.100972463972	34791.754	25.77099	0.9837069680073441	0.00074072124	0	11
1600.102361387661	34609.22	25.711376	0.9785970439959446	0.0007429054	0	11
1600.1037503108832	34418.516	25.675066	0.9732544063486971	0.0007459667	0	11
1600.105139234106	34304.973	25.644583	0.9700919549447594	0.0007475471	0	11
1600.1065281573292	34147.04	25.588196	0.965672557405206	0.00074935326	0	11
1600.1079170805529	33997.348	25.542145	0.9614845315137455	0.00075129815	0	11
1600.1093060037765	33749.996	25.471916	0.9545327136588404	0.00075472356	0	11
1600.110694927465	33599.434	25.415522	0.9503164632330351	0.00075642706	0	11
1600.1120838506881	33394.03	25.359226	0.9445473143119156	0.00075939397	0	11
1600.1134727739104	33325.98	25.32553	0.9426613982745822	0.0007599335	0	11
1600.1148616971327	33188.695	25.29166	0.9388154280903322	0.0007620565	0	11
1600.1162506203564	33101.777	25.268883	0.9363924732909724	0.0007633694	0	11
1600.1176395435798	33116.23	25.279348	0.9368355355331299	0.0007633522	0	11
1600.1190284672684	33105.816	25.274992	0.9365735683538484	0.00076346076	0	11
1600.1204173904912	33010.293	25.219791	0.9339021336809681	0.0007639978	0	11
1600.1218063137144	32999.754	25.232628	0.9336332802357924	0.0007646308	0	11
1600.123195236938	32984.742	25.229136	0.9332361905806887	0.0007648729	0	11
1600.1245841601608	32968.434	25.227451	0.9328006695537696	0.0007652002	0	11
1600.125973083383	32987.363	25.238302	0.9333604187028227	0.00076509	0	11
1600.1287509302947	32955.99	25.214361	0.9325155207415338	0.000765092	0	11
1600.130139853518	32959.902	25.222065	0.9326448974056846	0.0007652348	0	11
1600.1315287767416	32905.168	25.1997	0.9311127899921214	0.000765828	0	11
1600.1329176999652	32959.508	25.209919	0.9326651753138475	0.00076487544	0	11
1600.134306623188	32916.434	25.21738	0.9314590058163379	0.00076610304	0	11
1600.1356955464103	32928.75	25.219719	0.9318182029375642	0.00076588755	0	11
1600.1370844696326	32926.812	25.206076	0.9317719552586831	0.0007655182	0	11
1600.1384733928562	32892.805	25.186512	0.9308160321124761	0.00076571497	0	11
1600.1398623165455	32916.523	25.203941	0.9314915043215815	0.0007656927	0	11
1600.1412512397683	32968.367	25.209177	0.9329606621464573	0.00076464744	0	11
1600.1426401629915	32914.668	25.191103	0.931440833772254	0.0007653458	0	11
1600.1440290862142	32935.91	25.208208	0.9320394412489514	0.00076537154	0	11
1600.1454180094374	32900.44	25.194202	0.931030865686978	0.00076577096	0	11
1600.1468069326602	32935.305	25.210653	0.9320101864995375	0.00076545984	0	11
1600.1481958558834	32966.582	25.21551	0.9328855831034666	0.0007648809	0	11
1600.1495847791061	32977.203	25.205578	0.9331739621176205	0.0007643334	0	11
1600.1509737023293	32891.74	25.164381	0.930739584986666	0.00076506694	0	11
1600.152362625552	33013.184	25.234022	0.9341601406685344	0.000764362	0	11
1600.1537515492414	33009.336	25.241224	0.9340313946821772	0.00076466927	0	11
1600.155140472465	33061.145	25.249645	0.935474822044477	0.00076372566	0	11
1600.1565293956878	33104.523	25.255272	0.9366769751787174	0.00076289487	0	11
1600.157918318911	33106.543	25.202995	0.9367061214809644	0.0007612693	0	11
1600.1593072421333	33093.13	25.248785	0.936295838762975	0.0007629616	0	11
1600.1606961653556	33304.867	25.306799	0.9422527310431907	0.0007598529	0	11
1600.1620850885793	33390.85	25.336805	0.9446486583792137	0.00075879483	0	11
1600.163474011803	33540.266	25.373552	0.948835877789718	0.0007565102	0	11
1600.1648629350257	33690.027	25.420542	0.9530296121426417	0.000754542	0	11
1600.1662518582489	33809.69	25.456955	0.956368583865414	0.00075294846	0	11
1600.1676407814716	34008.285	25.470213	0.9619367273238189	0.0007489414	0	11
1600.1690297046953	34193.7	25.57081	0.9671284052760507	0.0007478223	0	11
1600.1704186279185	34320.535	25.618366	0.9706596276962901	0.0007464443	0	11
1600.174585398052	34830.734	25.73734	0.9848985552488769	0.0007389262	0	11
1600.1759743212751	34979.637	25.810673	0.989038558188683	0.0007378771	0	11
1600.1773632444988	35214.945	25.863886	0.99561749887042	0.00073445763	0	11
1600.1787521677225	35238.383	25.86818	0.9962023212769145	0.000734091	0	11
1600.1801410909452	35413.414	25.92771	1.0010688450763108	0.00073214376	0	11
1600.1815300141675	35481.355	25.948883	1.002904080518687	0.0007313386	0	11
1600.1829189373898	35593.793	25.97472	1.0059930534451922	0.0007297542	0	11
1600.1843078606134	35650.355	25.997452	1.007498830011929	0.000729234	0	11
1600.185696783837	35669.01	26.009169	1.0079295663537353	0.0007291811	0	11
1600.1870857070603	35725.76	26.010199	1.0094329274131708	0.00072805164	0	11
1600.188474630283	35683.074	26.002083	1.0081230048449699	0.00072869513	0	11
1600.1898635535063	35764.22	26.018326	1.0103078304838906	0.000727496	0	11
1600.191252476729	35793.418	26.025837	1.011021236199456	0.00072711235	0	11
1600.1926413999518	35817.32	26.034777	1.011581165843232	0.0007268767	0	11
1600.194030323175	35771.66	26.017267	1.010172822753986	0.0007273151	0	11
1600.1954192463977	35832.62	26.043657	1.0117716311460576	0.0007268142	0	11
1600.196808169621	35851.387	26.049702	1.012175004646024	0.00072660233	0	11
1600.1981970928437	35952.812	26.08301	1.0149079067831013	0.000725479	0	11
1600.200974939291	35911.684	26.04816	1.0134747082421547	0.00072533946	0	11
1600.2023638625142	36006.918	26.096447	1.0160202414459634	0.00072476204	0	11
1600.2037527857365	35999.48	26.080633	1.0156645254468555	0.0007244725	0	11
1600.2051417089588	36016.207	26.08393	1.0159867451512399	0.0007242275	0	11
1600.2065306321815	36094.676	26.115566	1.018046482872425	0.0007235296	0	11
1600.2079195554052	36076.742	26.103672	1.0173831690860529	0.0007235596	0	11
1600.2093084786288	36099.473	26.11164	1.017862809648004	0.0007233247	0	11
1600.2106974018518	36201.938	26.140125	1.0205863093392709	0.0007220643	0	11
1600.2120863250748	36245.8	26.154266	1.0216533028613202	0.0007215806	0	11
1600.2134752482975	36225.08	26.090292	1.0208959580427814	0.00072022737	0	11
1600.2148641715207	36234.69	26.149817	1.0209898471657801	0.000721679	0	11
1600.2162530947435	36353.95	26.195732	1.0241688305013352	0.0007205746	0	11
1600.2176420179667	36313.64	26.174877	1.022848366985808	0.00072080013	0	11
1600.2190309411894	36321.39	26.137093	1.0228780311223462	0.00071960606	0	11
1600.2204198644126	36386.77	26.168364	1.0245265589847141	0.0007191725	0	11
1600.2218087876354	36424.477	26.203594	1.0253917202276872	0.00071939523	0	11
1600.223197710859	36427.695	26.211828	1.0252821228040685	0.0007195577	0	11
1600.2245866340827	36488.246	26.223131	1.0267821910320094	0.0007186734	0	11
1600.225975557305	36490.94	26.22043	1.0266502424228854	0.0007185463	0	11
1600.2273644805273	36598.598	26.25825	1.0294652685197936	0.000717466	0	11
1600.2287534037503	36518.133	26.224453	1.0269886518612297	0.0007181214	0	11
1600.2301423269737	36596.004	26.233345	1.0289595416027022	0.0007168363	0	11
1600.2343090966433	36709.176	26.284466	1.0314615287433313	0.00071601896	0	11
1600.2356980198665	36701.26	26.267353	1.0310057147934526	0.0007157071	0	11
1600.2370869430888	36755.656	26.274662	1.0322966253200492	0.00071484677	0	11
1600.2384758663115	36761.023	26.290962	1.032206900056153	0.00071518583	0	11
1600.2398647895352	36755.78	26.29225	1.0318160230993083	0.00071532285	0	11
1600.2412537127584	36749.45	26.276133	1.031391425141109	0.00071500754	0	11
1600.2440315587387	36814.773	26.31716	1.0327207900933293	0.00071485323	0	11
1600.2454204819624	36913.703	26.335539	1.0352386526197608	0.0007134353	0	11
1600.246809405186	36904.48	26.340565	1.03471976869873	0.0007137498	0	11
1600.248198328408	36859.652	26.309633	1.0332000212753991	0.00071377866	0	11
1600.2495872516301	36949.195	26.353868	1.0354435692480082	0.00071324606	0	11
1600.2509761748533	37004.363	26.365238	1.036719929291056	0.00071249	0	11
1600.252365098076	36966.227	26.353107	1.0353793527952186	0.0007128969	0	11
1600.2537540212998	36958.027	26.352781	1.034874920778838	0.00071304623	0	11
1600.2565318677466	37045.65	26.366129	1.0367696775696107	0.00071172003	0	11
1600.2579207909694	37088.117	26.379307	1.0376747107019981	0.00071126036	0	11
1600.2593097141917	37041.684	26.373297	1.0360899626270743	0.0007119897	0	11
1600.2606986369483	37020.19	26.350403	1.0352009994203155	0.00071178464	0	11
1600.2634764833956	36997.37	26.32454	1.0339807898715874	0.00071152457	0	11
1600.2648654066188	37059.98	26.375471	1.0354357592335979	0.00071169686	0	11
1600.2662543298416	37156.418	26.40797	1.0378325214902684	0.00071072433	0	11
1600.2676432530643	37137.934	26.405838	1.0370167230781853	0.00071102066	0	11
1600.269032176288	37111.617	26.389446	1.0359806682974342	0.0007110832	0	11
1600.2704210995112	37138.715	26.397024	1.0364338336382959	0.0007107684	0	11
1600.2718100227335	37127.363	26.394075	1.035812105609311	0.0007109063	0	11
1600.2731989454905	37145.52	26.397966	1.0360118808312202	0.00071066356	0	11
1600.2745878687138	37110.523	26.387358	1.0347277526756171	0.00071104785	0	11
1600.2759767919365	37139.727	26.39191	1.03523219048681	0.00071061135	0	11
1600.2773657151602	37165.61	26.399216	1.0356421983658808	0.00071031303	0	11
1600.2787546383838	37102.53	26.394814	1.0335722375056888	0.000711402	0	11
1600.280143561607	37148.375	26.393888	1.0345354359452041	0.0007104991	0	11
1600.2815324848293	37162.793	26.394289	1.0346218029414147	0.0007102343	0	11
1600.2829214080516	37170.17	26.402615	1.0345109522536218	0.0007103173	0	11
1600.2843103308096	37098.57	26.384148	1.03220151323977	0.0007111904	0	11
1600.285699254033	37122.133	26.379816	1.0325393756801258	0.0007106223	0	11
1600.287088177256	37120.73	26.396566	1.0321818741783988	0.0007111004	0	11
1600.2884771004788	37109.99	26.376143	1.0315640805966004	0.0007107559	0	11
1600.289866023702	37118.125	26.381403	1.0314704977148135	0.0007107418	0	11
1600.2912549469247	37089.117	26.380684	1.030344388032521	0.0007112783	0	11
1600.292643870148	37144.957	26.388165	1.0315747272635787	0.0007104104	0	11
1600.294032792905	37045.23	26.359848	1.0284848080890117	0.0007115585	0	11
1600.296810639351	37060.953	26.367304	1.0282797916401252	0.0007114578	0	11
1600.2981995625742	37084.527	26.364986	1.0286128294826942	0.000710943	0	11
1600.2995884857978	36984.98	26.339508	1.0255315957755784	0.0007121677	0	11
1600.3009774090215	37005.125	26.349901	1.0257700678783326	0.00071206084	0	11
1600.3023663317786	36992.688	26.33873	1.02510558456413	0.00071199826	0	11
1600.3051441782231	36967.33	26.337135	1.0237650655670807	0.00071244355	0	11
1600.306533101446	36984.95	26.342663	1.0239348224639475	0.00071225356	0	11
1600.3079220246696	36949.715	26.32212	1.0226420869785442	0.00071237684	0	11
1600.3093109478932	36953.668	26.327366	1.0224349645515238	0.00071244256	0	11
1600.3106998706508	36891.53	26.307169	1.0204006309710065	0.00071309507	0	11
1600.3120887938735	36929.387	26.320831	1.021133202394297	0.00071273407	0	11
1600.3134777170967	36873.844	26.306738	1.0192844304351647	0.00071342546	0	11
1600.3148666403204	36894.67	26.307108	1.0195482017634785	0.0007130327	0	11
1600.316255563543	36812.14	26.278276	1.016957517673886	0.0007138481	0	11
1600.3176444862997	36804.562	26.299139	1.0164395738060152	0.0007145619	0	11
1600.319033409523	36844.656	26.295866	1.0172393774016473	0.00071369554	0	11
1600.3204223327457	36743.83	26.260902	1.0141505432037938	0.0007147024	0	11
1600.3218112559687	36792.812	26.287395	1.0151986983946086	0.0007144709	0	11
1600.323200179192	36780.473	26.275455	1.0145562193457032	0.000714386	0	11
1600.32458910195	36729.934	26.262783	1.0128624049901593	0.00071502395	0	11
1600.3259780251733	36663.613	26.234747	1.0107362933562793	0.0007155527	0	11
1600.3273669483956	36661.82	26.23706	1.010391640201769	0.0007156508	0	11
1600.3301447943759	36639.812	26.225893	1.0092014718265343	0.0007157759	0	11
1600.3315337175995	36642.008	26.238169	1.0089735196509726	0.00071606797	0	11
1600.3329226408223	36590.65	26.212406	1.0072736727893066	0.000716369	0	11
1600.3343115640455	36564.723	26.191814	1.006277059168204	0.0007163138	0	11
1600.3357004872682	36560.53	26.19152	1.0058813989648092	0.0007163879	0	11
1600.3370894100258	36584.348	26.212103	1.0062588343667225	0.0007164841	0	11
1600.3384783332485	36497.0	26.172478	1.0035819223905578	0.00071711314	0	11
1600.3398672564717	36508.54	26.183443	1.0036275804158925	0.00071718683	0	11
1600.3412561796945	36413.93	26.146822	1.0007587410428955	0.0007180445	0	11
1600.3426451024516	36432.227	26.159838	1.0009964661097515	0.00071804115	0	11
1600.3440340256748	36459.617	26.17128	1.0014868199681937	0.00071781554	0	11
1600.3454229488984	36408.324	26.143503	0.9998192207851735	0.0007180639	0	11
1600.346811872122	36415.84	26.162222	0.9997701633578092	0.00071842974	0	11
1600.3482007948792	36406.8	26.153917	0.9992699739156999	0.00071838	0	11
1600.3495897181015	36343.215	26.128986	0.9972765506945738	0.0007189509	0	11
1600.3509786413238	36320.188	26.121035	0.9964001769207494	0.0007191878	0	11
1600.352367564547	36269.6	26.109314	0.9947718465023183	0.0007198677	0	11
1600.353756487305	36271.91	26.117523	0.9945982460236855	0.0007200482	0	11
1600.3551454105286	36205.434	26.083961	0.9925426671178437	0.00072044326	0	11
1600.3565343337514	36213.375	26.091843	0.9925313841769373	0.0007205029	0	11
1600.357923256509	36214.316	26.092312	0.9923320765560651	0.00072049716	0	11
1600.3593121797317	36220.22	26.093842	0.9922726252176989	0.00072042196	0	11
1600.3607011029544	36238.395	26.087997	0.9925533000286246	0.00071989937	0	11
1600.3620900261776	36173.9	26.075716	0.990574006887511	0.0007208434	0	11
1600.3634789489347	36190.605	26.090128	0.9908228059084649	0.00072090887	0	11
1600.364867872158	36163.81	26.076105	0.9898848545370805	0.00072105526	0	11
1600.3662567953807	36185.516	26.083315	0.9902788999605608	0.00072082196	0	11
1600.3676457181382	36187.938	26.077612	0.9901494136226621	0.00072061614	0	11
1600.3690346413618	36148.41	26.081139	0.9888767750579154	0.00072150165	0	11
1600.3704235645855	36108.12	26.05067	0.9875882115873316	0.00072146294	0	11
1600.3718124878078	36130.023	26.06809	0.988005286480523	0.0007215077	0	11
1600.3732014105644	36046.688	26.02899	0.9855494475494816	0.000722091	0	11
1600.3745903337872	36019.918	26.038855	0.9846453856213541	0.00072290155	0	11
1600.3759792570108	35902.953	26.00129	0.9812811200695596	0.00072421035	0	11
1600.3773681797688	35882.4	25.985535	0.9805572799990071	0.00072418613	0	11
1600.3787571029918	35897.47	25.99817	0.9808117967439826	0.0007242341	0	11
1600.3801460262148	35866.992	25.976725	0.979826779086816	0.00072425156	0	11
1600.3815349489719	35780.16	25.958706	0.9773076168405401	0.0007255056	0	11
1600.3829238721942	35664.34	25.916111	0.974002422662877	0.00072666735	0	11
1600.3843127954174	35691.234	25.928528	0.9746001398695371	0.0007264677	0	11
1600.3857017181754	35639.176	25.9162	0.9730470423262887	0.00072718295	0	11
1600.3870906413981	35641.387	25.91677	0.9729808961241873	0.00072715385	0	11
1600.3884795646213	35634.402	25.91169	0.9726688439915354	0.0007271538	0	11
1600.3898684873784	35562.062	25.888588	0.9705782651799802	0.0007279833	0	11
1600.391257410602	35475.72	25.879772	0.9681111598282144	0.00072950666	0	11
1600.3926463338257	35492.57	25.871826	0.9684656065541615	0.0007289364	0	11
1600.3940352565824	35452.438	25.857645	0.9672704486008088	0.00072936155	0	11
1600.3954241798046	35509.305	25.868298	0.9687270218140208	0.0007284935	0	11
1600.3968131030276	35366.215	25.793242	0.9647367364248138	0.0007293187	0	11
1600.398202025785	35455.812	25.86619	0.9670939600627398	0.00072953315	0	11
1600.3995909490086	35352.625	25.77339	0.9642034580876763	0.0007290375	0	11
1600.4009798722323	35469.93	25.860975	0.9673266165348632	0.0007290958	0	11
1600.4023687949893	35453.707	25.849468	0.9668161197085596	0.0007291048	0	11
1600.4037577182125	35401.406	25.833433	0.9653273277494065	0.000729729	0	11
1600.4051466414348	35436.53	25.846216	0.9662279407679746	0.00072936644	0	11
1600.4065355641915	35442.98	25.847492	0.9663520650620758	0.0007292697	0	11
1600.4079244874151	35426.17	25.844908	0.9658475607918491	0.00072954275	0	11
1600.4093134106388	35401.574	25.828016	0.9651362445348318	0.00072957255	0	11
1600.4134801793762	35421.676	25.84452	0.965595222009529	0.0007296245	0	11
1600.4162580258228	35398.863	25.826687	0.9649417075530856	0.0007295908	0	11
1600.4176469485792	35406.33	25.839891	0.9651376936340968	0.00072981	0	11
1600.4190358718024	35447.035	25.846167	0.966245378611142	0.0007291489	0	11
1600.4204247945595	35412.137	25.837307	0.9652977053173482	0.00072961726	0	11
