BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9079363963426	16578.182	17.239174	0.9244153742855634	0.0010398712	0	4
1410.9093253463586	16553.14	17.233498	0.9266241836805162	0.0010411014	0	4
1410.9107142963742	16532.047	17.232317	0.9290721444609396	0.0010423583	0	4
1410.9121032463902	16505.25	17.213072	0.9312176109039403	0.0010428847	0	4
1410.9134921964062	16526.0	17.232584	0.9360732072600503	0.0010427559	0	4
1410.914881145956	16502.398	17.227583	0.9384451850976541	0.0010439442	0	4
1410.916270095972	16474.059	17.205545	0.9405655359745407	0.0010444024	0	4
1410.917659045988	16492.809	17.21096	0.945402135532422	0.0010435433	0	4
1410.919047996004	16460.707	17.208742	0.9473509560495029	0.0010454437	0	4
1410.920436946021	16440.47	17.18365	0.9500937637951664	0.0010452042	0	4
1410.921825896037	16434.248	17.18163	0.9537313906637339	0.001045477	0	4
1410.9232148455874	16377.747	17.16575	0.9545261683698355	0.0010481143	0	4
1410.9246037956034	16331.361	17.14961	0.9559740617711227	0.001050103	0	4
1410.9259927456196	16307.715	17.141129	0.9588234009968288	0.0010511054	0	4
1410.9273816956359	16299.317	17.135077	0.9626481986962315	0.0010512758	0	4
1410.9287706451853	16309.89	17.13525	0.9676801795525644	0.0010506049	0	4
1410.9301595952015	16262.428	17.126871	0.9693438765180115	0.0010531559	0	4
1410.9315485452178	16230.707	17.099567	0.9720076030736303	0.0010535319	0	4
1410.9329374947672	16212.909	17.09907	0.9755734452706983	0.0010546577	0	4
1410.9343264447832	16144.566	17.073753	0.9761537846351277	0.0010575542	0	4
1410.9357153947994	16106.918	17.061224	0.9786380998859093	0.0010592482	0	4
1410.937104344349	16058.744	17.030993	0.9805346763882176	0.0010605432	0	4
1410.938493294366	16027.371	17.026054	0.9835085680156351	0.0010623111	0	4
1410.9398822443827	16023.661	17.024172	0.9882429006785138	0.0010624396	0	4
1410.9412711939333	15952.288	17.000286	0.9888523905774123	0.0010656958	0	4
1410.9426601439493	15908.188	16.98389	0.9911855656040083	0.0010676194	0	4
1410.9440490934987	15828.847	16.947481	0.9913505463833507	0.0010706707	0	4
1410.945438043515	15841.689	16.950096	0.9973323719855928	0.0010699678	0	4
1410.9468269930655	15762.322	16.92002	0.997549520205223	0.001073447	0	4
1410.9482159430806	15712.192	16.904177	0.9996338516306461	0.0010758636	0	4
1410.9496048926312	15683.685	16.893476	1.0031245671320737	0.001077137	0	4
1410.9509938421818	15641.159	16.864767	1.005748987710011	0.00107823	0	4
1410.9523827921978	15603.625	16.855675	1.0087184117709045	0.0010802409	0	4
1410.9537717417481	15521.196	16.824818	1.0087924595656483	0.0010839897	0	4
1410.9551606917635	15459.784	16.793161	1.0102275084974504	0.0010862481	0	4
1410.9565496413145	15451.437	16.792482	1.0151475560175611	0.001086791	0	4
1410.9579385908658	15427.2295	16.787596	1.0190527863828278	0.0010881795	0	4
1410.9593275404154	15315.136	16.741137	1.017139067262582	0.0010931105	0	4
1410.9607164904317	15256.678	16.724583	1.0187577482837855	0.0010962139	0	4
1410.962105439982	15233.392	16.706717	1.0227232501202876	0.0010967168	0	4
1410.9634943895323	15169.18	16.684343	1.0239332621144037	0.0010998844	0	4
1410.9662722890982	15049.825	16.62943	1.0268872981840917	0.0011049584	0	4
1410.9676612386486	14980.024	16.599566	1.0276238867538388	0.0011081133	0	4
1410.969050188199	14931.437	16.584448	1.0297795927839437	0.0011107068	0	4
1410.9704391377488	14920.939	16.571472	1.034543621924758	0.0011106186	0	4
1410.9718280872992	14814.359	16.496433	1.0326012267337783	0.0011135435	0	4
1410.9801617850678	14534.754	16.377384	1.0448899260204623	0.0011267741	0	4
1410.9843286337184	14298.791	16.287676	1.043156777315595	0.0011390946	0	4
1410.9857175832688	14265.2295	16.304712	1.045679886316701	0.0011429688	0	4
1410.987106532819	14247.693	16.299494	1.0493045467657214	0.0011440093	0	4
1410.988495482369	14168.937	16.263227	1.0483269071605352	0.0011478086	0	4
1410.9898844314537	14123.324	16.244751	1.0496936863893518	0.0011502074	0	4
1410.991273381005	14069.425	16.221117	1.0503404820155011	0.0011529339	0	4
1410.9926623305553	13955.817	16.177895	1.0463990161893808	0.0011592223	0	4
1410.9940512801056	13911.83	16.154127	1.0475458540145006	0.0011611792	0	4
1410.995440229656	13828.894	16.12488	1.0456339893202953	0.0011660282	0	4
1410.9968291792063	13767.575	16.103561	1.0452213404008568	0.001169673	0	4
1410.9982181282912	13692.467	16.07372	1.0436250345365534	0.0011739098	0	4
1411.0023849769418	13376.941	15.951642	1.031003709599861	0.001192473	0	4
1411.0065518251265	13371.008	15.933875	1.040958649703694	0.0011916735	0	4
1411.0079407742114	13248.422	15.885573	1.0346100836941228	0.0011990541	0	4
1411.0093297237624	13240.846	15.885077	1.0370824278746607	0.0011997026	0	4
1411.0107186733128	13123.612	15.845859	1.030804917814014	0.0012074312	0	4
