BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6333807425865	165186.61	46.77407	165186.61	46.77407	2097152.0	7
1491.6347696547625	165280.2	46.777073	165280.2	46.777073	2097152.0	7
1491.6361585668212	165342.64	46.80232	165342.64	46.80232	2097152.0	7
1491.6375474789959	165263.61	46.78044	165263.61	46.78044	2097152.0	7
1491.638936391172	165368.8	46.792843	165368.8	46.792843	2097152.0	7
1491.6403253033477	165369.89	46.772957	165369.89	46.772957	2097152.0	7
1491.6417142155221	165404.17	46.789577	165404.17	46.789577	2097152.0	7
1491.6431031276975	165474.84	46.780777	165474.84	46.780777	2097152.0	7
1491.6444920398733	165360.55	46.78088	165360.55	46.78088	2097152.0	7
1491.6458809519322	165428.78	46.77705	165428.78	46.77705	2097152.0	7
1491.6472698641076	165389.22	46.77908	165389.22	46.77908	2097152.0	7
1491.6486587762827	165597.77	46.802555	165597.77	46.802555	2097152.0	7
1491.6500476884573	165406.81	46.773487	165406.81	46.773487	2097152.0	7
1491.6514366007495	165453.66	46.789585	165453.66	46.789585	2097152.0	7
1491.6528255129253	165387.5	46.765255	165387.5	46.765255	2097152.0	7
1491.6542144251	165414.84	46.764835	165414.84	46.764835	2097152.0	7
1491.6556033372751	165360.44	46.778904	165360.44	46.778904	2097152.0	7
1491.6569922494512	165466.52	46.777596	165466.52	46.777596	2097152.0	7
1491.6583811616263	165501.52	46.778263	165501.52	46.778263	2097152.0	7
1491.659770073918	165408.6	46.767563	165408.6	46.767563	2097152.0	7
1491.6611589860934	165535.17	46.772175	165535.17	46.772175	2097152.0	7
1491.6625478982685	165487.38	46.77479	165487.38	46.77479	2097152.0	7
1491.6639368104445	165496.5	46.771503	165496.5	46.771503	2097152.0	7
1491.665325722736	165443.12	46.758324	165443.12	46.758324	2097152.0	7
1491.6667146349107	165411.3	46.7538	165411.3	46.7538	2097152.0	7
1491.668103547203	165393.39	46.753384	165393.39	46.753384	2097152.0	7
1491.669492459379	165488.56	46.764984	165488.56	46.764984	2097152.0	7
1491.6708813715534	165531.69	46.761436	165531.69	46.761436	2097152.0	7
1491.6722702838451	165438.9	46.75203	165438.9	46.75203	2097152.0	7
1491.6736591960205	165576.69	46.7581	165576.69	46.7581	2097152.0	7
1491.675048108312	165528.27	46.755135	165528.27	46.755135	2097152.0	7
1491.6764370206045	165440.48	46.757164	165440.48	46.757164	2097152.0	7
1491.6778259327796	165529.97	46.752518	165529.97	46.752518	2097152.0	7
1491.6792148450706	165473.02	46.74927	165473.02	46.74927	2097152.0	7
1491.6806037572464	165503.4	46.745987	165503.4	46.745987	2097152.0	7
1491.6819926695387	165457.72	46.751446	165457.72	46.751446	2097152.0	7
1491.6833815818297	165554.0	46.765198	165554.0	46.765198	2097152.0	7
1491.6847704940049	165493.06	46.736126	165493.06	46.736126	2097152.0	7
1491.6861594062973	165488.47	46.735462	165488.47	46.735462	2097152.0	7
1491.6875483185888	165626.81	46.75623	165626.81	46.75623	2097152.0	7
1491.6889372308806	165555.77	46.74758	165555.77	46.74758	2097152.0	7
1491.6903261431723	165526.55	46.749863	165526.55	46.749863	2097152.0	7
1491.6917150553475	165541.36	46.748146	165541.36	46.748146	2097152.0	7
1491.69310396764	165433.27	46.729034	165433.27	46.729034	2097152.0	7
1491.6944928799314	165667.33	46.736176	165667.33	46.736176	2097152.0	7
1491.6958817922225	165524.48	46.742664	165524.48	46.742664	2097152.0	7
1491.697270704514	165559.86	46.732037	165559.86	46.732037	2097152.0	7
1491.6986596168065	165593.22	46.730873	165593.22	46.730873	2097152.0	7
1491.700048529098	165588.12	46.742355	165588.12	46.742355	2097152.0	7
1491.7014374413895	165606.55	46.74709	165606.55	46.74709	2097152.0	7
1491.7028263536813	165574.83	46.738068	165574.83	46.738068	2097152.0	7
1491.704215265973	165601.55	46.727097	165601.55	46.727097	2097152.0	7
1491.7056041782653	165546.38	46.72878	165546.38	46.72878	2097152.0	7
1491.706993090557	165626.62	46.72687	165626.62	46.72687	2097152.0	7
1491.7083820028479	165637.92	46.750572	165637.92	46.750572	2097152.0	7
1491.7097709152565	165574.78	46.724	165574.78	46.724	2097152.0	7
1491.711159827549	165602.08	46.73201	165602.08	46.73201	2097152.0	7
1491.7125487398405	165701.56	46.746452	165701.56	46.746452	2097152.0	7
1491.7139376521322	165584.12	46.73843	165584.12	46.73843	2097152.0	7
1491.715326564423	165601.05	46.7388	165601.05	46.7388	2097152.0	7
1491.716715476832	165726.38	46.731	165726.38	46.731	2097152.0	7
1491.7181043891244	165673.34	46.74423	165673.34	46.74423	2097152.0	7
1491.7194933014152	165716.86	46.73392	165716.86	46.73392	2097152.0	7
1491.7208822138234	165727.4	46.72895	165727.4	46.72895	2097152.0	7
1491.7222711261156	165800.86	46.726616	165800.86	46.726616	2097152.0	7
1491.7236600384074	165781.78	46.748634	165781.78	46.748634	2097152.0	7
1491.7250489508153	165710.84	46.725296	165710.84	46.725296	2097152.0	7
1491.7264378631069	165734.73	46.7292	165734.73	46.7292	2097152.0	7
1491.727826775515	165869.16	46.738503	165869.16	46.738503	2097152.0	7
1491.7292156878073	165649.33	46.725468	165649.33	46.725468	2097152.0	7
1491.7306046002154	165687.62	46.723984	165687.62	46.723984	2097152.0	7
1491.7319935125063	165692.94	46.72043	165692.94	46.72043	2097152.0	7
1491.7333824249151	165678.17	46.716488	165678.17	46.716488	2097152.0	7
1491.7347713372076	165772.75	46.73576	165772.75	46.73576	2097152.0	7
1491.7361602496148	165817.39	46.734573	165817.39	46.734573	2097152.0	7
1491.7375491619066	165835.02	46.73151	165835.02	46.73151	2097152.0	7
1491.7389380743145	165691.06	46.71323	165691.06	46.71323	2097152.0	7
1491.7403269867225	165754.3	46.719696	165754.3	46.719696	2097152.0	7
1491.741715899015	165774.77	46.732098	165774.77	46.732098	2097152.0	7
1491.7431048114229	165749.7	46.712055	165749.7	46.712055	2097152.0	7
1491.7444937238304	165873.92	46.7434	165873.92	46.7434	2097152.0	7
1491.7458826361228	165897.19	46.70093	165897.19	46.70093	2097152.0	7
1491.7472715485314	165868.92	46.73009	165868.92	46.73009	2097152.0	7
1491.7486604609387	165791.84	46.714127	165791.84	46.714127	2097152.0	7
1491.7500493732305	165848.61	46.725838	165848.61	46.725838	2097152.0	7
1491.751438285639	165841.2	46.718605	165841.2	46.718605	2097152.0	7
1491.7528271980473	165827.48	46.714928	165827.48	46.714928	2097152.0	7
1491.7542161104554	165894.47	46.707733	165894.47	46.707733	2097152.0	7
1491.7556050228634	165847.72	46.700275	165847.72	46.700275	2097152.0	7
1491.7569939352713	165874.72	46.71529	165874.72	46.71529	2097152.0	7
1491.7583828475638	165980.78	46.745674	165980.78	46.745674	2097152.0	7
1491.7597717599717	165845.62	46.720318	165845.62	46.720318	2097152.0	7
1491.7611606723792	165877.67	46.72829	165877.67	46.72829	2097152.0	7
1491.7625495847872	165809.52	46.708874	165809.52	46.708874	2097152.0	7
1491.763938497196	165872.0	46.719906	165872.0	46.719906	2097152.0	7
1491.765327409604	166012.1	46.737907	166012.1	46.737907	2097152.0	7
1491.7667163220121	165914.16	46.732635	165914.16	46.732635	2097152.0	7
1491.7681052344203	166018.31	46.725792	166018.31	46.725792	2097152.0	7
1491.7694941468283	165896.56	46.712135	165896.56	46.712135	2097152.0	7
1491.7708830592371	166029.66	46.74354	166029.66	46.74354	2097152.0	7
1491.772271971645	165830.25	46.713158	165830.25	46.713158	2097152.0	7
1491.7736608840526	165916.03	46.707775	165916.03	46.707775	2097152.0	7
1491.7750497964612	165794.25	46.6923	165794.25	46.6923	2097152.0	7
1491.7764387089862	165998.61	46.71784	165998.61	46.71784	2097152.0	7
1491.7778276213937	165939.92	46.705036	165939.92	46.705036	2097152.0	7
1491.7792165338017	165905.75	46.702023	165905.75	46.702023	2097152.0	7
1491.7806054462098	165965.06	46.717094	165965.06	46.717094	2097152.0	7
1491.781994358618	166012.89	46.698402	166012.89	46.698402	2097152.0	7
1491.7833832710267	165925.8	46.688995	165925.8	46.688995	2097152.0	7
1491.7847721835512	165959.48	46.709644	165959.48	46.709644	2097152.0	7
1491.7861610959585	165943.98	46.729195	165943.98	46.729195	2097152.0	7
1491.7875500083674	166035.27	46.71954	166035.27	46.71954	2097152.0	7
1491.788938920776	166030.97	46.698135	166030.97	46.698135	2097152.0	7
1491.7903278333	166139.06	46.72853	166139.06	46.72853	2097152.0	7
1491.7917167457078	166009.33	46.722427	166009.33	46.722427	2097152.0	7
1491.7931056581167	166049.69	46.717728	166049.69	46.717728	2097152.0	7
1491.7944945705246	166183.36	46.73041	166183.36	46.73041	2097152.0	7
1491.7958834830492	166118.86	46.729572	166118.86	46.729572	2097152.0	7
1491.7972723954574	165957.45	46.69503	165957.45	46.69503	2097152.0	7
1491.7986613079818	166142.67	46.727074	166142.67	46.727074	2097152.0	7
1491.8000502203906	166096.98	46.707893	166096.98	46.707893	2097152.0	7
1491.8014391327986	166118.8	46.725628	166118.8	46.725628	2097152.0	7
1491.8028280453225	166129.31	46.72892	166129.31	46.72892	2097152.0	7
1491.8042169577304	166112.03	46.715816	166112.03	46.715816	2097152.0	7
1491.8056058702557	166103.73	46.730576	166103.73	46.730576	2097152.0	7
1491.8069947826637	166087.08	46.716476	166087.08	46.716476	2097152.0	7
1491.808383695188	166162.4	46.717163	166162.4	46.717163	2097152.0	7
1491.8097726075962	166071.16	46.707447	166071.16	46.707447	2097152.0	7
1491.8111615201208	166160.89	46.712	166160.89	46.712	2097152.0	7
1491.8125504325294	166204.08	46.726933	166204.08	46.726933	2097152.0	7
1491.813939345054	166173.31	46.71904	166173.31	46.71904	2097152.0	7
1491.8153282574613	166175.89	46.707317	166175.89	46.707317	2097152.0	7
1491.8167171699863	166118.03	46.708767	166118.03	46.708767	2097152.0	7
