t_phase,flux,fluxerr
-0.5,1.0008925199508667,0.00024542005849070847
-0.49994669522144125,1.00070321559906,0.0002454026835039258
-0.4998933904428652,1.0014841556549072,0.00024550233501940966
-0.4998400856642889,1.0007603168487549,0.00024540224694646895
-0.4997867808857128,1.0009971857070923,0.0002454538771416992
-0.49973347610718893,1.0005806684494019,0.00024536854471080005
-0.4996801713286302,1.0016709566116333,0.0002455440699122846
-0.49962686655005384,1.0008612871170044,0.00024538685102015734
-0.49957356177150397,1.0001169443130493,0.00024529953952878714
-0.499520256992919,1.00083589553833,0.00024541400489397347
-0.4994669522143776,1.001447319984436,0.000245486618950963
-0.49941364743581884,1.0005348920822144,0.00024537122226320207
-0.4993603426572428,1.0008912086486816,0.00024542887695133686
-0.499307037878684,1.0011439323425293,0.00024546554777771235
-0.4992537331001428,1.0007903575897217,0.00024536284036003053
-0.49920042832158407,1.001285195350647,0.00024547340581193566
-0.4991471235430253,1.0007966756820679,0.0002454078057780862
-0.4990938187666829,1.0011343955993652,0.00024546627537347376
-0.49904051398810684,1.0013025999069214,0.0002454957866575569
-0.49898720920955675,1.0011354684829712,0.0002454512577969581
-0.49893390443100666,1.001137614250183,0.0002454448549542576
-0.4988805996524479,1.001489520072937,0.0002454987552482635
-0.4988272948738718,1.000795602798462,0.0002454043133184314
-0.4987739900952955,1.0006029605865479,0.00024539604783058167
-0.4987206853190057,1.0012247562408447,0.00024543734616599977
-0.49866738054044696,1.0007237195968628,0.00024542261962778866
-0.49861407576187067,1.0011392831802368,0.0002454390050843358
-0.4985607709832946,1.0011892318725586,0.0002454530040267855
-0.49850746620473585,1.0011603832244873,0.0002454766654409468
-0.49845416142621196,1.0008741617202759,0.0002454243949614465
-0.4984008566498698,1.0014742612838745,0.0002455066714901477
-0.4983475518712935,1.0011390447616577,0.0002454663044773042
-0.4982409423141935,1.0013948678970337,0.00024549278896301985
-0.49818763753786866,1.0007283687591553,0.00024540460435673594
-0.49813433275929236,1.0016210079193115,0.0002455079520586878
-0.4980810279807163,1.00096595287323,0.000245421048020944
-0.49802772320215755,1.0013988018035889,0.00024548309738747776
-0.49797441842584156,1.0008001327514648,0.00024537532590329647
-0.49792111364729147,1.0010541677474976,0.0002454113564454019
-0.4978678088687327,1.0015895366668701,0.00024550670059397817
-0.49781450409239053,1.0005018711090088,0.00024537817807868123
-0.4977611993138318,1.0005587339401245,0.0002453760534990579
-0.49770789453529035,1.0014963150024414,0.0002454835921525955
-0.4976545897567143,1.0013699531555176,0.00024548760848119855
-0.4976012849803894,1.0012174844741821,0.00024547206703573465
-0.49754798020181307,1.0009247064590454,0.0002454157511238009
-0.4974946754232543,1.000899314880371,0.00024543641484342515
-0.4974413706469646,1.0008364915847778,0.0002454216009937227
-0.49738806586838824,1.0008442401885986,0.0002454276545904577
-0.49733476109204605,1.0009251832962036,0.00024543836480006576
-0.49728145631346976,1.0009355545043945,0.0002454443310853094
-0.497228151534911,1.000999093055725,0.00024541743914596736
-0.4971748467586212,1.0008739233016968,0.0002454349596519023
-0.49712154198004493,1.0012422800064087,0.0002454614150337875
-0.49706823720370275,1.0008549690246582,0.00024543574545532465
-0.49701493242517886,1.0010813474655151,0.00024546068743802607
-0.4969616276466201,1.0006409883499146,0.0002454002678859979
-0.4969083228702779,1.0007365942001343,0.00024538038996979594
-0.49685501809170163,1.0013676881790161,0.00024548140936531126
-0.4968017133153508,1.0007234811782837,0.00024538091383874416
-0.49674840853681823,1.000688910484314,0.0002454152563586831
-0.4966951037605109,1.0005689859390259,0.0002453697961755097
-0.4966417989819346,1.0008362531661987,0.00024538001162
