t_phase,flux,fluxerr
-0.5,0.995811939239502,0.00012146723747719079
-0.4999991780314733,0.9966084957122803,0.00012167455133749172
-0.49984972486244467,0.9954952001571655,0.00012165112275397405
-0.49980020587735624,0.9956546425819397,0.00012148843961767852
-0.4997036212407364,0.996917724609375,0.00012170844274805859
-0.49960404177799866,0.9974700808525085,0.00012165933731012046
-0.4995606087933061,0.9965949654579163,0.00012164314102847129
-0.49942047078866914,0.9976650476455688,0.00012186756794108078
-0.4994111192851796,0.9959774613380432,0.00012158901517977938
-0.49928296330160776,0.9947450160980225,0.00012169194087618962
-0.4992212140214469,0.9953285455703735,0.0001215589654748328
-0.49914774381068694,0.9956602454185486,0.00012201846402604133
-0.4991250791689333,0.9957695007324219,0.00012179225450381637
-0.4990420186866763,0.9959326982498169,0.00012142886407673359
-0.49903413475294245,0.9956164360046387,0.00012167776731075719
-0.4989632545250059,0.9972919225692749,0.00012180921476101503
-0.49884965795088954,0.9968037605285645,0.00012182591308373958
-0.49883404831478584,0.9956676363945007,0.00012144956417614594
-0.49880777794843606,0.9944442510604858,0.00012159127072663978
-0.49866746489827773,0.9968414902687073,0.00012204094673506916
-0.49865650339273504,0.9978247880935669,0.00012174971197964624
-0.4986321336366396,0.9959341287612915,0.00012150393013143912
-0.4985087619693398,0.995587170124054,0.00012164004874648526
-0.4984342220958015,0.9977298378944397,0.0001215626034536399
-0.49836422985715,0.9960803389549255,0.00012164251529611647
-0.49823971024512587,0.9988979697227478,0.00012176180462120101
-0.4982226801306103,0.9978759288787842,0.00012182056525489315
-0.49808389010546994,0.9950827956199646,0.00012170345144113526
-0.4980483184643778,0.9952030181884766,0.00012158357276348397
-0.49794757676015083,0.996519148349762,0.00012190741108497605
-0.4978598487219925,0.9953818917274475,0.00012160302139818668
-0.497775589850464,0.9966777563095093,0.00012178198812762275
-0.49767410128448814,0.9966734647750854,0.0001217694443766959
-0.49766952279888416,0.9975757598876953,0.00012156023876741529
-0.49761741392102726,0.9967154264450073,0.0001217389217345044
-0.497490814378723,0.9968678951263428,0.0001219464247697033
-0.4974650490048165,0.995763897895813,0.00012145683285780251
-0.4974641632947137,0.9962393641471863,0.00012164834333816543
-0.49731470587359067,0.9951499104499817,0.00012164702638983727
-0.49726524978347747,0.9957799315452576,0.00012147751840529963
-0.4971685980031081,0.9970320463180542,0.00012171459820820019
-0.4970690814353453,0.9974324107170105,0.00012166218948550522
-0.4970255813060732,0.9966874718666077,0.00012163061910541728
-0.49688543990341266,0.9982655644416809,0.0001219066180055961
-0.49687615554367287,0.9964719414710999,0.0001216361197293736
-0.49674792901583786,0.9945549368858337,0.00012169637921033427
-0.4966862460286758,0.9950886964797974,0.00012155364674981683
-0.49661270697349436,0.9957138895988464,0.00012201730714878067
-0.49659008398035376,0.9956699013710022,0.0001217867320519872
-0.49650708129271687,0.996089518070221,0.00012142807099735364
-0.4964991633596577,0.9957456588745117,0.00012168507964815944
-0.4964282482849652,0.9971884489059448,0.00012180200428701937
-0.49631468401033196,0.997002899646759,0.00012184452498331666
-0.49629910072177574,0.9956134557723999,0.00012144938227720559
-0.4962727649090283,0.994462788105011,0.00012159853940829635
-0.4961324875563767,0.9966943264007568,0.00012204172526253387
-0.49612148610455276,0.9977836012840271,0.00012174614676041529
-0.49609718009335346,0.9960413575172424,0.00012150601105531678
-0.4959737404315531,0.9956538081169128,0.00012165439693490043
-0.49589926345216,0.997311532497406,0.00012158043682575226
-0.49582920407058884,0.9961894154548645,0.00012167086242698133
-0.4957047482026308,0.999068558216095,0.00012179018813185394
-0.4956876509427056,0.9979676008224487,0.00012183355283923447
-0.4955488575178817,0.9947289824485779,0.00012166248052380979
-0.4955133521722784,0.9950631260871887,0.00012156816956121475
-0.49541254162362997,0.996401309967041,0.0001219006153405644
-0.4953248790293797,0.9956563711166382,0.00012155107106082141
-0.4952405878616876,0.996732234954834,0.00012178219913039356
-0.4951391281938515,0.9968568682670593,0.00012178419274277985
-0.4951345794546484,0.9977712631225586,0.00012157002493040636
-0.49508240428296296,0.997135579586029,0.00012176383461337537
-0.4949558387358339,0.996667206287384,0.00012194560986245051
-0.49493009801087795,0.9959980249404907,0.00012147578672738746
-0.49492914855629405,0.9960472583770752,0.00012164718646090478
-0.4947796860360607,0.9953994154930115,0.00012164378131274134
-0.4947302936912584,0.9953451752662659,0.00012146845256211236
-0.49463357391721857,0.9966974854469299,0.00012166923988843337
-0.49453412194178287,0.9976606965065002,0.0001216709497384727
-0.49449055466959124,0.996802568435669,0.00012166516535216942
-0.49435040901732635,0.9978843331336975,0.00012188463006168604
-0.49434119095058515,0.9963684678077698,0.00012163259816588834
-0.4942128947284079,0.9947036504745483,0.0001216960372403264
-0.49415127803673464,0.9952990412712097,0.00012158730532974005
-0.4940776701379618,0.9958603382110596,0.00012201911158626899
-0.49405508878928456,0.9961193203926086,0.00012180670455563813
-0.4939721447478481,0.9960193634033203,0.00012143284402554855
-0.493964191968863,0.9961339235305786,0.00012170948320999742
-0.4938932420449242,0.9970635771751404,0.00012178489123471081
-0.49377970921902387,0.9971373677253723,0.00012186525418655947
-0.49376415312710564,0.9954825043678284,0.00012143364438088611
-0.4937377527220313,0.9947003722190857,0.00012160478945588693
-0.49359751106522687,0.9967123866081238,0.00012204478844068944
-0.4935864688172005,0.9977197051048279,0.00012172977585578337
-0.4935622265492373,0.9962839484214783,0.00012151636474300176
-0.4934387188945965,0.9956196546554565,0.00012164394865976647
-0.4933643056592693,0.9972917437553406,0.00012155186414020136
-0.49329417828236777,0.9963313341140747,0.00012164656072854996
-0.4931697853093847,0.9993586540222168,0.0001218078687088564
-0.49315262175480096,0.9980097413063049,0.00012182108184788376
-0.4930138249319537,0.994904637336731,0.00012169534602435306
-0.4929783867292699,0.9952740669250488,0.00012158208846813068
-0.4928775064879393,0.9968332052230835,0.0001218911784235388
-0.4927899093375967,0.9957653880119324,0.00012163000064902008
-0.49270558587208124,0.9962518215179443,0.00012175721349194646
-0.492604155950646,0.9969351887702942,0.00012178263568785042
-0.49259963526132194,0.9976896643638611,0.00012157556193415076
-0.4925473946432386,0.9968762993812561,0.00012174339644843712
-0.49242086309294475,0.9971929788589478,0.00012195859744679183
-0.4923951478685203,0.9960187673568726,0.00012145366054028273
-0.49239413296712364,0.995908796787262,0.00012162089115008712
-0.4922446662001908,0.9954483509063721,0.00012166461965534836
-0.49219533759903966,0.9955774545669556,0.00012147017696406692
-0.49209855068042024,0.9969564080238342,0.00012168592365924269
-0.4919991615991297,0.9975179433822632,0.00012167225213488564
-0.4919555271823585,0.9967555403709412,0.00012168848479632288
-0.49181537897950095,0.9981744289398193,0.00012189524568384513
-0.49180622720700334,0.9962482452392578,0.00012162305210949853
-0.49167786129089885,0.9951764941215515,0.00012171858543297276
-0.4916163108938843,0.9953649640083313,0.00012157567834947258
-0.49154263415318017,0.9962437152862549,0.00012203874939586967
-0.4915200935982152,0.9952778220176697,0.00012176413292763755
-0.4914372082025646,0.9958599209785461,0.00012141557817813009
-0.4914292205780683,0.9955267310142517,0.00012167290697107092
-0.4913582358065435,0.9971233606338501,0.00012179410259705037
-0.49124473527680645,0.9971873164176941,0.00012185869127279148
-0.4912292046816848,0.9958638548851013,0.0001214746298501268
-0.4912027396851134,0.9942638278007507,0.0001215696829603985
-0.49106253372332587,0.996970534324646,0.00012203682854305953
-0.4910514515290182,0.9978305101394653,0.00012174935545772314
-0.49102727300595095,0.9961050748825073,0.0001215081283589825
-0.49090369735597983,0.9957041144371033,0.00012163834617240354
-0.49082934701562786,0.9977583885192871,0.00012157361197751015
-0.4907591533448977,0.9962247610092163,0.00012164552026661113
-0.49063482326813473,0.9991401433944702,0.00012177772441646084
-0.49061759256814136,0.998136579990387,0.00012185559899080545
-0.4904787923451955,0.9957249760627747,0.00012173413415439427
-0.4904434204380005,0.9954370260238647,0.00012159073958173394
-0.4903424713514184,0.9972866773605347,0.00012192186841275543
-0.4902549404949046,0.9958516359329224,0.00012162599159637466
-0.49017058388164486,0.9968370199203491,0.00012179072655271739
-0.49006918285751955,0.9969044923782349,0.00012179157783975825
-0.4900646919162562,0.9980289936065674,0.00012158408935647458
-0.49001238500434424,0.9972171187400818,0.0001217785757035017
-0.4898858866009647,0.9967122077941895,0.00012194106966489926
-0.4898601968758266,0.9959912300109863,0.00012148035602876917
-0.48985911822953404,0.9964960813522339,0.00012163477367721498
-0.4897096472121668,0.995365560054779,0.00012163203064119443
-0.4896603823542516,0.9956929683685303,0.00012149493704782799
-0.4895635274427919,0.9971266388893127,0.00012169581168564036
-0.4894642012556463,0.997753918170929,0.00012168328248662874
-0.4894204996942956,0.9968792796134949,0.0001216998280142434
-0.48928034809175464,0.9983231425285339,0.00012191099813207984
-0.4892712626143306,0.9965290427207947,0.00012164076906628907
-0.48914282700429895,0.9946759343147278,0.00012169490219093859
-0.48908134290194316,0.9955247640609741,0.00012159453763160855
-0.4890075973168176,0.9959003925323486,0.0001220183476107195
-0.48898509840880583,0.9956599473953247,0.0001217817043652758
-0.4889022708073601,0.9961057305335999,0.00012143060303060338
-0.4888942491864436,0.9957548379898071,0.00012169764522695914
-0.4888232287182418,0.9971661567687988,0.00012179133773315698
-0.4887097604838383,0.9972947239875793,0.00012186789535917342
-0.4886942570878447,0.995829701423645,0.00012145873188273981
-0.48866772749728643,0.9944641590118408,0.0001215930242324248
-0.4885164342416661,0.9976826310157776,0.00012171945854788646
-0.4884923194622498,0.9960415959358215,0.00012150994734838605
-0.48836867581736315,0.9955175518989563,0.00012164803047198802
-0.48829438922273716,0.9975056052207947,0.00012157642777310684
-0.48822412755916655,0.9961268305778503,0.00012165700900368392
-0.4880998612268847,0.9992315173149109,0.00012178753240732476
-0.488082563381482,0.9981560111045837,0.0001218568067997694
-0.48794375975926746,0.9953910112380981,0.00012171774869784713
-0.4879084541459011,0.9956884384155273,0.0001216018499690108
-0.4878074353658068,0.9968445897102356,0.00012187892571091652
-0.4877199708031218,0.9957718253135681,0.000121607183245942
-0.4876355818912082,0.9971499443054199,0.00012180108751635998
-0.4875342097660531,0.996924638748169,0.00012178618635516614
-0.4875297485720207,0.9980015158653259,0.00012157968012616038
-0.487477374517189,0.9970554709434509,0.0001217655444634147
-0.48735091096056565,0.9969595670700073,0.00012194486771477386
-0.4873252458806431,0.9957179427146912,0.00012145422806497663
-0.4873241034911144,0.9967942237854004,0.000121695215057116
-0.48717462737505185,0.9954853653907776,0.00012164910731371492
-0.48712542625954275,0.9955205321311951,0.00012148296809755266
-0.4870285033560724,0.9971373677253723,0.00012169610272394493
-0.48692924091299317,0.9977971315383911,0.00012168190005468205
-0.48688547220623285,0.9969708919525146,0.00012167294335085899
-0.48674531720483805,0.9981480240821838,0.00012189382687211037
-0.4867362988719939,0.996734619140625,0.00012166146916570142
-0.48660779271852905,0.9950227737426758,0.00012171938578831032
-0.4865463749091718,0.9953672885894775,0.00012156314187450334
-0.48647256048128523,0.9963292479515076,0.00012204208906041458
-0.48645010321856647,0.9955605268478394,0.00012177370808785781
-0.4863673342624914,0.9959237575531006,0.00012141915067331865
-0.48635927779398885,0.9962066411972046,0.00012171774869784713
-0.4862882224806909,0.9972412586212158,0.0001217950411955826
-0.48617478569253,0.9972636103630066,0.00012185297237010673
-0.4861593094948346,0.9959774613380432,0.00012147112283855677
-0.4861327153077994,0.9945583939552307,0.00012160540063632652
-0.4859925790403541,0.9966620206832886,0.0001220214253407903
-0.4859814169534838,0.9981783032417297,0.000121729273814708
-0.48595736591854866,0.9960879683494568,0.00012150679685873911
-0.48583365428123654,0.9958418011665344,0.0001216573582496494
-0.4857594314294316,0.9976068735122681,0.000121563789434731
-0.48568910177260555,0.9965791702270508,0.00012168923421995714
-0.4855648991827298,0.999027669429779,0.00012177915778011084
-0.4855475341952374,0.9980310201644897,0.00012183708895463496
-0.4854087280216002,0.9954385161399841,0.00012172441347502172
-0.4853734878521416,0.9957228302955627,0.00012161833001300693
-0.48527240022928614,0.9974335432052612,0.00012190645065857098
-0.4851850011109238,0.9961737990379333,0.00012164329382358119
-0.4851005799032619,0.9968355298042297,0.00012178096221759915
-0.4849992366754165,0.9967904090881348,0.00012178529141237959
-0.484994805228615,0.9977920651435852,0.00012157009041402489
-0.4849423648791247,0.9972395300865173,0.00012177915778011084
-0.4848159353205814,0.9970593452453613,0.0001219536061398685
-0.48479029488545955,0.9961720705032349,0.00012147146480856463
-0.48478908790360375,0.9965704679489136,0.00012168388639111072
-0.48463960838702785,0.9957238435745239,0.00012166059605078772
-0.484590470167739,0.995591938495636,0.00012148336099926382
-0.484493480117614,0.996950626373291,0.0001217046519741416
-0.48439428056992484,0.9976562857627869,0.00012167928070994094
-0.48435044472107497,0.9971347451210022,0.00012166445230832323
-0.4842102863187518,0.9982414841651917,0.00012191218411317095
-0.48420133428056616,0.9965088367462158,0.00012164407962700352
-0.4840727592835101,0.9950136542320251,0.00012170501577202231
-0.4840114069180607,0.9961315989494324,0.00012164298823336139
-0.4839375236453377,0.9961962103843689,0.0001220469712279737
-0.4839151080299869,0.9964139461517334,0.00012182898353785276
-0.4838323977167929,0.9961837530136108,0.0001214304575114511
-0.48382430725062503,0.9961318373680115,0.00012171518756076694
-0.48375321624148016,0.9972382187843323,0.00012179870100226253
-0.4836398117519726,0.9971606731414795,0.0001218608595081605
-0.4836243619001645,0.9959467053413391,0.00012147479719715193
-0.48359770226839144,0.9946862459182739,0.00012161455379100516
-0.48345760254920406,0.9970842599868774,0.00012206860264996067
-0.4834463996661315,0.9979225993156433,0.00012174576841061935
-0.48342241237609235,0.9961424469947815,0.00012151372357038781
-0.4832986327451099,0.995663583278656,0.00012163131032139063
-0.4832244727862052,0.9977021813392639,0.00012160422920715064
-0.48315407683596534,0.9965031743049622,0.0001216483797179535
-0.48302993713857467,0.9994816184043884,0.00012180621706647798
-0.48301250500816273,0.9984651803970337,0.00012186510139144957
-0.48287369543401215,0.9953306317329407,0.00012169717956567183
-0.48283852240913316,0.9952964782714844,0.0001215837401105091
