t_phase,flux,fluxerr
-0.5,0.8416718244552612,0.0012942701578140259
-0.4999347250831713,0.8396350145339966,0.0012938411673530936
-0.4998119388208341,0.8418245911598206,0.001297216978855431
-0.4997542147903131,0.8431780934333801,0.0012998324818909168
-0.4996456731933866,0.8436863422393799,0.0013028639368712902
-0.4995946773354296,0.843184769153595,0.0013011429691687226
-0.4994985745071896,0.8435424566268921,0.0012974708806723356
-0.4994083401891139,0.8436655402183533,0.0014193286187946796
-0.4993634802767828,0.8403776288032532,0.0016543467063456774
-0.4992242138089102,0.8467053174972534,0.001299624564126134
-0.4991857152696127,0.8453848958015442,0.0012977569131180644
-0.49915157865355,0.8441826105117798,0.0012972711119800806
-0.4991210894911115,0.8452504873275757,0.0012986409710720181
-0.4990938249649809,0.8438662886619568,0.0012972329277545214
-0.4990695163530818,0.8460023403167725,0.0012994171120226383
-0.4990479878997805,0.8427014946937561,0.00129721371922642
-0.49902910843881004,0.8450379371643066,0.0012978400336578488
-0.4990127760757809,0.8472358584403992,0.0012994071003049612
-0.4989989054905585,0.8440423011779785,0.0012982238549739122
-0.4989782070565331,0.8431817889213562,0.0012981015024706721
-0.49897117925951673,0.8441842198371887,0.0012978377053514123
-0.498067726237327,0.8400783538818359,0.0012945202179253101
-0.4980037847299977,0.8402730226516724,0.0012950378004461527
-0.49794240688180597,0.8431603312492371,0.001298099639825523
-0.4978834882593352,0.8405566811561584,0.0012979259481653571
-0.4978269422614333,0.8431835770606995,0.0013017646269872785
-0.49777268484089954,0.8424807786941528,0.0013021492632105947
-0.49772062810996714,0.8438754677772522,0.0013025937369093299
-0.4976706650980584,0.8430673480033875,0.0013006035005673766
-0.49762264425082503,0.8426544070243835,0.001297916634939611
-0.497576331230324,0.8425050377845764,0.001297878217883408
-0.49753131341141354,0.8425920605659485,0.0013285055756568909
-0.4974867718892011,0.8394075036048889,0.001610682695172727
-0.49744103703988846,0.8453367352485657,0.0015101913595572114
-0.4973461414552031,0.8434423208236694,0.0012970527168363333
-0.4973050868962354,0.8451308608055115,0.001297615934163332
-0.49726888585106005,0.8460776209831238,0.0012986124493181705
-0.49723664428122843,0.8450764417648315,0.001298754708841443
-0.4972078107378309,0.8455544710159302,0.0012983382912352681
-0.49718205409332833,0.8437904119491577,0.0012969030067324638
-0.497159156577814,0.8458021283149719,0.001298801857046783
-0.49712137727338845,0.8463199138641357,0.001298711053095758
-0.49710628789803984,0.846244752407074,0.00129906483925879
-0.4970936195423692,0.8440371751785278,0.0012971804244443774
-0.4970832843360216,0.8433282971382141,0.0012971862452104688
-0.4970751867554944,0.8455057740211487,0.0012993111740797758
-0.49620140109985467,0.8386500477790833,0.0012931181117892265
-0.4961361300030707,0.8411487936973572,0.0012945664348080754
-0.4960133539297992,0.8411477208137512,0.0012974177952855825
-0.49595563372181034,0.8422974944114685,0.0012996203731745481
-0.4959002453796395,0.8467435836791992,0.001303504453971982
-0.495847102312706,0.8431546688079834,0.0013032323913648725
-0.4957961090006163,0.8456119298934937,0.001302769174799323
-0.4957471406318219,0.844397246837616,0.0012998344609513879
-0.4957000138137093,0.8443827033042908,0.0012987720547243953
-0.49565441907788843,0.8428913354873657,0.0012980878818780184
-0.49560978331816574,0.8443272709846497,0.0014201170997694135
-0.4955649208562362,0.8408911824226379,0.0016554007306694984
-0.4954256620303184,0.8447868227958679,0.0012985076755285263
-0.4953871736813304,0.8446996808052063,0.0012975899735465646
-0.4953530447047352,0.8450198769569397,0.001297908485867083
-0.4953225619125617,0.8449810147285461,0.0012986635556444526
-0.4952953024781656,0.8429940938949585,0.0012963173212483525
-0.49527100023404397,0.8444592952728271,0.0012977089500054717
-0.49524947560265287,0.8444210886955261,0.0012981542386114597
-0.4952306012340389,0.8434566855430603,0.001296677510254085
