t_phase,flux,fluxerr
-0.5,0.7694926261901855,0.0015603879000991583
-0.4998998660437938,0.7721567749977112,0.0015499077271670103
-0.49982285096073154,0.7724995613098145,0.0015502860769629478
-0.49981265266787933,0.7727287411689758,0.0015557864680886269
-0.49970089798514056,0.7681148648262024,0.0015889329370111227
-0.49960422589967945,0.7717828750610352,0.0015486489282920957
-0.4995347059510995,0.7708199620246887,0.001547630992718041
-0.49950905713217286,0.7707529664039612,0.0015657375333830714
-0.4994028393352619,0.7697497010231018,0.003146048402413726
-0.4993107711126258,0.7715639472007751,0.0015470143407583237
-0.4992481615539788,0.7747069001197815,0.0015506638446822762
-0.4992070429630152,0.7717655301094055,0.0015730465529486537
-0.4990244274473085,0.7724229097366333,0.0015518456930294633
-0.49901921407548544,0.7698994874954224,0.0015468363417312503
-0.4989065447195875,0.7723672986030579,0.0015615323791280389
-0.4988064138790312,0.7700878977775574,0.0015491734957322478
-0.498729407411309,0.7702812552452087,0.001549170003272593
-0.49871919225492384,0.7707366347312927,0.001555036986246705
-0.4986074439878638,0.769748866558075,0.001589786959812045
-0.49851077630136736,0.7718598246574402,0.001548834377899766
-0.4984412642349071,0.7704840898513794,0.0015481730224564672
-0.4984155983686053,0.7715131044387817,0.0015664281090721488
-0.49830938607120573,0.7752683162689209,0.00315105146728456
-0.498217323713975,0.772626519203186,0.0015490289079025388
-0.4981547214875322,0.7745912671089172,0.0015500008594244719
-0.49811358603231976,0.771334707736969,0.0015720961382612586
-0.497930965200944,0.773624837398529,0.0015518940053880215
-0.4979257686935488,0.7727711200714111,0.0015488279750570655
-0.4977129617149846,0.7707070708274841,0.0015486780321225524
-0.4976359638627816,0.7715039849281311,0.001549632870592177
-0.49762573184161024,0.771460235118866,0.0015547501388937235
-0.4975139901735342,0.7699910402297974,0.0015911564696580172
-0.4974173268863603,0.7733467221260071,0.0015503291506320238
-0.49734782233540964,0.7738032341003418,0.0015500168083235621
-0.49732213978816386,0.7702854871749878,0.001565593178384006
-0.49721593280679144,0.7739531397819519,0.003154084552079439
-0.49712387631532423,0.7755420207977295,0.0015502675669267774
-0.4970612814210858,0.7746436595916748,0.0015510639641433954
-0.49702012891849817,0.7707015872001648,0.0015711503801867366
-0.4968375029545794,0.7693811058998108,0.001549954293295741
-0.49683232331125426,0.7739979028701782,0.0015500052832067013
-0.4967196339747415,0.7750382423400879,0.001562457182444632
-0.49661950955040096,0.7735767960548401,0.0015501813031733036
-0.496542520313538,0.779708743095398,0.0015544199850410223
-0.4965322714282968,0.7723248600959778,0.0015567615628242493
-0.49642053617589954,0.7723418474197388,0.0015933342510834336
-0.4963238772880482,0.7736967206001282,0.0015507533680647612
-0.49625438061850113,0.7769856452941895,0.0015510298544541001
-0.49622868102513334,0.7724776268005371,0.0015661166980862617
-0.4960304289166734,0.7760124206542969,0.0015518805012106895
-0.49596784153722845,0.778991162776947,0.0015534651465713978
-0.4959266719886978,0.7731102705001831,0.0015718130161985755
-0.4957440407080358,0.7745603322982788,0.0015530670061707497
-0.49573887792895965,0.7782431840896606,0.0015520454617217183
-0.4956261786950451,0.7754964828491211,0.0015634604496881366
-0.49552605738581734,0.7766854166984558,0.001552686677314341
-0.4954490767641156,0.7813515663146973,0.0015549870440736413
-0.4954388110149833,0.7767654657363892,0.0015578276943415403
-0.4953270821788019,0.7782469987869263,0.0015965999336913228
-0.4951609389023087,0.7825115323066711,0.0015548334922641516
-0.4951352224448709,0.7768409252166748,0.0015688050771132112
-0.495029026461805,0.7860316634178162,0.0031632932368665934
-0.49493698151838067,0.7783865928649902,0.0015528072835877538
-0.494874401470782,0.7841743230819702,0.0015571312978863716
-0.4948332150580024,0.775101363658905,0.0015743774129077792
-0.49465057846149224,0.7791052460670471,0.0015553660923615098
-0.49464543254666504,0.7790179252624512,0.0015531977405771613
-0.4945327234146327,0.781904935836792,0.0015670201973989606
-0.4944326050377496,0.7836349010467529,0.001556582748889923
-0.4943556332154091,0.7820130586624146,0.001554953632876277
-0.4943453506016698,0.7815322875976562,0.0015613357536494732
-0.4942336283642933,0.7816926836967468,0.0015989583916962147
-0.4941369780917821,0.7833811640739441,0.0015555755235254765
-0.4940674971861163,0.7859284281730652,0.001556485309265554
-0.4940417638646086,0.7790266871452332,0.0015711189480498433
-0.49393557319721176,0.7855069637298584,0.0031684052664786577
-0.493843534303035,0.7849392890930176,0.001557233976200223
-0.4937809614043356,0.7831090092658997,0.001557702198624611
