t_phase,flux,fluxerr
-0.5,1.0595248937606812,0.005057100672274828
-0.49998614513569084,1.0495522022247314,0.0050210049375891685
-0.49998562758696513,1.0421142578125,0.004950292408466339
-0.4998799393975126,1.0607378482818604,0.005446488969027996
-0.4998480861206996,1.0482511520385742,0.004987177439033985
-0.49982161210498377,1.0485386848449707,0.0052980598993599415
-0.4997999780674636,1.054174542427063,0.005024342332035303
-0.4997148956337199,1.0508407354354858,0.004946508910506964
-0.4996674964467423,1.0675164461135864,0.005286262836307287
-0.4996646834300917,1.052561640739441,0.005196354817599058
-0.49960482302559733,1.0531595945358276,0.004975575953722
-0.4995866779773823,1.0371302366256714,0.004944980144500732
-0.49951088217592676,1.0449498891830444,0.005095381289720535
-0.49945738100053266,1.0649633407592773,0.005162140820175409
-0.4994145430903828,1.0504101514816284,0.004940683487802744
-0.49936141726723193,1.0507488250732422,0.005044178571552038
-0.49925119865860507,1.0578153133392334,0.005097535904496908
-0.49922924584875883,1.0409201383590698,0.004935045260936022
-0.4992167535438071,1.0469224452972412,0.005030549596995115
-0.499134664625681,1.057708740234375,0.004990017507225275
-0.49907704458292185,1.0455684661865234,0.00499311275780201
-0.49905776167010885,1.045803189277649,0.0051066200248897076
-0.4990495859077363,1.05696702003479,0.005034106783568859
-0.49894225014398846,1.043819546699524,0.004957411903887987
-0.4989216467787262,1.0610880851745605,0.0054133255034685135
-0.4989002252495403,1.0475585460662842,0.005199901759624481
-0.49885280227198514,1.0507581233978271,0.004992833826690912
-0.4988122560662405,1.0433465242385864,0.004966210573911667
-0.4987451871520131,1.0467983484268188,0.005105538759380579
-0.4987104989844197,1.0587695837020874,0.005157046020030975
-0.4986609044210962,1.052482008934021,0.004959258250892162
-0.49859420370140706,1.051300287246704,0.0050835395231842995
-0.49850290732887115,1.057633638381958,0.005089478101581335
-0.4984738734604763,1.0417885780334473,0.004957109689712524
-0.498447912206979,1.0446844100952148,0.0050244759768247604
-0.49830654837213406,1.0375053882598877,0.005000484175980091
-0.4982997316859084,1.0588303804397583,0.005058293230831623
-0.49817596629465655,1.0595718622207642,0.005461691413074732
-0.49817013273402067,1.0452525615692139,0.004979220684617758
-0.4981360504084884,1.0539835691452026,0.005301464814692736
-0.4981013243835357,1.0506205558776855,0.004990804474800825
-0.49803853306056123,1.0395954847335815,0.004949033726006746
-0.4979799495788087,1.0490241050720215,0.005135165993124247
-0.49796402185886657,1.0571688413619995,0.005259769037365913
-0.4979130888571991,1.0270928144454956,0.004948420450091362
-0.4979078020435451,1.0439103841781616,0.004990717396140099
-0.49782751411176585,1.0412397384643555,0.005069009494036436
-0.4977551095884578,1.062018871307373,0.005100048612803221
-0.49771914002601036,1.047876238822937,0.004946367349475622
-0.4976796194826513,1.038779616355896,0.005057363770902157
-0.497550407188003,1.0578662157058716,0.005057644098997116
-0.4975366032400853,1.0419554710388184,0.005012052599340677
-0.4975360544836204,1.0415669679641724,0.004934977274388075
-0.49743033837234046,1.0639536380767822,0.005436066072434187
-0.49739854833228303,1.043633222579956,0.004984546452760696
-0.4973720562500687,1.0471702814102173,0.0052988165989518166
-0.4973503893602494,1.0496306419372559,0.005022409837692976
-0.49726536113041303,1.0467281341552734,0.004943696316331625
-0.4972178962420455,1.0732858180999756,0.005286290310323238
-0.49721512921612715,1.043868899345398,0.005182805471122265
-0.497155238425973,1.0572654008865356,0.0049810451455414295
-0.497137148403344,1.0463145971298218,0.004950858652591705
-0.49706133124907703,1.034401297569275,0.0050846305675804615
-0.4970077832596679,1.0578199625015259,0.005152652505785227
-0.49696496259634365,1.0438793897628784,0.004936864599585533
-0.4969118696226847,1.0435928106307983,0.005039251875132322
-0.49680160502252335,1.0568008422851562,0.0051013701595366
-0.49677967028158204,1.0414372682571411,0.004931049421429634
-0.4967672100080529,1.0525150299072266,0.005032029002904892
-0.49668506113547367,1.050421118736267,0.004985743202269077
-0.4966275051519504,1.0423340797424316,0.004992361646145582
-0.4966082049939161,1.037835955619812,0.005090807564556599
-0.49659999638084873,1.058988332748413,0.005025973077863455
-0.4964927148194042,1.0395798683166504,0.004958651028573513
-0.4964720465724254,1.0599381923675537,0.005413757171481848
-0.4964506702142984,1.0467244386672974,0.005185154266655445
-0.49640321602980614,1.0532933473587036,0.004994256421923637
