t_phase,flux,fluxerr
-0.5,1.0112419128417969,0.0034219110384583473
-0.4999921496319024,1.006135106086731,0.0034408136270940304
-0.49979719916544396,1.0053880214691162,0.003428214229643345
-0.4997929993475043,1.0138416290283203,0.003422848414629698
-0.4997851532130968,1.0142652988433838,0.0034400103613734245
-0.49959020559200673,1.0120528936386108,0.003429593052715063
-0.49958599876447884,1.0075613260269165,0.003420150140300393
-0.49957815679412176,1.0154961347579956,0.003441983601078391
-0.4993832120186371,1.014580488204956,0.0034313849173486233
-0.49937899811198316,1.0122668743133545,0.003421730361878872
-0.4993711603751467,1.0183477401733398,0.0034421097952872515
-0.4991762184451999,1.0103397369384766,0.0034306482411921024
-0.49917199752878827,1.0109556913375854,0.0034240977838635445
-0.49916416395620555,1.013972282409668,0.0034410280641168356
-0.498969224871627,1.015027642250061,0.0034319167025387287
-0.4989649968762586,1.0050290822982788,0.0034186881966888905
-0.4989571675372644,1.0221670866012573,0.0034438311122357845
-0.49876223136749054,1.009313702583313,0.0034296053927391768
-0.4987579962931654,1.00837242603302,0.003422448178753257
-0.4987501711183232,1.0079885721206665,0.003441546345129609
-0.49855523779401933,1.0111348628997803,0.0034313576761633158
-0.49855099564066974,1.0108577013015747,0.0034211501479148865
-0.49854317469924647,1.0142680406570435,0.0034417537972331047
-0.49834824422071766,1.0109946727752686,0.0034312184434384108
-0.49834399505757654,1.015743613243103,0.003421603934839368
-0.4983361782803053,1.0192461013793945,0.003442029934376478
-0.4981412506472803,1.0136258602142334,0.0034310470800846815
-0.49813699447448334,1.0113259553909302,0.0034221000969409943
-0.4981291818614657,1.0088108777999878,0.0034424501936882734
-0.49793425714311,1.0126341581344604,0.0034302754793316126
-0.4979299938220554,1.0091605186462402,0.0034234682098031044
-0.4979221854424907,1.0141831636428833,0.003438768908381462
-0.4977272635696727,1.011118769645691,0.003430643817409873
-0.4977229932389622,1.0126750469207764,0.0034192900639027357
-0.4977151890235495,1.0131901502609253,0.00344244297593832
-0.49752026999623544,1.0104749202728271,0.0034312971401959658
-0.4975159925864664,1.0010943412780762,0.003418072359636426
-0.4975081926045066,1.012082576751709,0.003438312327489257
-0.49731327642276424,1.0120030641555786,0.0034291872289031744
-0.49730899200344103,1.0132497549057007,0.003422676818445325
-0.49730119618546387,1.0125532150268555,0.003441207343712449
-0.49710628291869563,1.0094033479690552,0.0034293958451598883
-0.49710199142034783,1.0127204656600952,0.003421545960009098
-0.4970941997665904,1.002051591873169,0.0034407188650220633
-0.49689928934519045,1.0106662511825562,0.0034302910789847374
-0.49689499076785204,1.0101925134658813,0.0034215738996863365
-0.49688720334764924,1.0113959312438965,0.0034415919799357653
-0.4966922957717532,1.0096391439437866,0.0034309905022382736
-0.4966879901846233,1.0102269649505615,0.003420896828174591
-0.49668020699811055,1.021571397781372,0.0034414250403642654
-0.496485302198282,1.0137665271759033,0.003431072924286127
-0.4964809896014285,1.0077486038208008,0.003419097512960434
-0.4964732105792372,1.0114392042160034,0.0034403549507260323
-0.4962783086942134,1.0097026824951172,0.0034299641847610474
-0.4962739889490344,1.0118345022201538,0.003422627691179514
-0.4962662141602282,1.0161054134368896,0.0034423181787133217
-0.4960713151209116,1.0157122611999512,0.0034328377805650234
-0.4960669883659412,1.0163265466690063,0.003424180205911398
-0.49605921774115147,1.0151333808898926,0.0034420499578118324
-0.4958643215473387,1.0174379348754883,0.00343127828091383
-0.495859987782848,1.0084867477416992,0.0034195426851511
-0.4958522213222103,1.016451358795166,0.0034426411148160696
-0.4956573280431684,1.0122936964035034,0.003431116696447134
-0.49565298713042005,1.0075609683990479,0.0034226481802761555
-0.4956452249032691,1.0186715126037598,0.0034423053730279207
-0.4954503344697312,1.0106910467147827,0.003429576987400651
-0.49544598654732686,1.0114402770996094,0.003414479549974203
-0.49543822855379827,1.0201711654663086,0.003444997826591134
-0.49524334089629385,1.0147416591644287,0.0034312827046960592
-0.49523898596423366,1.0155079364776611,0.003423812333494425
-0.4952312321348571,1.0083515644073486,0.0034399412106722593
-0.4950363473923268,1.0147277116775513,0.0034319532569497824
-0.495031985311704,1.003788948059082,0.0034187473356723785
-0.49502423571578036,1.0092970132827759,0.003440634347498417
-0.4948293538188896,1.0140326023101807,0.003431239863857627
-0.49482498472857694,1.0103949308395386,0.003424294525757432
-0.4948172392968392,1.0136643648147583,0.003441207343712449
-0.49462236024538453,1.007710337638855,0.003429086646065116
-0.4946179841456193,1.0105825662612915,0.003417433938011527
-0.4946102429473005,1.0063848495483398,0.0034409333020448685
-0.4944153667413158,0.9999694228172302,0.00342716951854527
-0.49441098356239055,1.010067105293274,0.0034230907913297415
-0.4944032465283593,1.0071361064910889,0.0034378475975245237
-0.4942083731678446,1.0125887393951416,0.0034322936553508043
-0.49420398297919566,1.017699122428894,0.0034249024465680122
-0.49419625010941814,1.0195904970169067,0.00344338221475482
-0.4940013795944074,1.0071957111358643,0.0034289455506950617
-0.49399698232680167,1.0144765377044678,0.0034206798300147057
-0.4939892536904431,1.014217734336853,0.003441705135628581
-0.49379438609037263,1.0123611688613892,0.0034309185575693846
-0.4937899817437085,1.012252926826477,0.0034168025013059378
-0.4937822573410061,1.0105223655700684,0.0034412555396556854
-0.49358739251679973,1.0181231498718262,0.003433468285948038
-0.4935829811605814,1.0119084119796753,0.003417240222916007
-0.4935752609219294,1.0178314447402954,0.0034433803521096706
-0.4933803989433624,1.010520577430725,0.0034308354370296
-0.49337598057745424,1.0085082054138184,0.0034208172000944614
-0.4933682645028866,1.0179579257965088,0.0034431267995387316
-0.49317340543932764,1.0107300281524658,0.0034300596453249454
-0.49316897999436105,1.0059670209884644,0.003413071855902672
-0.49316126815344963,1.0101206302642822,0.003442304441705346
-0.4929664118658904,1.0094521045684814,0.003430162090808153
-0.4929619794114034,1.015636920928955,0.003425386967137456
-0.49295427173450845,1.0106418132781982,0.0034392904490232468
-0.4927594183619234,1.0156692266464233,0.0034307437017560005
-0.49275497875887386,1.0121102333068848,0.00341888633556664
-0.49274727538496976,1.0173394680023193,0.003443164750933647
-0.4925524247884183,1.0093023777008057,0.0034299951512366533
-0.4925479781757467,1.0077155828475952,0.003421861445531249
-0.4925402789659947,1.0110245943069458,0.0034410853404551744
-0.492345431284248,1.0091687440872192,0.0034296775702387094
