t_phase,flux,fluxerr
-0.5,0.8994960784912109,0.0015085013583302498
-0.49993098868102015,0.8997936844825745,0.001503198640421033
-0.49988974237881983,0.9030427932739258,0.0016436813166365027
-0.49982777649019555,0.8973131775856018,0.0015045404434204102
-0.4997565196537223,0.8978508114814758,0.0015018548583611846
-0.4997127152568165,0.9012453556060791,0.0016046527307480574
-0.49965672012437046,0.9009110331535339,0.0015065548941493034
-0.49958288260837225,0.8993550539016724,0.0015060609439387918
-0.4995360266650228,0.9004760384559631,0.0015702716773375869
-0.49948731850239353,0.9018374681472778,0.0015058739809319377
-0.4994102727510208,0.8988694548606873,0.0015026852488517761
-0.49935974901822344,0.8994799256324768,0.001543546561151743
-0.49930110108804376,0.901386022567749,0.0015633150469511747
-0.4992390201998161,0.9024422764778137,0.001503192470408976
-0.49918392655179133,0.9002736806869507,0.0015238883206620812
-0.49912350275539047,0.8981396555900574,0.0015395452501252294
-0.4990696950168316,0.8987975716590881,0.0015037618577480316
-0.4990085982649129,0.8991047739982605,0.0015050071524456143
-0.4989463663457489,0.8976895809173584,0.0015233111334964633
-0.4988338090626144,0.8976932764053345,0.0015054725809022784
-0.4987697320304606,0.8966833353042603,0.001508654560893774
-0.4986596182998676,0.9011623859405518,0.001507186214439571
-0.49859364059131067,0.896091639995575,0.0015007811598479748
-0.49855512248205763,0.9037467241287231,0.0018986841896548867
-0.4984861104855647,0.8955148458480835,0.0015054858522489667
-0.49841814269506884,0.8973167538642883,0.0015036825789138675
-0.4983779849715225,0.8996507525444031,0.0017241197638213634
-0.4983134129020509,0.8990315794944763,0.0015063346363604069
-0.49824330772998,0.8945375680923462,0.001500406302511692
-0.4982008399024978,0.8998212218284607,0.0016262577846646309
-0.49814173039670895,0.8969317674636841,0.0015050236834213138
-0.49806923640027706,0.8958917856216431,0.0015011876821517944
-0.4980239698671303,0.8986998796463013,0.0015798347303643823
-0.4979714209794303,0.9016978144645691,0.0015079836593940854
-0.4978960829683148,0.8989483714103699,0.0015067285858094692
-0.4978474805763336,0.8995615839958191,0.001547122490592301
-0.4978031451165406,0.9068078398704529,0.001510168774984777
-0.4977240992478604,0.8984581828117371,0.0015021787257865071
-0.49767142602418496,0.9019491672515869,0.0015330087626352906
-0.49761189309364107,0.8999219536781311,0.0015561989275738597
-0.4975537230397328,0.8999558687210083,0.0015039574354887009
-0.4974958460031849,0.8979821801185608,0.001513127819634974
-0.4974345206584366,0.9013911485671997,0.0015332303009927273
-0.49732078135537683,0.8985610008239746,0.0015060469741001725
-0.49725763090444985,0.8991521596908569,0.001515161246061325
-0.49714628317248233,0.8983339667320251,0.0015060632722452283
-0.4970812629288526,0.8988842368125916,0.0015043691964820027
-0.4969724217460974,0.8972829580307007,0.0015049322973936796
-0.4969054614705678,0.8960791826248169,0.0015009292401373386
-0.4968662341538658,0.9014944434165955,0.0017776007298380136
-0.49679930004092804,0.8988173604011536,0.0015063241589814425
-0.49673028528355595,0.8973212838172913,0.001505241496488452
-0.4966890353071699,0.9018502831459045,0.0016435952857136726
-0.4966270781554784,0.8963570594787598,0.001504679094068706
-0.49655581753059064,0.8974443674087524,0.0015010767383500934
-0.49651200862321826,0.9011757969856262,0.0016027545789256692
-0.49645602396943256,0.8988383412361145,0.0015048249624669552
-0.49638218189476124,0.8987559080123901,0.0015020781429484487
-0.4963353206528713,0.90193110704422,0.0015683992533013225
-0.4962866255841135,0.9021031260490417,0.0015076339477673173
-0.4962095739462888,0.8993611335754395,0.001503450213931501
-0.4961590437103085,0.8965623378753662,0.0015408007893711329
-0.49610039296108716,0.8974612951278687,0.001561818178743124
-0.49603832394322506,0.9000911116600037,0.0015052038943395019
-0.4959832219984153,0.8999305963516235,0.0015222588554024696
-0.4959227953326703,0.8996412754058838,0.0015397893730551004
-0.495869002415563,0.900113046169281,0.0015040779253467917
-0.49580789453209806,0.900545597076416,0.0015065758489072323
-0.49574565969643103,0.8970649838447571,0.0015201771166175604
-0.4956331062341982,0.8999838829040527,0.0015054472023621202
-0.4955690262174235,0.8956299424171448,0.0015042632585391402
-0.4954589164942711,0.8968860507011414,0.001504762563854456
-0.4953929356826724,0.8987163305282593,0.0015039244899526238
-0.49535441578243733,0.9041653871536255,0.0018976915162056684
-0.49528540985264746,0.8965057730674744,0.0015049371868371964
-0.4952174387945785,0.8957359194755554,0.00150338897947222
-0.49517727780031534,0.903043806552887,0.0017268299125134945
-0.4951127137132375,0.8958287835121155,0.0015051644295454025
-0.4950426049361469,0.8985892534255981,0.0015029869973659515
-0.4950001330352022,0.9017988443374634,0.001629220088943839
-0.4949410330533722,0.8992785215377808,0.0015067161293700337
-0.49486853494889477,0.896285891532898,0.001501060789451003
-0.4948232635332518,0.8984209895133972,0.0015786963049322367
-0.4947707262518287,0.9013442993164062,0.0015082262689247727
-0.49469538315910266,0.8956663012504578,0.0015033549861982465
-0.49464677491420433,0.8972529768943787,0.0015462160808965564
-0.49460245436179645,0.9032843708992004,0.001507889130152762
-0.49452340158489255,0.9004059433937073,0.001504019950516522
-0.4944707210830597,0.8982909321784973,0.0015261840308085084
-0.4944111853009871,0.8993992209434509,0.0015580339822918177
-0.494353028460943,0.9036337733268738,0.0015067257918417454
-0.49429514185013373,0.8990665078163147,0.0015110180247575045
-0.49423381363813723,0.8980726003646851,0.00153077591676265
-0.49412007807633324,0.9000714421272278,0.0015057912096381187
-0.4940569246554569,0.8969770669937134,0.0015160506591200829
-0.4939455808329446,0.8994060754776001,0.0015054147224873304
-0.4938805575528194,0.8967208862304688,0.0014994072262197733
-0.4937717204938294,0.8993726968765259,0.001504249288700521
-0.4937047570335164,0.8964923024177551,0.0015017505502328277
-0.4936655270486808,0.904565691947937,0.0017805645475164056
-0.49359860009862355,0.8951355218887329,0.001504088519141078
-0.4935295819185788,0.898277223110199,0.0015048779314383864
-0.49348832823866384,0.904163122177124,0.0016438921447843313
-0.4934263798233811,0.8987641334533691,0.0015061706071719527
-0.4933551153733999,0.8989986181259155,0.0015029126079753041
-0.4933113020074356,0.9030219912528992,0.001606501406058669
-0.4932553277987752,0.8989533185958862,0.0015069936634972692
-0.4931814812136375,0.8962600231170654,0.0015019013080745935
-0.4931346146396719,0.9024189710617065,0.0015698384959250689
-0.49308593264906614,0.9024189710617065,0.001507816486991942
-0.49300887510854563,0.9010112881660461,0.0015034268144518137
-0.4929583384023934,0.8995950222015381,0.0015419546980410814
-0.49289968483517843,0.9008045792579651,0.0015630200505256653
-0.492837627654147,0.9005876779556274,0.0015044474275782704
-0.4927825174439912,0.8989607691764832,0.0015220451168715954
-0.4927220879120461,0.8982951641082764,0.0015398222021758556
-0.4926683098163901,0.8998633027076721,0.0015040452126413584
-0.49260719079823506,0.8990816473960876,0.0015071529196575284
-0.4925449530775045,0.894037663936615,0.0015199158806353807
-0.49243240340683014,0.9004839062690735,0.0015084902988746762
-0.4923683204054345,0.8965358734130859,0.0015065473271533847
-0.49225821468972253,0.8981120586395264,0.0015048999339342117
-0.4921922307740342,0.8942885398864746,0.0015046695480123162
-0.4921537090828169,0.9024325609207153,0.0018971277168020606
-0.4920847092207783,0.8966303467750549,0.0015039078425616026
-0.49201673485950526,0.8953107595443726,0.001503067440353334
-0.4919765706301561,0.9009901285171509,0.0017249761149287224
-0.49191201450660865,0.8962678909301758,0.0015055211260914803
-0.49184190217584894,0.8957501649856567,0.0015015043318271637
-0.4917994261500911,0.9011730551719666,0.0016294497763738036
-0.49174033571003545,0.8973087668418884,0.0015062541933730245
-0.4916678334964643,0.8980876207351685,0.0015035581309348345
-0.4916225571993733,0.9008274078369141,0.0015778692904859781
-0.49157003153889883,0.901289701461792,0.0015084275510162115
-0.49149468334989055,0.9005842804908752,0.001504550571553409
-0.4914460692363556,0.8985733389854431,0.001546500832773745
-0.4914017636060044,0.9027895331382751,0.0015089401276782155
-0.4913882864490646,0.9004298448562622,0.001595812733285129
-0.4913227039229726,0.8987720608711243,0.0015039561549201608
-0.4912700161440304,0.8993672132492065,0.0015284002292901278
-0.4912104775455362,0.9010779857635498,0.0015574797289445996
-0.49115233388110535,0.9007064700126648,0.0015090778470039368
-0.49109443769813044,0.8975531458854675,0.001512870891019702
-0.49103310658535065,0.8996963500976562,0.0015323814004659653
-0.4909193747951937,0.9003551602363586,0.001506526954472065
-0.49085621844104715,0.8955492973327637,0.00151197356171906
-0.49074487850807863,0.8968712091445923,0.0015019986312836409
-0.49067985217573823,0.896933913230896,0.0015010354109108448
-0.49057101925937696,0.8950554728507996,0.001504787360318005
-0.49050405262895225,0.8979776501655579,0.001502712955698371
-0.49046481994559166,0.9046988487243652,0.0017809482524171472
-0.4903979001531753,0.8972523808479309,0.0015057682758197188
-0.4903288785525537,0.8965504765510559,0.001500896061770618
-0.49028762117015784,0.9010555744171143,0.0016410715179517865
-0.490225681489188,0.8943401575088501,0.001502758706919849
-0.49015441321620906,0.8992865681648254,0.0015028933994472027
-0.49011059539165286,0.9014257788658142,0.0016026291996240616
-0.49005463164488533,0.8996999263763428,0.001506345928646624
-0.4899807805304176,0.8953759670257568,0.0015026081819087267
-0.4899339086254245,0.9015452265739441,0.0015705585246905684
-0.4898852397313102,0.8993082046508789,0.0015085472259670496
-0.4898081762728984,0.8985447883605957,0.0015051047084853053
-0.4897576330934303,0.8996750116348267,0.0015403031138703227
-0.4896989767071738,0.8992022275924683,0.001564397243782878
-0.48963693139965186,0.9008032083511353,0.0015046161133795977
-0.48958181290423874,0.898533821105957,0.0015221360372379422
-0.4895213804903738,0.8992319703102112,0.0015396812232211232
-0.48946761721721727,0.9031464457511902,0.0015058370772749186
-0.4894064870821877,0.8979747891426086,0.0015054107643663883
-0.4893442464250429,0.898891031742096,0.0015197070315480232
-0.48923170057841403,0.8976296186447144,0.0015057842247188091
-0.48916761459239755,0.8944607973098755,0.0015031094662845135
-0.48905751288412597,0.8947430849075317,0.0015032959636300802
-0.48899152586853994,0.894258975982666,0.0015007832553237677
-0.4889530023800527,0.8997898697853088,0.001897527021355927
-0.4888840086067246,0.8967258334159851,0.0015044008614495397
-0.4888160309590151,0.897063672542572,0.0015026028268039227
-0.4887758634579009,0.9011368155479431,0.0017266820650547743
-0.48871131531779527,0.8967763185501099,0.001504493528045714
-0.48864119938096784,0.8967292904853821,0.0015038117999210954
-0.48859871927965143,0.9013887643814087,0.0016278295079246163
-0.48853963838241826,0.8953027129173279,0.0015061477897688746
-0.488467132044034,0.8973906636238098,0.0015022186562418938
-0.4884218508675906,0.9021810293197632,0.001578304567374289
