t_phase,flux,fluxerr
-0.5,1.0017980337142944,0.0014806212857365608
-0.49994510537920606,1.0094481706619263,0.0014824405079707503
-0.4998885409696946,0.9969474673271179,0.0014794842572882771
-0.49983454862858656,1.0140475034713745,0.0014865921111777425
-0.49978555228531607,0.9920899868011475,0.001477494603022933
-0.49974136953624654,1.0108710527420044,0.0014851196901872754
-0.49967574637075435,1.0027283430099487,0.0014795964816585183
-0.49961088188143166,1.0061619281768799,0.0014821261866018176
-0.49955093547851614,1.0013582706451416,0.0014798050979152322
-0.49949603859911185,1.0121073722839355,0.0014865979319438338
-0.4994394761469452,0.9983934760093689,0.0014811360742896795
-0.4993854813216084,1.0125510692596436,0.0014845698606222868
-0.4993364829456402,0.9937513470649719,0.0014779173070564866
-0.49929229793832786,1.0098990201950073,0.0014835058245807886
-0.4992266863656824,1.0004501342773438,0.0014793351292610168
-0.4991618195429108,1.0063788890838623,0.0014803443336859345
-0.4991018710321649,1.0001180171966553,0.0014782233629375696
-0.49904697181894436,1.009444236755371,0.0014831132721155882
-0.4989904113239016,0.9976475238800049,0.0014786208048462868
-0.4989364140899099,1.014407753944397,0.0014836530899628997
-0.4988874135308315,0.9940237998962402,0.0014773859875276685
-0.49884322626483574,1.0118883848190308,0.0014851234154775739
-0.4987776263608308,1.002977728843689,0.0014791693538427353
-0.4987127572043899,1.0081194639205933,0.001483259373344481
-0.4986528065103135,0.9997054934501648,0.0014788940316066146
-0.49859790503885015,1.010185956954956,0.0014821620425209403
-0.4985413465764318,0.9968604445457458,0.0014795896131545305
-0.4984873468581379,1.0141143798828125,0.0014882523100823164
-0.4984383441914496,0.9930921792984009,0.001477166311815381
-0.49839415466691706,1.010677695274353,0.0014852782478556037
-0.4983285663556852,1.0023328065872192,0.0014813215238973498
-0.49826369494085465,1.0050221681594849,0.0014799326891079545
-0.4982037419884622,1.0023592710494995,0.001478057005442679
-0.49814883825875617,1.0105453729629517,0.0014824457466602325
-0.4980922817536822,0.9996500015258789,0.0014796634204685688
-0.49803827962621866,1.0144914388656616,0.001485693035647273
-0.49798927477634714,0.9941994547843933,0.0014786256942898035
-0.4979450830689984,1.0122885704040527,0.001484312117099762
-0.49787950635053974,1.0031064748764038,0.0014803910162299871
-0.4978146326020398,1.0039125680923462,0.0014787191757932305
-0.4977546775421109,1.0013821125030518,0.0014777458272874355
-0.49769977140345584,1.008865475654602,0.0014838081551715732
-0.49764321693063857,0.9994761943817139,0.001479876576922834
-0.4975892123945202,1.0142673254013062,0.0014829749707132578
-0.49754020536139143,0.9938870072364807,0.0014779671328142285
-0.49749601147107986,1.0131309032440186,0.00148487719707191
-0.4974304463459821,1.0024449825286865,0.0014800658682361245
-0.4973655702638129,1.0055673122406006,0.0014822635566815734
-0.4973056130204063,0.9998890161514282,0.0014789097476750612
-0.49725070462343535,1.010785698890686,0.0014851063024252653
-0.4971941521078892,0.998796284198761,0.0014800827484577894
-0.49714014516296867,1.015473484992981,0.0014848947757855058
-0.49709113602178906,0.9934661388397217,0.001477933255955577
-0.4970469398730877,1.0123906135559082,0.001486065797507763
-0.4969813863411307,1.0033307075500488,0.0014791430439800024
-0.49691650800027765,1.0049477815628052,0.0014809916028752923
-0.49685654849855493,1.0004849433898926,0.001479513943195343
-0.4968016378431206,1.0114097595214844,0.0014819656498730183
-0.49674508736041917,1.0004045963287354,0.0014810578431934118
-0.49669107785577005,1.0135633945465088,0.0014854797627776861
-0.4966420666069071,0.9947170615196228,0.0014783386141061783
-0.49659786819966906,1.0122649669647217,0.0014843372628092766
-0.4965323263359851,1.0035966634750366,0.0014788949629291892
-0.4964674456614628,1.0027239322662354,0.001479452126659453
-0.4964074839769241,0.9966513514518738,0.0014773873845115304
-0.49635257106309993,1.0098069906234741,0.0014852266758680344
-0.4962960225376698,0.9989970922470093,0.0014792338479310274
-0.4962420106238508,1.0135546922683716,0.0014837119961157441
-0.496192997267378,0.9925607442855835,0.001477343263104558
-0.4961487966017504,1.0116242170333862,0.0014851097948849201
-0.49608326633113364,1.0032143592834473,0.0014790294226258993
-0.4960183833232359,1.0046324729919434,0.001479333033785224
-0.49595841953071984,1.002468228340149,0.0014798089396208525
-0.4959035042828589,1.0109474658966064,0.0014829954598098993
-0.49584695771462617,1.0003447532653809,0.0014835188630968332
-0.4957929433921523,1.0153932571411133,0.0014849688159301877
-0.495743927852349,0.9933068156242371,0.0014779075281694531
-0.49569972500375814,1.0141777992248535,0.0014860944356769323
-0.495634206326282,1.0028413534164429,0.00148022233042866
-0.4955693210599946,1.005606770515442,0.0014813008019700646
-0.4955093550088685,1.0004645586013794,0.0014819878851994872
-0.4954544375026177,1.0098167657852173,0.0014830537838861346
-0.4953978929670092,1.0007587671279907,0.0014838498318567872
-0.49534387616038034,1.013031244277954,0.0014860305236652493
-0.4952948585127466,0.994345486164093,0.0014772196300327778
-0.4952506534057662,1.0124958753585815,0.001484502456150949
-0.4951851463211364,1.0021132230758667,0.0014782006619498134
-0.49512025872117976,1.004705786705017,0.0014807875268161297
-0.4950602904870169,1.0020750761032104,0.0014787818072363734
-0.4950053707227442,1.008577585220337,0.0014832502929493785
-0.49494882814440677,0.9987051486968994,0.0014794842572882771
-0.4948948089286083,1.011411190032959,0.0014832947636023164
-0.49484578909823196,0.9958308935165405,0.0014777426840737462
-0.4948015818078475,1.0104297399520874,0.001484287902712822
-0.494736086315991,1.001500129699707,0.00147897785063833
-0.49467119638236484,1.00522780418396,0.0014802028890699148
-0.49461122604066565,1.000986933708191,0.0014804713428020477
-0.4945563039427235,1.0116970539093018,0.001484848209656775
-0.4944997633216572,0.9994169473648071,0.001479432568885386
-0.4944457416967628,1.0129338502883911,0.0014845337718725204
-0.4943967197587031,0.9945870637893677,0.0014764468651264906
-0.4943525102097083,1.0125305652618408,0.001485878718085587
-0.49428702631113935,1.0031843185424805,0.0014789006672799587
-0.49422213411912364,1.005371332168579,0.0014829268911853433
-0.49416216151874076,1.001114845275879,0.001478412188589573
