t_phase,flux,fluxerr
-0.5,0.7251452207565308,0.009244357235729694
-0.4999405568837051,0.7368472218513489,0.008241645991802216
-0.4998889768667539,0.725572943687439,0.008234664797782898
-0.4998028006991064,0.7407711148262024,0.008256479166448116
-0.49973923416365357,0.7335109710693359,0.009261095896363258
-0.49967978934249285,0.7398520112037659,0.008243003860116005
-0.4996282069648991,0.7409316301345825,0.008263761177659035
-0.49954202813059995,0.7167984247207642,0.008230316452682018
-0.4994784683710654,0.7226376533508301,0.009261906147003174
-0.49941902180110986,0.731469452381134,0.008228123188018799
-0.4993674370630445,0.7247616052627563,0.008255104534327984
-0.49928125560563824,0.7304041385650635,0.008243313059210777
-0.4992177025347618,0.7479559779167175,0.009298380464315414
-0.49915825421618204,0.7140713930130005,0.008223045617341995
-0.49910666716118973,0.7297030091285706,0.00825295690447092
-0.499020483036961,0.7226555347442627,0.008228063583374023
-0.498956936698458,0.7160853147506714,0.009264086373150349
-0.4988974866749698,0.7415720224380493,0.008245541714131832
-0.49884589730305057,0.73781418800354,0.008251083083450794
-0.49875971051234086,0.7192212343215942,0.00823543593287468
-0.498696170905699,0.7234199047088623,0.009283099323511124
-0.498636719090042,0.7509658336639404,0.008258983492851257
-0.4985851274011531,0.7264143228530884,0.008248111233115196
-0.49849893798755,0.72431880235672,0.00823762733489275
-0.4984354050693954,0.7553407549858093,0.009322301484644413
-0.4983759515487871,0.7227228879928589,0.008224633522331715
-0.49832435749917026,0.7299983501434326,0.008247077465057373
-0.49823816541900084,0.7355077862739563,0.008250460028648376
-0.4981746392330916,0.7396030426025391,0.009328054264187813
-0.49811518400744687,0.7476658821105957,0.008258174173533916
-0.4980635875973155,0.7305026054382324,0.008247777819633484
-0.497977392894338,0.7412212491035461,0.008251638151705265
-0.49791387344050353,0.7479984164237976,0.00935416854918003
-0.49785441642251904,0.7438245415687561,0.008255296386778355
-0.49780281769554624,0.7459058165550232,0.008274021558463573
-0.49771662036954717,0.7283093929290771,0.008246284909546375
-0.49765310760419973,0.7370798587799072,0.0093438271433115
-0.49759364888126406,0.7493933439254761,0.008265187032520771
-0.4975420478374071,0.738267719745636,0.00826975703239441
-0.49745584780104063,0.7424590587615967,0.008267013356089592
-0.4973923418114408,0.74554044008255,0.009357648901641369
-0.4973328813400092,0.746289074420929,0.008256739005446434
-0.49728127793555227,0.7549720406532288,0.008277933113276958
-0.49719507527620704,0.7483574748039246,0.008270139805972576
-0.49713157597513713,0.7425833940505981,0.009377766400575638
-0.4970721137552522,0.7590449452400208,0.008265758864581585
-0.49702050803352676,0.7574270963668823,0.0082854637876153
-0.49693430275137346,0.741736114025116,0.008263898082077503
-0.4968708101388334,0.7641180753707886,0.009399567730724812
-0.49681134621386913,0.7565568685531616,0.008271854370832443
-0.4967597381752596,0.7578649520874023,0.008299378678202629
-0.4966735302265826,0.7685156464576721,0.008288555778563023
-0.49661004434620254,0.7538411617279053,0.009405150078237057
-0.49655057867248614,0.7652094960212708,0.008283850736916065
-0.49649896827353296,0.7630700469017029,0.008303700014948845
-0.49641275765794807,0.7739922404289246,0.008303140290081501
-0.49634927850985616,0.7774819135665894,0.009434457868337631
-0.49628981113127396,0.7847421765327454,0.008297200314700603
-0.49623819837167815,0.7785032987594604,0.008316346444189548
-0.4961519851331145,0.7766309380531311,0.008305219933390617
-0.496088512673467,0.7723265886306763,0.009437247179448605
-0.49602904354634614,0.7740995287895203,0.008301116526126862
-0.495977428513539,0.7773235440254211,0.008321488276124
-0.49589121260849434,0.7988804578781128,0.008343704976141453
-0.4958277468808362,0.7896372079849243,0.009469974786043167
-0.4957682760052619,0.7798768281936646,0.00830361433327198
