t_phase,flux,fluxerr
-0.5,1.0109729766845703,0.00017889686569105834
-0.49996729277964075,1.0008350610733032,0.0001769402442732826
-0.49990324478967996,1.0107275247573853,0.00017854502948466688
-0.49986330327978323,0.9973069429397583,0.000177536960109137
-0.49981133454026716,0.9999266862869263,0.0001776836288627237
-0.49966451363631337,1.011353611946106,0.00017892140022013336
-0.4996318086655461,1.000732660293579,0.00017697592556942254
-0.4995677561765113,1.0108834505081177,0.00017855879559647292
-0.4995278171410559,0.9972103238105774,0.00017750838014762849
-0.49947584463347333,0.9998359084129333,0.0001777026045601815
-0.4993290273288665,1.0112804174423218,0.00017892078903969377
-0.49929632460763623,1.001267433166504,0.00017698091687634587
-0.4992322676194725,1.0113211870193481,0.0001785849017323926
-0.4991923310585683,0.9971321821212769,0.0001775057753548026
-0.4991403546985595,1.000420093536377,0.00017777117318473756
-0.49899354096512505,1.0111969709396362,0.00017892227333504707
-0.4989608404937064,1.0010875463485718,0.0001769660011632368
-0.4988967790059742,1.0110609531402588,0.00017855525948107243
-0.4988568449199507,0.9968482851982117,0.0001774890988599509
-0.4988048647917655,1.0009970664978027,0.00017781078349798918
-0.49865805460138346,1.0112155675888062,0.0001789250673027709
-0.49862535643585154,1.0009618997573853,0.00017696511349640787
-0.4985612904489354,1.0115770101547241,0.00017863704124465585
-0.498521358837463,0.9971323609352112,0.00017751067935023457
-0.49846937488508136,1.0007843971252441,0.0001777934085112065
-0.4983225682379165,1.0114498138427734,0.0001789356319932267
-0.4982898723217019,1.000425934791565,0.0001768980291672051
-0.4982258018357667,1.0113720893859863,0.00017858456703834236
-0.49818587269873565,0.9964112043380737,0.0001774309785105288
-0.4981338849782875,1.0006345510482788,0.0001777567813405767
-0.49798708187422985,1.011006474494934,0.00017890198796521872
-0.49795438820755233,1.0008326768875122,0.0001769377413438633
-0.4978903132787279,1.0109292268753052,0.00017854863835964352
-0.497850386616248,0.9966784715652466,0.00017748173559084535
-0.49779839504315393,1.0007213354110718,0.00017776012828107923
-0.4976515955103236,1.0113303661346436,0.00017895952623803169
-0.49761890414969745,1.00119149684906,0.00017698331794235855
-0.4975548247216892,1.0116053819656372,0.00017864622350316495
-0.49751490047752056,0.9964545369148254,0.00017746085359249264
-0.49746290513635993,1.0007365942001343,0.00017777702305465937
-0.4973161092028767,1.0115898847579956,0.00017894587654154748
-0.4972834200356028,1.0005412101745605,0.00017691253742668778
-0.49721933610841057,1.011386513710022,0.00017860489606391639
-0.49717941439497804,0.9972366094589233,0.00017753770225681365
