t_phase,flux,fluxerr
-0.5,1.032238245010376,0.0006266975542530417
-0.4998671469067549,1.0380042791366577,0.000628932670224458
-0.4998499344464785,1.0318204164505005,0.0006267600110732019
-0.4998415848944959,1.041689395904541,0.000629957823548466
-0.49976014782098044,1.0336182117462158,0.0006273482576943934
-0.4997583036891802,1.0379718542099,0.0006291799363680184
-0.49973571040298764,1.0340875387191772,0.0006293607875704765
-0.4995728601212893,1.0364270210266113,0.0006283962284214795
-0.49943918281326305,1.0397611856460571,0.0006452108500525355
-0.4994068314361407,1.0250070095062256,0.0006242871168069541
-0.49935690961332874,1.040176272392273,0.0006292762700468302
-0.4992414454014824,1.0311224460601807,0.0006264904513955116
-0.49919856792177136,1.0354033708572388,0.0006283862167038023
-0.4991383887950924,1.033327579498291,0.0006271367310546339
-0.49913775822989453,1.0379239320755005,0.0006288840668275952
-0.49910621215816775,1.038563847541809,0.0006293475162237883
-0.4990926905364677,1.025505781173706,0.0006267730495892465
-0.498880703031725,1.041467308998108,0.0006298788939602673
-0.49881782502641386,1.022648572921753,0.0006233553285710514
-0.49872984367201556,1.0380222797393799,0.0006287851720117033
-0.4986775946177374,1.0371593236923218,0.0006287201540544629
-0.4986362321613164,1.033037543296814,0.0006269139121286571
-0.49853344536030375,1.0379152297973633,0.000629243440926075
-0.49851958606131197,1.0329270362854004,0.0006270012818276882
-0.4984699641607846,1.0357569456100464,0.0010580667294561863
-0.4984588023579696,1.0387022495269775,0.0006294166669249535
-0.498436451643189,1.0420677661895752,0.0006300040404312313
-0.4982334030939993,1.0225943326950073,0.0006233606254681945
-0.4981914216597721,1.0368328094482422,0.0006285253330133855
-0.4980344225563041,1.031844139099121,0.0006266931886784732
-0.4980212547156705,1.0412288904190063,0.0006297153304331005
-0.49800140262427095,1.0403462648391724,0.0006295273778960109
-0.4979037924161416,1.0336222648620605,0.000627300119958818
-0.497871940371344,1.037271499633789,0.0006289189914241433
-0.49783066746656096,1.0355771780014038,0.000935706018935889
-0.49781668277112734,1.0383954048156738,0.0006293025217019022
-0.49773779849045435,1.0360206365585327,0.0006282172980718315
-0.49765414634208865,1.023826003074646,0.0006234911852516234
-0.4975050688032901,1.0410676002502441,0.0006297003128565848
-0.49743617494610604,1.032555341720581,0.0006267368444241583
-0.49732840587334876,1.0371527671813965,0.0006288689328357577
-0.49731440785397496,1.0380630493164062,0.0006288621225394309
-0.49729107452812227,1.0331652164459229,0.0006269552977755666
-0.4972142668895332,1.0370558500289917,0.0006288809236139059
-0.49720565565732117,1.0321626663208008,0.0006269568111747503
-0.49718781710210286,1.0328541994094849,0.000633814895991236
-0.49708069104749586,1.0209110975265503,0.0006230800645425916
-0.49704188491670837,1.0425912141799927,0.0006299469969235361
-0.4969131477175704,1.0369516611099243,0.0007292929803952575
-0.4968416893946816,1.0253922939300537,0.0006243849638849497
-0.4968216916801194,1.038459062576294,0.0006286961142905056
-0.49668151020819523,1.034153699874878,0.0006272129830904305
-0.4966587016130464,1.0392146110534668,0.0006293757469393313
-0.4966097782215354,1.0408283472061157,0.000629627495072782
-0.49658292416424643,1.0334986448287964,0.0006274355691857636
-0.49656071388468953,1.0380148887634277,0.0006290639867074788
-0.4965445416197067,1.0309088230133057,0.000628466485068202
-0.4963487775877788,1.0374141931533813,0.0006287061260081828
-0.496251252066238,1.0240763425827026,0.0006238949135877192
-0.49620397251057585,1.0406969785690308,0.0006293083424679935
-0.4961413514316924,1.0403149127960205,0.000629522604867816
-0.4960751911406977,1.031873345375061,0.0006265616975724697
-0.4959924065339994,1.0360828638076782,0.000628655485343188
-0.4959631267395279,1.0316098928451538,0.0006265915581025183
-0.49591168145895526,1.039936900138855,0.0006295772036537528
-0.49590761030132335,1.0358060598373413,0.0006282444228418171
-0.4959023802946486,1.020857334136963,0.0006245296099223197
-0.49566524085137625,1.0238150358200073,0.000623714760877192
-0.4956585293096647,1.039483904838562,0.0006291582831181586
-0.4954949779019168,1.0388305187225342,0.0006290609599091113
-0.4954722284715194,1.0341793298721313,0.0006271153106354177
-0.49546410639654326,1.0370128154754639,0.0006287746946327388
-0.4953463189445789,1.0324748754501343,0.0006269789300858974
-0.49532967067942907,1.0393790006637573,0.0006294922786764801
-0.4952819989690476,1.032275915145874,0.001149640535004437
-0.4952677169615791,1.0401828289031982,0.0006296433857642114
-0.49520805970165593,1.0415877103805542,0.0006294931517913938
-0.49508418365000106,1.0241652727127075,0.0006238260539248586
-0.49497119009089424,1.037913203239441,0.0006288436707109213
-0.4948727694491246,1.0330464839935303,0.0006268555298447609
-0.4947900316044227,1.0393511056900024,0.0006293053738772869
-0.4947874808832284,1.0427275896072388,0.0006301156827248633
-0.49473256747914407,1.0337930917739868,0.0006272917380556464
-0.4946706885373459,1.0368096828460693,0.0006287237629294395
-0.4946514857916456,1.0331099033355713,0.000627271190751344
-0.49463988767965134,1.035324215888977,0.0006571068661287427
