-0.39582054929679467,38486.06765507068,1098.3346728608012
-0.3942276183256517,nan,nan
-0.3926346873545086,nan,nan
-0.39104175638336564,34678.20415768164,2143.5524496363355
-0.38944882541222264,38797.71876130178,1098.5088301822543
-0.3878558944410796,34071.13699969888,1097.311731427908
-0.3862629634699366,35459.10910818928,1112.5326855108142
-0.3846700324987936,35756.260680165724,2816.474369204516
-0.38307710152765057,34696.96575897381,2387.874357895223
-0.3814841705565076,33507.500119276,621.1064882308115
-0.3798912395853645,33694.273016717416,536.5222250800707
-0.37829830861422153,33212.0815784314,562.4275469634368
-0.37670537764307854,33549.86965554178,316.389522192688
-0.37511244667193555,33594.41223148392,370.112437126296
-0.3735195157007925,32600.894727397852,424.5218245364015
-0.3719265847296495,33087.658311850624,361.44070030572254
-0.37033365375850646,32876.73892172503,359.0139256509711
-0.3687407227873635,33069.43369777434,390.7787088992273
-0.3671477918162205,31867.09631796036,454.42384700948867
-0.36555486084507743,31996.09529236613,378.00483697734654
-0.36396192987393444,32098.616847576235,374.4645303761618
-0.36236899890279145,30881.87696421094,319.6948984361548
-0.3607760679316484,30857.85415784806,386.4107159245011
-0.3591831369605054,30930.353070047215,401.54892279572596
-0.3575902059893624,30110.85743670748,397.5502870059898
-0.3559972750182194,30350.937042024947,451.95052156781503
-0.3544043440470764,28789.739911742225,336.11473194459023
-0.3528114130759334,29125.38793978729,258.7533017169035
-0.35121848210479034,27959.61685089567,385.3819824595188
-0.34962555113364735,28230.947132604622,397.58135802611827
-0.34803262016250436,27558.447809455018,349.7423249979505
-0.3464396891913613,26527.504990015823,276.86001081295655
-0.3448467582202183,26591.082258906743,327.17123468444527
-0.34325382724907527,25979.595687430123,520.8659411826379
-0.3416608962779323,25991.58123927566,439.05002454907464
-0.3400679653067893,25134.669880485984,281.2257510069905
-0.3384750343356463,25179.77827455346,352.6181462451756
-0.33688210336450325,24284.23203729625,404.9638864632758
-0.33528917239336026,24230.85688298442,456.59524330348563
-0.3336962414222172,23778.185079859864,408.85367210151543
-0.3321033104510742,22355.87811258719,437.5792546965129
-0.3305103794799312,22663.618804446618,377.25020604129446
-0.32891744850878823,21514.128745576825,417.00883196680434
-0.3273245175376452,21307.5448499609,394.433350774454
-0.3257315865665022,21208.651510276755,470.7641283161785
-0.32413865559535915,19762.845693120944,262.5325526036101
-0.32254572462421616,20026.54861254845,336.6123138310295
-0.32095279365307317,19053.770293118792,468.4650238544762
-0.3193598626819301,18857.895166638315,458.2835655732166
-0.3177669317107871,18438.230372437938,462.2254541869763
-0.3161740007396441,17634.712284073627,306.71363059265474
-0.3145810697685011,16722.40777783649,343.6951640043564
-0.3129881387973581,16731.8901290956,519.0568831648924
