t_phase,flux,fluxerr
-0.4974340721912087,0.7820128202438354,0.0004761979798786342
-0.49741190159922677,0.7811385989189148,0.00047661055577918887
-0.49732190587234293,0.7833980917930603,0.0004766779311466962
-0.49731209972056534,0.7852268815040588,0.00047696189722046256
-0.49724972253399696,0.7803176045417786,0.0004757155547849834
-0.49723403657473714,0.7822054624557495,0.0004765996418427676
-0.4971107830983003,0.7839246988296509,0.00047660578275099397
-0.4970598203986898,0.7827422022819519,0.0004767893406096846
-0.4969133083963153,0.7827319502830505,0.00047641026321798563
-0.496889063497922,0.7840737104415894,0.00047727327910251915
-0.49687770225420097,0.7817416787147522,0.00047859555343165994
-0.4968433897205018,0.7841713428497314,0.0004815920256078243
-0.4967216509308286,0.7836803793907166,0.00047698698472231627
-0.4967195102200847,0.781317412853241,0.00047576389624737203
-0.4966878471491079,0.7818341255187988,0.000480257993331179
-0.49662946313344464,0.7849510908126831,0.0004820924950763583
-0.49655749545228006,0.7819172143936157,0.0004763963515870273
-0.4965292873044557,0.7803224325180054,0.00047575318603776395
-0.49650271526151857,0.7802875638008118,0.00047821691259741783
-0.4964206161407679,0.7858841419219971,0.00047803123015910387
-0.4963963776949389,0.7833831906318665,0.0004767108184751123
-0.4963425376704415,0.7819302082061768,0.0004760813317261636
-0.4963219141272832,0.7819840312004089,0.0004765310441143811
-0.4962162393659428,0.7855786681175232,0.00047720802831463516
-0.49615886816401295,0.7810625433921814,0.0004760726005770266
-0.49614498435640325,0.7824540734291077,0.00047662685392424464
-0.49601590284151403,0.7836922407150269,0.00047664984595030546
-0.4959716459617944,0.7846549153327942,0.0004774411499965936
-0.4958193584852753,0.7818537950515747,0.0004762448661495
-0.49580173320399107,0.7851636409759521,0.0004774969129357487
-0.495784682658109,0.7817621231079102,0.0004787723009940237
-0.4957442614096777,0.7845302820205688,0.0004811554972548038
-0.4956264612199285,0.7808926105499268,0.0004759231233038008
-0.495595962891555,0.7822483777999878,0.0004806704237125814
-0.4955316429191914,0.7860350608825684,0.00048139135469682515
-0.49547178020890514,0.7841385006904602,0.00047683538286946714
-0.4954371181882281,0.7809323072433472,0.0004760275187436491
-0.49541196704265034,0.7798016667366028,0.000477449968457222
-0.4953239659520352,0.786960780620575,0.00047799135791137815
-0.4953113037097007,0.7830850481987,0.0004765592166222632
-0.49525120219157126,0.7831806540489197,0.0004764765326399356
-0.4952321673918344,0.78310626745224,0.0004767875652760267
-0.49512062990163785,0.7858999967575073,0.00047738212742842734
-0.4950680789719089,0.7820093631744385,0.00047612463822588325
-0.49505615534833763,0.7832419872283936,0.0004766544734593481
-0.4949212587665116,0.784790575504303,0.0004768734215758741
-0.49488368492833695,0.783845841884613,0.0004771493258886039
-0.4947256359942744,0.7826186418533325,0.0004764543264172971
-0.4947146096535592,0.7836789488792419,0.00047705278848297894
-0.49469189118151735,0.7825407385826111,0.000479053269373253
-0.49464545372449986,0.7869196534156799,0.00048234633868560195
-0.49454883631839663,0.7838335633277893,0.00047700633876957
-0.494533633684809,0.7812948822975159,0.00047609469038434327
-0.49450437718487034,0.7815443277359009,0.00048100692220032215
-0.4944341307142749,0.7860785126686096,0.000480370334116742
-0.494386251038649,0.7838920950889587,0.00047687182086519897
-0.4943451638777827,0.7829089760780334,0.0004764827317558229
-0.4943214791807809,0.7820165157318115,0.0004771198146045208
-0.494227585580823,0.7870520949363708,0.0004776344576384872
-0.494226292096285,0.7844721674919128,0.0004769657680299133
-0.49416005312528427,0.7828054428100586,0.0004764422192238271
-0.4941426561298107,0.7833928465843201,0.0004768148937728256
-0.49402526712814543,0.7858763337135315,0.00047729467041790485
-0.49397724457215986,0.7819642424583435,0.0004762802564073354
-0.4939675467499572,0.7831452488899231,0.0004768639919348061
-0.49382684806655075,0.7857401967048645,0.0004772545653395355
-0.4937959351910365,0.7855246067047119,0.00047770305536687374
-0.49376215894700937,0.7861126661300659,0.00048227011575363576
-0.4936276921471652,0.7856072187423706,0.00047752883983775973
-0.49359939089844745,0.7838652729988098,0.00048062001587823033
-0.49354698104019773,0.7869873046875,0.0004827379307243973
-0.4934627296696456,0.7839744687080383,0.0004769529332406819
-0.49344102725267647,0.7819948792457581,0.0004763177130371332
-0.4934130802208552,0.7817392349243164,0.00047969460138119757
-0.49330089742563865,0.7836827635765076,0.00047685528988949955
-0.49325342156569335,0.7833530306816101,0.00047648948384448886
-0.493231244668294,0.7827401757240295,0.0004769350925926119
-0.4931412282669232,0.7842182517051697,0.00047707761405035853
-0.4931314673186847,0.7879758477210999,0.000477831024909392
-0.49306906910447673,0.783582329750061,0.00047669006744399667
-0.49305337578855446,0.7846781611442566,0.00047717796405777335
-0.49293014684116976,0.7876040935516357,0.00047761143650859594
-0.4928791561097256,0.7848911285400391,0.0004774259577970952
-0.4927326679321513,0.7851740717887878,0.0004771719395648688
-0.4927083953530237,0.7861487865447998,0.0004778215370606631
-0.4926970575850566,0.7839500904083252,0.0004792893014382571
-0.49266277098275424,0.7869181632995605,0.0004822776827495545
-0.49254097928383345,0.7853248119354248,0.00047748751239851117
-0.49253886590203966,0.7849870324134827,0.00047702575102448463
-0.4925071982777207,0.7839399576187134,0.0004807974328286946
-0.49244883914357784,0.7880717515945435,0.0004832308040931821
-0.4923768206494963,0.7850403785705566,0.0004773306136485189
-0.49234863948362917,0.7844671010971069,0.0004769297083839774
-0.4923220614822677,0.7822988629341125,0.0004786966892424971
-0.4922399872437218,0.7883416414260864,0.00047880670172162354
-0.4922157000895192,0.7855279445648193,0.0004772809334099293
-0.49216188634751795,0.7851343154907227,0.000477085035527125
-0.492141256143052,0.7848712801933289,0.0004773975524585694
-0.49203560591076373,0.7876444458961487,0.0004778098373208195
-0.4919782140343472,0.7848577499389648,0.0004769067163579166
-0.49196432216992947,0.7849209904670715,0.0004772287793457508
-0.4918352655331386,0.7877461910247803,0.00047767863725312054
-0.49179098062295395,0.7864789366722107,0.0004778869915753603
-0.49163871732096553,0.7857008576393127,0.0004772933025378734
-0.49162106400647876,0.7862964868545532,0.0004777532012667507
-0.49160403728881885,0.7849506735801697,0.00047956054913811386
-0.49156364127026975,0.7883777022361755,0.0004824358329642564
-0.49145447000684345,0.7859843969345093,0.00047767505748197436
-0.4914458158547448,0.7849134206771851,0.0004771154490299523
-0.4914153126164545,0.7839300632476807,0.00048110689385794103
-0.4913510175235582,0.7889796495437622,0.0004822826595045626
-0.4912911043562452,0.7856758236885071,0.0004773049440700561
-0.49125646931889405,0.7847453951835632,0.00047697656555101275
-0.49123131221420774,0.782593309879303,0.00047817450831644237
-0.49114333600100657,0.7912204265594482,0.00047917134361341596
-0.4911306257538661,0.7862491607666016,0.00047728687059134245
-0.49107055016371126,0.7863877415657043,0.0004773310211021453
-0.491051508357727,0.7853696942329407,0.0004773312248289585
-0.49093999539452926,0.7887818813323975,0.0004781759635079652
-0.4908874251919738,0.785729169845581,0.0004772922256961465
-0.4908754924610336,0.7858423590660095,0.00047766129137016833
-0.4907406204075753,0.7875559329986572,0.0004776991263497621
-0.4907030185334608,0.7872413396835327,0.0004780488961841911
-0.49054499342830465,0.7864676117897034,0.00047755177365615964
-0.4905339397579546,0.7867596745491028,0.00047787895891815424
-0.49051124511413496,0.7854712605476379,0.00047990240273065865
-0.49036816291932617,0.7876689434051514,0.00047809534589760005
-0.49035298796510374,0.7857969403266907,0.0004772682150360197
-0.4903237258605779,0.7853116989135742,0.000482281408039853
-0.49025350426739656,0.7899678945541382,0.00048151231021620333
-0.49020557448447444,0.7866113781929016,0.0004777224385179579
-0.49016451430351243,0.787115216255188,0.00047770305536687374
-0.49014082330040876,0.7843298316001892,0.0004778078000526875
-0.4900469542322406,0.7907737493515015,0.00047875905875116587
-0.4900456137872977,0.7875325083732605,0.00047794051351957023
-0.4899794000489167,0.7876051068305969,0.00047778559383004904
-0.4899619960430893,0.7858905792236328,0.000477474182844162
-0.48984463157458263,0.7904967665672302,0.0004786280624102801
-0.48979659079427784,0.786257803440094,0.0004774912085849792
-0.4897868831604543,0.7873430252075195,0.0004780061717610806
-0.48964620830390115,0.7886572480201721,0.00047812057891860604
-0.4896152680973835,0.7890123128890991,0.0004785593773704022
-0.4895815412605069,0.7909135818481445,0.000483507988974452
-0.4894470215507305,0.7889878153800964,0.00047852419083938
-0.489418743076252,0.7868118286132812,0.0004814731073565781
-0.4893663584492536,0.7910979986190796,0.0004836746957153082
-0.489282055566323,0.7881525754928589,0.0004781607713084668
-0.48926038013336437,0.7853558659553528,0.00047716364497318864
-0.48923242749216506,0.7849212884902954,0.00048059335676953197
-0.48912022016789647,0.7872033715248108,0.00047778215957805514
-0.48907277094154666,0.7871394157409668,0.0004775180423166603
-0.4890505877373612,0.7859906554222107,0.0004779569571837783
-0.48896055066081906,0.7874778509140015,0.00047778329462744296
-0.4889508352665347,0.7921653389930725,0.0004789955564774573
-0.4888884153272792,0.786669909954071,0.0004774956323672086
-0.4888727150051095,0.7873088717460632,0.00047796027502045035
-0.48874951023225566,0.7919496893882751,0.00047898717457428575
-0.48869849147103095,0.7887491583824158,0.0004784533812198788
-0.4885520278190866,0.7882869839668274,0.00047806240036152303
-0.4885277272067567,0.7886478304862976,0.00047854927834123373
-0.48851641326906486,0.7877069115638733,0.0004802224284503609
-0.4884821525967902,0.7911136150360107,0.00048350897850468755
-0.4883603079858843,0.7879598736763,0.0004781567840836942
-0.4883582215860479,0.7886163592338562,0.00047806580550968647
-0.488326549403596,0.7880361676216125,0.0004818892339244485
-0.48826821515097346,0.7928173542022705,0.00048441477701999247
-0.4881961454949288,0.7874377965927124,0.0004780350427608937
-0.4881679916634873,0.7876308560371399,0.00047793390695005655
-0.4881414080548009,0.7860870361328125,0.0004797248693648726
-0.4880593579935231,0.7936956286430359,0.0004801246686838567
-0.4880350221350533,0.7882254123687744,0.0004781202878803015
-0.48798123502391016,0.7885507345199585,0.00047797936713322997
-0.4879605981629274,0.7873045206069946,0.00047806111979298294
-0.4878549724549002,0.7928389310836792,0.00047926968545652926
-0.48779755990468127,0.7880529165267944,0.00047797628212720156
-0.48778366033044857,0.7880831360816956,0.0004783623153343797
-0.4876546278770857,0.7909008860588074,0.0004786532372236252
-0.4876103152827449,0.7896159887313843,0.0004787019861396402
-0.48745807581034734,0.7907013893127441,0.00047871883725747466
-0.4874403951621193,0.7903914451599121,0.0004789724189322442
-0.48742339227405024,0.7878009676933289,0.00048039815737865865
-0.48738302148127705,0.7928706407546997,0.00048364876420237124
-0.4872737976576492,0.7903435826301575,0.00047873638686724007
-0.48726517083586973,0.7890975475311279,0.0004782587639056146
-0.4872346623427229,0.7881226539611816,0.00048226912622340024
-0.48717039212792496,0.7934371829032898,0.0004834298451896757
-0.48711042850426944,0.7893739938735962,0.00047848979011178017
-0.4870758204468226,0.7891335487365723,0.0004781138268299401
-0.48705065738302733,0.7868639826774597,0.0004795494314748794
-0.486962705702985,0.7937421798706055,0.000479870563140139
-0.4869499474448789,0.7878096103668213,0.0004778247675858438
-0.4868898977861206,0.7901796698570251,0.0004783813492394984
-0.48687084932225067,0.7889404892921448,0.0004784046614076942
-0.4867593608908427,0.7937261462211609,0.00047956229536794126
-0.4867067710650457,0.7894861102104187,0.00047833958524279296
-0.4866948295709921,0.7894706726074219,0.00047832351992838085
-0.48655998169617104,0.7920067310333252,0.0004790154052898288
-0.48652235214200645,0.7902194261550903,0.00047896450269035995
-0.4863643512127498,0.7908833026885986,0.00047872544382698834
-0.4863532698637188,0.7913696765899658,0.0004791039973497391
-0.4863305986929153,0.7893558740615845,0.0004808342200703919
-0.48628421099825436,0.7946931719779968,0.0004845627991016954
-0.48618748951888685,0.7905990481376648,0.0004788679361809045
-0.4861723418949836,0.7901168465614319,0.00047865230590105057
-0.48614307418313296,0.7883480191230774,0.00048303717630915344
-0.4860728774714718,0.7952115535736084,0.0004829147073905915
-0.4860248982779774,0.7906309962272644,0.0004787640064023435
-0.48598386473129507,0.7906567454338074,0.00047864721273072064
-0.4858663228795517,0.7963395118713379,0.00048023322597146034
-0.48586493547899473,0.7902286052703857,0.00047857718891464174
-0.485798746971865,0.7917020916938782,0.0004789064696524292
-0.4857813363081519,0.7894821166992188,0.0004785993951372802
-0.48566399601622917,0.7954914569854736,0.00047992132022045553
-0.4856159373654421,0.7899683713912964,0.000478473084513098
-0.4856062192232741,0.7903721332550049,0.00047894593444652855
-0.4854655688909822,0.7939895987510681,0.00047961832024157047
-0.48543460065194644,0.7918872237205505,0.00047942533274181187
-0.485400923224958,0.7964254021644592,0.00048513265210203826
-0.4852663506025122,0.7926215529441833,0.0004794913693331182
-0.4852380956044719,0.7916532754898071,0.00048281613271683455
-0.48518573585694047,0.7955681681632996,0.00048501850687898695
-0.4851013814630005,0.7914395928382874,0.0004790985258296132
-0.4850797330161056,0.7908057570457458,0.0004787479410879314
-0.4850517751173122,0.7896386384963989,0.00048199278535321355
-0.48493954291015434,0.79205322265625,0.00047908470151014626
-0.48489212066644616,0.7909272313117981,0.0004785940982401371
-0.484869930805744,0.7903847694396973,0.00047917134361341596
-0.48477987305608383,0.7911483645439148,0.0004790029488503933
-0.4847702028646539,0.7982869744300842,0.0004807197256013751
-0.48470776189844345,0.7920958399772644,0.00047906997497193515
-0.48469205386714326,0.79076087474823,0.00047895172610878944
-0.4845688736247102,0.796823263168335,0.0004802363400813192
-0.4845178268282299,0.7920178771018982,0.00047943933168426156
-0.48437138735971347,0.7945107221603394,0.0004798317968379706
-0.48434705906048964,0.7925044298171997,0.00047963077668100595
-0.48433576860471117,0.7922366857528687,0.0004814461572095752
-0.4843015338590426,0.796656608581543,0.0004849717079196125
-0.4841796363354669,0.7925418615341187,0.00047947021084837615
-0.4841775776177338,0.7936359643936157,0.00047936811461113393
-0.48414590053289325,0.7928747534751892,0.00048324972158297896
-0.48408759115700023,0.7977964878082275,0.00048580614384263754
-0.484015470692145,0.7926486134529114,0.00047934780013747513
-0.48398734384060765,0.7924363017082214,0.0004791660176124424
-0.48396075427555,0.7906560897827148,0.00048091530334204435
-0.48387872909510843,0.7990266680717468,0.0004815626598428935
-0.48385434452758047,0.7919891476631165,0.00047913703019730747
-0.4838005833471495,0.7940691113471985,0.00047950929729267955
-0.4837799401807493,0.7920995354652405,0.00047938202624209225
-0.4836743390017745,0.7982980012893677,0.00048071015044115484
-0.48361690612679925,0.7934710383415222,0.00047943531535565853
-0.48360299884138275,0.7920164465904236,0.00047928912681527436
-0.48347399056734136,0.7967607975006104,0.00048033276107162237
-0.4834296495886988,0.7932649850845337,0.00047978590009734035
-0.4832774346474064,0.7944750785827637,0.0004797539731953293
-0.48325972596802924,0.7951183915138245,0.0004802602925337851
-0.4832427472565441,0.7932980060577393,0.00048195512499660254
-0.483202401693653,0.7981352806091309,0.0004848475509788841
-0.48309312530640186,0.7940317392349243,0.0004798747249878943
-0.4830845258169947,0.7942071557044983,0.00047970915329642594
-0.48305401242009066,0.7945520877838135,0.0004840686160605401
-0.4829897667336604,0.7983875274658203,0.0004848161479458213
-0.4829297529986024,0.7922691106796265,0.0004792800173163414
-0.48289517157338213,0.7944513559341431,0.00047980539966374636
-0.4828700025525316,0.7915294766426086,0.0004810203972738236
-0.48276926913657586,0.7936604619026184,0.0004794989072252065
-0.4827092454112675,0.7948830127716064,0.00047993616317398846
-0.4826901906371895,0.7937866449356079,0.0004797177389264107
-0.4825787263844188,0.798189103603363,0.0004807914956472814
-0.4825261169346955,0.7945544719696045,0.00047981744864955544
-0.4825141670327343,0.7938249111175537,0.00047979329247027636
-0.4823793433351814,0.7978987097740173,0.00048066137242130935
-0.48234168574713027,0.7952477335929871,0.00048023744602687657
-0.482183708998564,0.7964755892753601,0.0004802884941454977
-0.48217259996469225,0.7952473163604736,0.00048024411080405116
-0.4821499522716959,0.7950893044471741,0.000482654373627156
-0.48210358980760126,0.800692617893219,0.00048607922508381307
-0.4820068164668095,0.795078694820404,0.00048011945909820497
-0.48199169582623236,0.7955573797225952,0.00048014591448009014
-0.48196242285952495,0.7942498922348022,0.00048468084423802793
-0.48189225102459354,0.8002918362617493,0.00048434408381581306
-0.4818442217217497,0.7945559620857239,0.00047990152961574495
-0.4818032148059252,0.7967841029167175,0.00048036413500085473
-0.48168569187727794,0.8027278184890747,0.0004821015754714608
-0.48168425717479835,0.7956460118293762,0.00048017033259384334
-0.4816180942438592,0.7962302565574646,0.00048019239329732955
-0.4816006762214305,0.7953548431396484,0.0004802189359907061
-0.4814833604578755,0.800390899181366,0.0004815656575374305
-0.48143528358619125,0.7953937649726868,0.0004800701863132417
-0.48142555563240236,0.7945119142532349,0.000479903508676216
-0.4812849294808008,0.7991009950637817,0.00048107365728355944
-0.48125393355829343,0.796318769454956,0.0004806830838788301
-0.48122030553845524,0.8018149137496948,0.0004866599920205772
-0.48108568000539303,0.7960337400436401,0.0004804708296433091
-0.481057448136798,0.7972285747528076,0.0004843544738832861
-0.4810051132646274,0.8009873628616333,0.00048659989261068404
-0.48092070736104675,0.7956967353820801,0.0004802814219146967
-0.4808990862451555,0.7966447472572327,0.00048033776693046093
-0.48087112238862195,0.7942089438438416,0.00048315359163098037
-0.48075886565309645,0.795468807220459,0.00048021480324678123
-0.48071147004093057,0.7993078231811523,0.0004808148951269686
-0.48068927387275784,0.7958022952079773,0.00048065901501104236
-0.4805991950975117,0.7957130670547485,0.00048017522203736007
-0.48058957046277323,0.8030934929847717,0.000482086994452402
-0.4805271081205615,0.7979263663291931,0.00048062781570479274
-0.48051139307959184,0.7970359921455383,0.0004805782518815249
-0.4803882373662108,0.8017550110816956,0.00048158146091736853
-0.48033716218611305,0.7966035008430481,0.0004807021177839488
-0.480190746898287,0.8004369139671326,0.0004813795967493206
-0.48016639091832913,0.7993146181106567,0.000481521274195984
-0.48015512428666635,0.7982075214385986,0.00048320149653591216
-0.48012091547170993,0.8024940490722656,0.000486632197862491
-0.4799989646843653,0.7971101403236389,0.00048077027895487845
-0.47999693330242627,0.7990028262138367,0.0004808612575288862
-0.4799652516587685,0.7968340516090393,0.0004844831128139049
-0.47990696716439585,0.8026553988456726,0.0004869809199590236
-0.4798347958879924,0.79546058177948,0.0004802463809028268
-0.47980669601841225,0.7982398271560669,0.0004808063677046448
-0.479780100497668,0.7953401803970337,0.00048236851580441
-0.47969810019532483,0.8045789003372192,0.00048322463408112526
-0.47967366656969257,0.7957783341407776,0.0004801230679731816
-0.4796199320221728,0.7998161315917969,0.00048102778964675963
-0.4795992821958339,0.7964268922805786,0.00048066372983157635
-0.47949370554659543,0.8038626909255981,0.0004823307681363076
-0.47943625199918666,0.7982622385025024,0.00048075657105073333
-0.47942233700532383,0.7969337701797485,0.00048068410251289606
-0.47929335290718195,0.803135871887207,0.0004821094044018537
-0.47924898424506746,0.7980636954307556,0.00048119304119609296
-0.4790967931326818,0.8011526465415955,0.0004816103901248425
-0.4790790571202478,0.8003057837486267,0.00048170462832786143
-0.4790621018872542,0.7986072897911072,0.00048343109665438533
-0.47902178190466016,0.8045837879180908,0.00048677940503694117
-0.47891245295447005,0.7996520400047302,0.00048130081268027425
-0.47890388079948853,0.7995701432228088,0.00048112377407960594
-0.47887336214704324,0.7981282472610474,0.0004851618723478168
-0.4788091416884421,0.8053455352783203,0.00048677329323254526
-0.47874907714320464,0.7977977395057678,0.0004808301746379584
-0.47871452305035694,0.7998846769332886,0.0004812400438822806
-0.4786893477261421,0.7972869873046875,0.0004824944189749658
-0.4786014454525656,0.8071867227554321,0.00048360854270868003
-0.4785885911827944,0.7985777854919434,0.00048091268399730325
-0.4785285933834075,0.7999498248100281,0.0004812832921743393
-0.47850953160102894,0.8002176880836487,0.00048154566320590675
-0.4783980918773102,0.8051143884658813,0.00048262550262734294
-0.4783454628043453,0.8018621802330017,0.00048182258615270257
-0.4783335041426927,0.7981639504432678,0.0004808777885045856
-0.4781987049755609,0.8038437962532043,0.0004822751507163048
-0.47816101935499145,0.8010091781616211,0.0004819797177333385
-0.47800306678437804,0.8030403852462769,0.0004821824550163001
-0.47799193006566576,0.8001753687858582,0.00048148466157726943
-0.47796930620431327,0.7999061346054077,0.00048386401613242924
-0.4779229686169484,0.8065013289451599,0.0004878312174696475
-0.4778261430656857,0.7996558547019958,0.0004813938867300749
-0.4778110497561122,0.8011451363563538,0.00048157459241338074
-0.47778177153454826,0.7998378276824951,0.0004861425550188869
-0.477711624577715,0.8067640066146851,0.00048613245598971844
-0.4776635451682595,0.7995151877403259,0.00048123489250428975
-0.4776225652316549,0.801895022392273,0.0004818210727535188
-0.47759885565929233,0.7982797026634216,0.000481779919937253
-0.4775050605259579,0.8078154921531677,0.00048341191723011434
-0.4775035788685485,0.7995873689651489,0.00048116667312569916
-0.47743744116543857,0.8025758862495422,0.00048197456635534763
-0.4774200164864931,0.8007505536079407,0.00048164240433834493
-0.4773027252506214,0.8074169754981995,0.00048335621249862015
-0.47725463016146197,0.8013460040092468,0.00048161562881432474
-0.4772448920415308,0.8009880185127258,0.00048184281331487
-0.4771042900685663,0.8039484024047852,0.00048239249736070633
-0.4770732661169628,0.8023155927658081,0.000482339586596936
-0.4770396878519527,0.8092854619026184,0.0004886809620074928
-0.4769050094055365,0.8027775883674622,0.0004823219496756792
-0.4768768003159715,0.8017482757568359,0.0004856587911490351
-0.47682449067368304,0.8088961243629456,0.0004888473777100444
-0.4767400332604619,0.8023211359977722,0.0004819912719540298
-0.4767184391231058,0.802332878112793,0.00048189054359681904
-0.4766904700130846,0.8001794219017029,0.0004848334356211126
-0.47657818874850694,0.8009010553359985,0.00048164025065489113
-0.4765308194167839,0.8044619560241699,0.00048219392192550004
-0.4765086169397717,0.800834596157074,0.0004821268958039582
-0.47641851748935443,0.8014202117919922,0.0004817752633243799
-0.47640893805883927,0.8096214532852173,0.00048396229976788163
-0.47634645469377884,0.8042704463005066,0.000482453586300835
-0.47633073229340916,0.8022044897079468,0.0004820955218747258
-0.4762076007572966,0.807964026927948,0.00048321954091079533
-0.4761564975439964,0.80290687084198,0.0004824047500733286
-0.476010106434123,0.8065454363822937,0.00048306930693797767
-0.475985722773431,0.8037772178649902,0.0004827548109460622
-0.47597447996793685,0.803544819355011,0.00048461041296832263
-0.4759402967339621,0.8098305463790894,0.0004887219402007759
-0.4758182930332635,0.803325891494751,0.00048237782903015614
-0.47581628933890274,0.8049516081809998,0.00048250341205857694
-0.47578460278464374,0.8042116761207581,0.0004863741050940007
-0.47572634317042284,0.8097747564315796,0.0004892059951089323
-0.4756541207361624,0.8020936846733093,0.0004821449110750109
-0.47562604784580215,0.8041198253631592,0.00048251086263917387
-0.47559944672252386,0.8015174865722656,0.0004841000773012638
-0.4755174709451261,0.8112407922744751,0.00048523867735639215
-0.4754929889642729,0.802692174911499,0.0004821887705475092
-0.4754392806958272,0.8050444722175598,0.0004826901131309569
-0.4754186242116027,0.8040432929992676,0.00048267131205648184
-0.47531307209073215,0.8107824325561523,0.0004842460621148348
-0.47525559787157423,0.8048632740974426,0.00048254348803311586
-0.4752416751678963,0.8034878373146057,0.00048253702698275447
-0.4751127155988063,0.8097323775291443,0.00048401873209513724
-0.4750683185517057,0.8058516383171082,0.00048327157855965197
-0.474916151968372,0.8068171739578247,0.0004832345002796501
-0.4748983879227357,0.8058565258979797,0.00048327294643968344
-0.4748814568697478,0.8053558468818665,0.00048539723502472043
-0.47484116211566746,0.8115932941436768,0.0004888120456598699
-0.47473178060664467,0.8043372631072998,0.0004826683725696057
-0.4747232354301984,0.8062486052513123,0.0004830069374293089
-0.4746927118719428,0.8046886920928955,0.0004867777170147747
-0.47462851629280883,0.8123064041137695,0.0004886933602392673
-0.474568401638222,0.8045193552970886,0.00048264823271892965
-0.4745338741769164,0.8066624402999878,0.00048309334670193493
-0.4745086928976995,0.8036919236183167,0.00048442388651892543
-0.4744208155029058,0.8134602904319763,0.000485169148305431
-0.4744079128765447,0.8040706515312195,0.00048242718912661076
-0.4743479410051324,0.8072265386581421,0.00048309247358702123
-0.47432887256760575,0.8051970601081848,0.0004828398523386568
-0.4742174577206167,0.8123641610145569,0.00048476975644007325
-0.4741648086774171,0.8066701889038086,0.0004830552206840366
-0.4741528412540201,0.8047589659690857,0.0004829113313462585
-0.47401806661457146,0.8097093105316162,0.00048384489491581917
-0.4739803529649062,0.8070417642593384,0.00048356669140048325
-0.47382242422114584,0.8094771504402161,0.0004838800523430109
-0.47381126016732344,0.8062974214553833,0.000483351934235543
-0.47378865978514695,0.807183027267456,0.0004859305627178401
-0.4737423474276642,0.8137452602386475,0.0004897740436717868
-0.47364546966319326,0.8066676259040833,0.0004834157880395651
-0.47363040368599213,0.8076512217521667,0.0004834993160329759
-0.47360112020820266,0.8059639930725098,0.00048786852858029306
-0.47353099778042157,0.8146852850914001,0.0004882930079475045
-0.47348286861340044,0.8046878576278687,0.00048270434490405023
-0.47344191566149085,0.8087857961654663,0.0004837638989556581
-0.4734181997775513,0.8051795959472656,0.0004837831947952509
-0.47332442917326906,0.8152063488960266,0.0004855300940107554
-0.4733229005595612,0.8056900501251221,0.00048289119149558246
-0.47325678808701793,0.8089578151702881,0.0004836811567656696
-0.47323935640387815,0.8070748448371887,0.00048341407091356814
