t_phase,flux,fluxerr
-0.4943730632184049,0.9981505274772644,0.007112208753824234
-0.49427222532074677,0.9875942468643188,0.007101133000105619
-0.49399919868661407,0.9880001544952393,0.00706888735294342
-0.4939795814083122,0.990710973739624,0.007148252800107002
-0.4938908682302696,0.9822366833686829,0.007077472750097513
-0.4938671138444339,0.9880211353302002,0.007111507933586836
-0.4937843627922401,0.9859578609466553,0.007094286382198334
-0.49375628780722375,0.9925680160522461,0.007099241018295288
-0.493679153845818,0.9892144799232483,0.007087273523211479
-0.49364670027965163,0.9883274435997009,0.007120206020772457
-0.49357501242010615,0.9915967583656311,0.00711605791002512
-0.49353816508246573,0.989470899105072,0.0070805978029966354
-0.4934718171741462,0.9987407326698303,0.007129780016839504
-0.493369493452722,0.9938411116600037,0.007127801422029734
-0.4932679778984726,0.9932411313056946,0.0070968614891171455
-0.49316713944523854,0.9961543083190918,0.007104984950274229
-0.4928941227228258,0.9946818947792053,0.00706855021417141
-0.49287450989057824,0.9827129244804382,0.0070981113240122795
-0.492785789765214,0.9815030097961426,0.0070870486088097095
-0.4927620401029492,0.9786129593849182,0.007083434145897627
-0.49267928265955213,0.983119010925293,0.007085116114467382
-0.4926512124910947,0.9805055856704712,0.007115720771253109
-0.49257407250844754,0.9906212687492371,0.007076361682265997
-0.49254162375884014,0.9881571531295776,0.0071138618513941765
-0.4924699299710412,0.9888308644294739,0.007094023283571005
-0.4924330874505025,0.9861645698547363,0.007113471627235413
-0.49236673370727935,0.9893308281898499,0.007102027535438538
-0.49226440905995555,0.9875955581665039,0.007089724764227867
-0.4921628926713474,0.9882234334945679,0.007112142164260149
-0.4920620536616329,0.9912549257278442,0.007136001717299223
-0.49178904685075914,0.985500693321228,0.007081744261085987
-0.4917694382793138,0.9903461933135986,0.007100371643900871
-0.4916807113005201,0.9895105957984924,0.007089825812727213
-0.4916569662688383,0.9897623658180237,0.007103207986801863
-0.49157420252614054,0.980408787727356,0.007107709534466267
-0.49154613717478485,0.9947261810302734,0.007083682809025049
-0.49146899107881287,0.977818489074707,0.007077043876051903
-0.49143654723839053,0.9822602868080139,0.007097849156707525
-0.4913648475232428,0.9907716512680054,0.007100542541593313
-0.49132800981926295,0.9819884896278381,0.007082825060933828
-0.49126165024077423,0.9844099879264832,0.007079377770423889
-0.49115932466628465,0.9962327480316162,0.007113305851817131
-0.4910578074442221,0.9827433824539185,0.007111100945621729
-0.49095696778612474,0.9837824106216431,0.0070858788676559925
-0.4906839709786924,0.9870504140853882,0.007101879455149174
-0.49066436676031355,0.9932634830474854,0.00708800507709384
-0.490575632834379,0.9898133277893066,0.007084670010954142
-0.4905518925277154,0.9885193705558777,0.007125551346689463
-0.4904691224860788,0.993393063545227,0.007072932086884975
-0.49044106195110115,0.9964916110038757,0.007130453363060951
-0.4903639097427089,0.9814546704292297,0.007074032910168171
-0.4903314707188455,0.9783083200454712,0.00706903450191021
-0.4902597649820944,0.9856554269790649,0.007064442150294781
-0.49022293218748064,0.9850630760192871,0.0070641180500388145
-0.49015656677336467,0.9806954264640808,0.00711572403088212
-0.49005424027225186,0.9938973188400269,0.007123376242816448
-0.4899527221244707,0.993114173412323,0.007124545052647591
-0.48985188200378543,0.98609459400177,0.00707461079582572
-0.4895788950141805,1.0018329620361328,0.007075793109834194
-0.489559295241856,0.9951584339141846,0.007083040662109852
-0.4894705543682378,0.9791468381881714,0.007049315143376589
-0.4894468187862307,0.9772762060165405,0.007137869950383902
-0.4893640423537527,0.9775394797325134,0.007108667865395546
-0.4893359866356958,0.9940991997718811,0.007098295725882053
-0.48925882840588125,0.9941160082817078,0.0071121868677437305
-0.4892263941985767,0.9832151532173157,0.007100219838321209
-0.4891546825337532,0.9844298362731934,0.007072757929563522
-0.4891178545556983,0.9952476620674133,0.007074443157762289
-0.48905148330559317,0.9908536672592163,0.007162787485867739
-0.48894915587876175,0.9844834804534912,0.007109081372618675
-0.48884763689734545,0.9990338683128357,0.007108394987881184
-0.48874679612809624,0.9823869466781616,0.007113064639270306
-0.48847381914229476,0.9823917746543884,0.007090338505804539
-0.4884542237237603,0.9768445491790771,0.007069865241646767
-0.48836547590354384,0.994436502456665,0.0070899659767746925
-0.48834174504474603,0.9885748624801636,0.007081175222992897
-0.48825896231369087,0.9849400520324707,0.0070844837464392185
-0.48823091131956675,0.9808274507522583,0.0071051232516765594
-0.48815374697624647,0.9883650541305542,0.007071606814861298
-0.4881213176775844,0.9836392998695374,0.007078534457832575
-0.4880496000854119,0.9842436909675598,0.007066985592246056
-0.4880127769237351,0.9898141622543335,0.007100126706063747
-0.48794639983836446,0.9871259927749634,0.007087376434355974
-0.4878440713926455,0.9897828698158264,0.007133201230317354
-0.4877425516700393,0.9849950075149536,0.007086773402988911
-0.4876417103452142,0.9864928126335144,0.0070993066765367985
-0.48736874327040897,0.9924086332321167,0.007064491976052523
-0.4873491521130385,0.9961288571357727,0.007086025085300207
-0.4872603974384882,0.984694242477417,0.007093551103025675
-0.4872366713032613,0.9891643524169922,0.007104550022631884
-0.48715388218100303,0.979501485824585,0.007095784414559603
-0.4871258360953403,0.9879946708679199,0.007106094621121883
-0.487048665639238,0.9826350808143616,0.007076873444020748
-0.4870162411573156,0.9846205115318298,0.007077965885400772
-0.48694451754444457,0.9915270805358887,0.007094565778970718
-0.4869076992917718,0.9888122081756592,0.0070745390839874744
-0.48684131637113576,0.995486855506897,0.007098594680428505
-0.4867389869989746,0.9892049431800842,0.007109161000698805
-0.48663746635083066,0.9844251871109009,0.0071314540691673756
-0.48653662446970597,0.9940926432609558,0.007087960839271545
-0.48626366739852317,0.9800764918327332,0.007072116248309612
-0.48624408059458096,1.0021039247512817,0.00708808284252882
-0.48615531897307074,0.9906060695648193,0.0070684547536075115
-0.48613159756177665,0.9875385165214539,0.0071074520237743855
-0.486048802048315,0.9819489121437073,0.007096567656844854
-0.4860207607792113,0.9828952550888062,0.007117819506675005
-0.48594358420978423,0.9850163459777832,0.007064695470035076
-0.48591116463740874,0.9968850016593933,0.007127505261451006
-0.4858394350961032,0.9939549565315247,0.007111441344022751
-0.4858026216607132,0.9872884154319763,0.007111145183444023
-0.4857362329037261,0.983248233795166,0.007060943637043238
-0.4856339026060273,0.9957388043403625,0.007079641334712505
-0.4855323811229818,0.9912578463554382,0.007083006203174591
-0.48543153868610034,0.9903857111930847,0.007116670720279217
-0.4851585915266374,0.9837861061096191,0.00709146773442626
-0.48513900907576163,0.9884999394416809,0.007119602058082819
-0.48505024059955565,0.9855605959892273,0.007089277263730764
-0.4850265238206537,0.9977186322212219,0.007101042661815882
-0.4849437220082532,0.9858173131942749,0.007123546674847603
-0.48491568555607023,0.9970689415931702,0.0070866430178284645
-0.4848385028729565,0.9889764189720154,0.007097985129803419
-0.4848060881176827,0.9840447902679443,0.007081072311848402
-0.48473435264776205,0.9886361360549927,0.0071030352264642715
-0.48469754402874987,0.9830792546272278,0.007107205223292112
-0.48463114934441404,0.9918936491012573,0.0070670172572135925
-0.4845288182125372,0.9908492565155029,0.007128177676349878
-0.4844272958954947,0.9887832999229431,0.007102424744516611
-0.4843264528105921,0.9949628710746765,0.007096587214618921
-0.4840535156545707,0.9869685173034668,0.007057660259306431
-0.48403393755712326,0.9968276619911194,0.007088623475283384
-0.48394516213413813,0.9935001730918884,0.007095734588801861
-0.483921450079169,0.9916601777076721,0.007091921754181385
-0.48383864187538445,0.9799976348876953,0.00709270965307951
-0.48381061024066496,0.9899288415908813,0.007112473249435425
-0.48373342153612886,0.9863904714584351,0.007085735443979502
-0.4837010115972331,0.9844138622283936,0.007071595638990402
-0.48362927010715645,0.9850693345069885,0.007082985248416662
-0.483592466489051,0.9889497756958008,0.007106475066393614
-0.4835260658771852,0.9847610592842102,0.007077105343341827
-0.48342373381832354,0.9795390367507935,0.007053234148770571
-0.4833222106687313,0.9941551089286804,0.007084439508616924
-0.4832213670282528,0.9837234020233154,0.007091360632330179
-0.48294843978250396,0.9959839582443237,0.007096556480973959
-0.4829288660392084,0.9895135760307312,0.007099133916199207
-0.4828400836692634,0.9975393414497375,0.007104035001248121
-0.4828163763376843,0.9907925128936768,0.007088189013302326
-0.48273356183514177,0.9927120804786682,0.007119760382920504
-0.4827055349243551,0.995612382888794,0.007110081147402525
-0.4826283401066751,0.978592574596405,0.007056387607008219
-0.48259593507660264,0.9784716367721558,0.007074797060340643
-0.4825241876588152,0.9875159859657288,0.0071100955829024315
-0.48248738885726866,0.9849021434783936,0.007111920043826103
-0.48242098240923287,0.982120156288147,0.007068432867527008
-0.4823186494248335,0.9882763028144836,0.007116824388504028
-0.48221712534934175,0.989949643611908,0.007087934296578169
-0.48211628115328736,0.9829598069190979,0.007092432118952274
-0.48184336391061816,0.993998646736145,0.007061620242893696
-0.4818237945211128,0.9905650615692139,0.007135287392884493
-0.4817350052036649,0.9841039776802063,0.007082267664372921
-0.4817113025961995,0.9998081922531128,0.007160892244428396
-0.4816284817024538,0.9851495623588562,0.0070718578062951565
-0.4816004597003095,0.9820407629013062,0.007085041608661413
-0.4815232587691237,0.9916594624519348,0.007080475799739361
-0.4814908585563339,0.9942399859428406,0.0070838541723787785
-0.48141910520975034,0.9946010708808899,0.0070806872099637985
-0.48138231122584824,1.000961184501648,0.0070971157401800156
-0.48131589894200416,0.9878123998641968,0.00709753530099988
-0.48121356503170526,0.9832764267921448,0.007116418331861496
-0.48111204012221637,0.9917601943016052,0.007131774909794331
-0.4810111953696816,0.9922224879264832,0.007129792124032974
-0.48073828803945606,0.9931432008743286,0.007081043440848589
-0.4807187230026552,0.9850320816040039,0.007141267880797386
-0.4806299267378856,0.9863312840461731,0.007113190833479166
-0.48060622885453397,0.9976907968521118,0.007112453226000071
-0.480523401662392,0.985141932964325,0.0071025146171450615
-0.48049538438418055,0.999596893787384,0.0070795295760035515
-0.48041817743229615,0.9801244139671326,0.007078484632074833
-0.480385782036427,0.995018720626831,0.0071050310507416725
-0.48031402276140905,0.9896851181983948,0.007098532281816006
-0.4802772335946086,0.9885063171386719,0.0071009686216712
-0.48021081547513733,0.9988375306129456,0.007129664532840252
-0.4801084806382152,0.9886163473129272,0.007115290965884924
-0.4800069548945484,0.98757404088974,0.007095050532370806
-0.47990610949381163,0.9880445003509521,0.007117056287825108
-0.4796332121673894,0.9798057079315186,0.007077539339661598
-0.47961365148347407,0.996957004070282,0.007101130206137896
-0.4795248483650942,0.9875752925872803,0.007121707312762737
-0.479501155113592,0.996799647808075,0.007106972858309746
-0.4794183215297041,0.9786713719367981,0.007070144638419151
-0.4793903091610394,1.000694751739502,0.007127552758902311
-0.4793130960032042,0.9895638227462769,0.007092336658388376
-0.47928070551652013,0.9949501156806946,0.007073703221976757
-0.4792089403134296,0.9828318357467651,0.007062728516757488
-0.47917215596264545,0.9942001104354858,0.007099139504134655
-0.4791057320079086,0.9849587678909302,0.007086530327796936
-0.4790033962440015,0.9906324148178101,0.007098072208464146
-0.4789018696672423,0.9929306507110596,0.007086038123816252
-0.47880102371129135,0.9972713589668274,0.007083187345415354
-0.47852813629496094,0.9915102124214172,0.007087248843163252
-0.47850858005764274,0.994219183921814,0.007098709233105183
-0.47841976990003854,0.9886004328727722,0.007101959083229303
-0.4783960813721072,0.9923014640808105,0.007072965614497662
-0.4783132414896423,0.998695433139801,0.007076305337250233
-0.47828523384491045,1.0010079145431519,0.007093301974236965
-0.47820801466710006,0.9918107390403748,0.00709932204335928
-0.4781756289962514,0.9988853335380554,0.007086281199008226
-0.47810385777210035,0.985114336013794,0.00710543617606163
-0.4780670784231274,0.9810931086540222,0.007084054406732321
-0.478000648540137,0.9905142188072205,0.007086403202265501
-0.47789831185051146,0.9871509075164795,0.007097938563674688
-0.47779678434749084,0.9904875159263611,0.007109554950147867
-0.4776959378357833,0.9891000986099243,0.007074867840856314
-0.47742306042307514,0.9912706017494202,0.007068733684718609
-0.4774035085399088,0.9996215105056763,0.007092720363289118
-0.477314691434621,0.9794697761535645,0.007071022875607014
-0.4772910076298989,0.9982127547264099,0.007164507173001766
-0.4772081613573162,0.9941691160202026,0.007079026661813259
-0.4771801586214076,0.9923770427703857,0.007110821083188057
-0.47710293332954884,0.9957336783409119,0.007077421993017197
-0.47707055247544,0.9958440661430359,0.0070906151086091995
-0.4769987753230356,0.9832085967063904,0.007098133210092783
-0.47696200079116413,0.9982512593269348,0.007099391892552376
-0.47689556507272746,0.9861794114112854,0.007076669950038195
-0.476793227457745,0.9878341555595398,0.0070736282505095005
-0.47669169912036563,0.9911820292472839,0.007079944014549255
-0.47659085195955136,0.982662558555603,0.007069829385727644
-0.47631798464417724,0.9803102612495422,0.0070760007947683334
-0.4762984370212704,0.9935706257820129,0.007118227891623974
-0.47620961296920344,0.9935252070426941,0.007072197273373604
-0.4761859338884142,0.9973978996276855,0.007094530388712883
-0.47610308131671175,0.9965704679489136,0.007114233449101448
-0.4760750833977239,0.9981904029846191,0.00710746506229043
-0.47599785189937144,0.9921885132789612,0.0070986440405249596
-0.4759654759549903,0.9963954091072083,0.007077309302985668
-0.4758936928750561,0.9845529198646545,0.007067901082336903
-0.4758569231599245,0.997230589389801,0.007073771674185991
-0.47579048160622234,0.9990414977073669,0.0071160015650093555
-0.47568814306407403,0.9868736267089844,0.007094375789165497
-0.47558661389324036,0.9973679184913635,0.007101902738213539
-0.4754857661766693,0.9868040084838867,0.00709842424839735
-0.4752129087726533,0.9920121431350708,0.007086868863552809
-0.47519336550263197,0.991020679473877,0.007092449814081192
-0.4751045345962312,0.9924543499946594,0.007084668148308992
-0.4750808602399174,0.9994853734970093,0.007123223505914211
-0.474998001183481,0.9922029376029968,0.007064043078571558
-0.47497000808141393,0.9885004162788391,0.0070916591212153435
-0.47489277056326745,0.9929271936416626,0.0071154567413032055
-0.4748603994354453,0.9897293448448181,0.007075752131640911
-0.47478861042743853,0.9930339455604553,0.007069420535117388
-0.4747518455281422,0.995220422744751,0.007098752539604902
-0.4746853981388128,0.9957659840583801,0.007122258190065622
-0.47458305867004125,1.0012954473495483,0.007088654674589634
-0.47448152866611515,0.9964529871940613,0.0071263364516198635
-0.474380680301523,0.994108259677887,0.00710510415956378
-0.4741078329004057,1.0006109476089478,0.007115196902304888
-0.47408829398417446,1.0109142065048218,0.007086281199008226
-0.4739994561306327,0.9969527721405029,0.007108584046363831
-0.47397578649843275,0.9937229156494141,0.007085565943270922
-0.47389292114378107,0.9850061535835266,0.007100338116288185
-0.4738649328586348,0.9962335824966431,0.007116041611880064
-0.4737876892268016,1.0028156042099,0.007132834754884243
-0.4737553229151765,0.9981396198272705,0.007105840835720301
-0.47368352797909724,0.99109947681427,0.007099066860973835
-0.47364676798826244,0.9946401715278625,0.007105663418769836
-0.47358031467104134,0.9982613325119019,0.0071083554066717625
-0.4734779742765512,0.9933896660804749,0.007071319967508316
-0.4733764434389899,0.9920561909675598,0.007096263580024242
-0.47327559451864093,0.9990849494934082,0.007106401491910219
-0.47300275702779626,0.9981847405433655,0.00708612659946084
-0.4729832225583431,0.9989087581634521,0.0071422201581299305
-0.47289437766521525,1.0037858486175537,0.00712807010859251
-0.4728707127569479,0.9883050918579102,0.007113161031156778
-0.472787841104262,0.9987659454345703,0.007092899642884731
-0.4727598575425058,0.9943479895591736,0.0070900036953389645
-0.47268260788997396,0.9919477701187134,0.007094676606357098
-0.4726502463941842,0.9967397451400757,0.007109034340828657
-0.4725784454374061,0.9917746782302856,0.007117670029401779
-0.47254169035648014,0.9874303340911865,0.007118066307157278
-0.47247523120381263,0.9905358552932739,0.007094516418874264
-0.47237288988342296,0.9990571737289429,0.007126253098249435
-0.47227135811905757,0.989503026008606,0.007112323772162199
-0.4721705087357589,0.9980400800704956,0.0071085975505411625
-0.4718976812488984,0.9971508979797363,0.0070869275368750095
-0.4718781510402474,0.9978800415992737,0.007138299755752087
-0.4717892992924239,1.0017151832580566,0.0071008214727044106
-0.47176563901546326,0.9963526725769043,0.007108770776540041
-0.4716827609713933,0.9942259788513184,0.0071017127484083176
-0.471654782318822,0.9952967762947083,0.007107153069227934
-0.47157752645979645,0.9954761862754822,0.007090023718774319
-0.4715451699665416,1.0047227144241333,0.007101154420524836
-0.47147336298906495,0.9995759725570679,0.007077911868691444
-0.47143661272505966,0.9906021356582642,0.007094983011484146
-0.4713701478295718,1.0025910139083862,0.007082206662744284
-0.4712678054899329,1.0022263526916504,0.007115603890269995
-0.4711662728924751,0.9930432438850403,0.0071149663999676704
-0.47106542286025066,1.0000447034835815,0.0071109882555902
-0.4707926053777364,0.9946802258491516,0.007132087368518114
-0.4707730795217899,0.9954282641410828,0.007107163313776255
-0.4706842208275491,0.9925453662872314,0.007120334077626467
-0.4706605653666047,0.9961500763893127,0.007103383541107178
-0.4705776809309696,0.9922669529914856,0.007117356173694134
-0.4705497070951383,0.9956200122833252,0.007103678770363331
-0.4704724451229689,0.9928080439567566,0.00706972973421216
-0.4704400934466347,0.999163806438446,0.00708181643858552
-0.4703682805410855,0.9999294877052307,0.007112204097211361
-0.4703315351866271,0.9984801411628723,0.007104875519871712
-0.4702650643623431,0.9996451735496521,0.007102946750819683
-0.47016272109644286,0.9994357824325562,0.007098646368831396
-0.4700611876646261,0.9997140765190125,0.007128994911909103
-0.4699603370766449,0.9966118335723877,0.007119807880371809
-0.469687529597753,0.9971712827682495,0.007153722457587719
-0.4696680080959585,0.9960773587226868,0.007108145859092474
-0.46957914245421495,0.9947618842124939,0.007088333833962679
-0.46955549162548177,1.0079429149627686,0.007088666781783104
-0.4694726007981008,0.991761326789856,0.0070757619105279446
-0.4694446317790093,0.9940226078033447,0.007114703301340342
-0.469367363786684,0.9976605772972107,0.007075319532305002
-0.4693350169269087,0.9987416863441467,0.007073492743074894
-0.4692631980927442,1.0077342987060547,0.007092456333339214
-0.4692264575546638,0.9996314644813538,0.007101144175976515
-0.4691599808951144,0.9994113445281982,0.007088083773851395
-0.4690576367029528,0.9954749345779419,0.007116119842976332
-0.4689561024369581,0.9906560182571411,0.007088023237884045
-0.46885525120113675,0.9942755699157715,0.007080892100930214
-0.4685824537253245,1.0099865198135376,0.007100297138094902
-0.468562936577501,1.00125253200531,0.007105852942913771
-0.46847406398807384,1.0024179220199585,0.007111786399036646
-0.4684504178839971,1.006348967552185,0.007086992729455233
-0.46836752075858173,1.0036365985870361,0.007107292767614126
-0.4683395565560492,1.002642273902893,0.007158815395087004
-0.4682622824496754,1.002636194229126,0.0070842355489730835
-0.46822994040645904,1.0021854639053345,0.007137380074709654
-0.468158115644403,0.9927207231521606,0.007091508246958256
-0.46812137992233877,1.0039126873016357,0.007128623314201832
-0.46805489742788564,0.998505175113678,0.00708785280585289
-0.4679525523087391,1.0076558589935303,0.007098643109202385
-0.4678510172103756,0.9979248642921448,0.0070940288715064526
-0.46775016541879744,0.9912683367729187,0.007106172386556864
-0.4674773779466076,1.0091873407363892,0.007106979377567768
-0.4674578651516696,1.0030111074447632,0.007120936643332243
-0.4673689856158251,0.9930220246315002,0.00709781376644969
-0.4673453441425124,1.010788917541504,0.0070936712436378
-0.46726244071851997,1.0018900632858276,0.00712454691529274
-0.4672344813323654,0.9987784028053284,0.007097628898918629
-0.4671572011124859,1.0012106895446777,0.007109568454325199
-0.4671248638858286,1.0095382928848267,0.007116341032087803
-0.46705303319606173,1.0091787576675415,0.0071067363023757935
-0.4670163023831826,1.0062952041625977,0.007085008546710014
-0.46694981396047597,0.9983835816383362,0.0070875720120966434
-0.46684746791524906,1.002747654914856,0.007174034137278795
-0.4667459319836122,1.0028307437896729,0.007130621001124382
-0.46664507954383194,1.0025660991668701,0.0070893773809075356
-0.46637230216770975,1.0019714832305908,0.0071051293052732944
-0.4663527936335739,1.0122047662734985,0.007168610580265522
-0.46626390715095034,0.9968019127845764,0.007091236766427755
-0.4662402704936538,1.005244255065918,0.007088950835168362
-0.4661573606777345,1.0105797052383423,0.0070748296566307545
-0.46612940601587466,1.0088454484939575,0.0070903850719332695
-0.4660521197754773,1.0033472776412964,0.007110667414963245
-0.4660197874580051,1.0007506608963013,0.007111435756087303
-0.4659479507477205,1.008000373840332,0.007115091662853956
-0.46591122475176217,0.9957025051116943,0.007130390964448452
-0.4658447304930664,0.9976341724395752,0.007123023271560669
-0.46574238352212083,1.0031752586364746,0.007090460043400526
-0.465640846756487,0.988793671131134,0.0070966449566185474
-0.4655399937602263,1.0008742809295654,0.007096810732036829
-0.46526722629582395,1.0024163722991943,0.007123487535864115
-0.4652477222077426,1.0102133750915527,0.0071183149702847
-0.4651588287774353,0.997771143913269,0.007118493318557739
-0.4651351967519882,1.0142816305160522,0.007105710916221142
-0.46505228054504666,1.0052484273910522,0.007104072719812393
-0.4650243307923718,1.0007702112197876,0.007095963694155216
-0.4649470383458426,1.0109786987304688,0.007123227696865797
-0.46491471093827913,1.0084168910980225,0.007112458813935518
-0.46484286829919835,1.0057625770568848,0.007117741275578737
-0.4648061471203417,1.0020899772644043,0.007130912970751524
-0.46473964702583764,0.9895076155662537,0.007138889282941818
-0.4646372991286308,1.0031371116638184,0.0071427663788199425
-0.464535761528819,1.0084757804870605,0.007143355440348387
-0.46443490788417535,1.007153868675232,0.00714289303869009
-0.4641621505158407,1.0036345720291138,0.0070678070187568665
-0.464142650689285,1.0006426572799683,0.00714187603443861
-0.46405375031147506,0.9965551495552063,0.007086900528520346
-0.4640301230110461,1.0128238201141357,0.007111416198313236
-0.4639472005053466,1.001038908958435,0.007115733809769154
-0.46391925556923075,0.9999886751174927,0.007110906299203634
-0.463841957009015,1.0147554874420166,0.007088232319802046
-0.46380963441837225,1.0072767734527588,0.007140693720430136
-0.46373778585067615,1.009447693824768,0.0071342396549880505
-0.4637010695808237,1.007454752922058,0.007101849652826786
-0.46363456355860894,1.0078691244125366,0.0070982868783175945
-0.46353221473441714,1.0022616386413574,0.007105548400431871
-0.46343067620888667,0.9969637989997864,0.007104921620339155
-0.46332982210183604,0.9991476535797119,0.007142782676964998
-0.463057074736581,1.0029387474060059,0.007083657663315535
-0.4630375792634536,1.005252718925476,0.007128962315618992
-0.46294867193922645,0.9985502362251282,0.00714265089482069
-0.4629250493621876,0.999459445476532,0.007106957491487265
-0.4628421204652849,1.0008223056793213,0.0070952437818050385
-0.4628141803457279,1.0138076543807983,0.007101840805262327
-0.462736875672911,1.0057429075241089,0.007106154691427946
-0.4627045578977416,1.011293649673462,0.007132499944418669
-0.462632703402335,0.9955833554267883,0.007120488677173853
-0.46259599194831763,1.0069714784622192,0.007115360349416733
-0.4625294801832827,1.0022436380386353,0.00710871210321784
-0.46242713034092703,1.0064122676849365,0.007134176325052977
-0.46232559098176146,1.0034842491149902,0.007167682982981205
-0.46222473622632787,1.0027755498886108,0.0071057844907045364
-0.46195199886541893,1.008505940437317,0.007075468078255653
-0.4619325078374414,1.0090558528900146,0.00709387706592679
-0.46184359356679683,0.9945111870765686,0.007106959819793701
-0.46181997561997923,1.011013150215149,0.007113697472959757
-0.46173704042522307,1.0062295198440552,0.00709621561691165
-0.4617091050295989,1.0051525831222534,0.00711475545540452
-0.4616317943359024,1.0024988651275635,0.007106460630893707
-0.46159948146937546,1.0046871900558472,0.007133594714105129
-0.461490914317078,1.0012253522872925,0.0071366834454238415
-0.46142439671605395,1.0073412656784058,0.0071295821107923985
-0.4613220459479797,1.0090816020965576,0.007126843091100454
-0.4612205057546362,1.0060770511627197,0.0071031502448022366
-0.4611196504427221,1.002610683441162,0.007141867186874151
-0.4608469230859783,1.0075267553329468,0.007125404197722673
-0.460827436318803,1.0068854093551636,0.007187023293226957
-0.46073851510137936,0.9970013499259949,0.00708669051527977
-0.4607149019711207,1.004774570465088,0.007137093227356672
-0.4606319602925352,0.999116063117981,0.007106694392859936
-0.4606040298059152,1.0081050395965576,0.00713242357596755
-0.46052671299853204,1.0075697898864746,0.00708555243909359
-0.4604944049494686,0.9974642992019653,0.007109564729034901
