t_phase,flux,fluxerr
-0.5,0.9881227016448975,0.00040037976577878
-0.49996715158745375,0.9939762353897095,0.0004006149829365313
-0.49994607671579094,1.0003868341445923,0.0004039226332679391
-0.4998436422595415,0.9881345629692078,0.0004003622161690146
-0.4998107922522249,0.9944393038749695,0.0004006883827969432
-0.49978971566973296,1.0014007091522217,0.00040420424193143845
-0.4996872845715832,0.9886638522148132,0.0004004997026640922
-0.4996544328646749,0.9940911531448364,0.00040065235225483775
-0.4996333546759961,1.000077486038208,0.00040388398338109255
-0.49953092683112466,0.9882804751396179,0.00040046320646069944
-0.4994980735293948,0.9944708943367004,0.00040068410453386605
-0.4994769936299638,1.0008373260498047,0.0004040731000714004
-0.49937456909066613,0.9891868233680725,0.00040048127993941307
-0.49934171419416584,0.9940511584281921,0.0004006289236713201
-0.49932063258388026,1.0001511573791504,0.00040394446114078164
-0.49921821140270783,0.988412618637085,0.0004004075890406966
-0.49918535480661586,0.9942212700843811,0.00040065697976388037
-0.49916427153772003,1.0007658004760742,0.00040406512562185526
-0.499061853662326,0.9890251755714417,0.00040057426667772233
-0.4990289954713102,0.9941943287849426,0.0004006634117104113
-0.49900791049161086,1.0009053945541382,0.0004041278443764895
-0.4989054959217907,0.9885254502296448,0.00040045470814220607
-0.498872636083581,0.9946393370628357,0.00040076568257063627
-0.4988515494455529,1.0002607107162476,0.0004039110499434173
-0.49874913823367883,0.989074170589447,0.00040054216515272856
-0.4987162767484544,0.9934325814247131,0.00040050502866506577
-0.4986951883994438,1.0000842809677124,0.0004039214982185513
-0.4985927804933227,0.9886055588722229,0.00040047726361081004
-0.4985599174132256,0.9947583079338074,0.0004007399547845125
-0.49853882735333466,1.0006438493728638,0.00040401623118668795
-0.498436422752941,0.9890532493591309,0.00040053031989373267
-0.4984035580254964,0.9938308000564575,0.00040060884202830493
-0.4983824663072768,0.9997929930686951,0.0004038242041133344
-0.49828006506490585,0.9887380003929138,0.0004004676593467593
-0.4982471986902931,0.9934831261634827,0.00040053087286651134
-0.4982261052611676,1.0007281303405762,0.00040400956640951335
-0.49812370732444733,0.9888810515403748,0.0004004919028375298
-0.49809083930264064,0.9933250546455383,0.00040043509216047823
-0.4980697442674308,1.0011298656463623,0.00040412601083517075
-0.49796734958406563,0.9881954789161682,0.0004004114889539778
-0.4979344799674118,0.99482262134552,0.0004007403622381389
-0.4979133832213217,0.9998155236244202,0.0004037996695842594
-0.4978109918960305,0.988955020904541,0.0004005788068752736
-0.49777812063213167,0.9938444495201111,0.0004005754308309406
-0.4977570221753149,1.0015226602554321,0.00040414411341771483
-0.49765463415549516,0.9887787103652954,0.0004004633810836822
-0.4976217612444793,0.9941704273223877,0.00040062182233668864
-0.4976006611291547,0.9999033808708191,0.00040386777254752815
-0.49749827646746014,0.9882498979568481,0.00040038960287347436
-0.49746540190935273,0.994221568107605,0.0004006502858828753
-0.4974443000830967,1.000200629234314,0.0004038868937641382
-0.49734191872707834,0.9880098700523376,0.00040032045217230916
-0.49730904257404707,0.993287980556488,0.0004004706861451268
-0.49728793903698754,1.0012359619140625,0.0004041570355184376
-0.49718556098669664,0.9878242015838623,0.0004003089270554483
-0.4971526831863179,0.9941239953041077,0.00040064420318230987
-0.4971315779908273,1.000407338142395,0.0004039343912154436
-0.4970292032986616,0.9886448383331299,0.0004004589281976223
-0.4969963238511146,0.9931461811065674,0.00040047126822173595
-0.4969752169448205,1.0011409521102905,0.0004040529311168939
-0.496872845558203,0.9885679483413696,0.00040045491186901927
-0.49683996451588563,0.9935692548751831,0.00040056658326648176
-0.49681885589871144,1.0009747743606567,0.00040405968320555985
-0.4967164878178213,0.9879673719406128,0.0004003242065664381
-0.4966836051282588,0.9943506121635437,0.0004006857634522021
-0.4966624949049746,1.0006051063537598,0.00040398648707196116
-0.4965601301298118,0.9885020852088928,0.0004004035145044327
-0.49652724579303,0.993872344493866,0.0004006002563983202
-0.49650613385886544,1.0005097389221191,0.0004039261839352548
-0.49640377238927647,0.9891053438186646,0.0004005727532785386
-0.49637088645780103,0.9937748908996582,0.0004005364025942981
-0.49634977281280757,0.9997367262840271,0.00040381329017691314
-0.49624741470131817,0.9884874224662781,0.0004004421061836183
-0.4962145270701742,0.9933298230171204,0.00040047219954431057
-0.4961934117666984,1.0005139112472534,0.0004039494669996202
-0.49609105696093647,0.9886282682418823,0.00040045808418653905
-0.49605816773486855,0.9936628937721252,0.0004005494702141732
-0.49603705072053805,1.0004304647445679,0.00040398637065663934
-0.49593469922047784,0.9879260063171387,0.00040030182572081685
-0.4959018083996397,0.9938768744468689,0.0004005718801636249
-0.49588068967445453,1.00043523311615,0.0004039267369080335
-0.4957783415324428,0.9879879951477051,0.00040034600533545017
-0.4957454490120129,0.9934917688369751,0.0004005107912234962
-0.4957243286284222,1.0014151334762573,0.00040414376417174935
-0.4956219837920611,0.9885028004646301,0.0004004566289950162
-0.49558908967670723,0.9935786128044128,0.0004005376831628382
-0.49556796763468547,1.000512719154358,0.0004039636696688831
-0.495465626104026,0.9890329241752625,0.0004005544469691813
-0.49543273034158064,0.9937896728515625,0.000400556658860296
-0.4954116065886275,0.9999545216560364,0.000403865851694718
-0.49530926836349065,0.9888246655464172,0.00040049944072961807
-0.4952763709539283,0.9933465123176575,0.00040051384712569416
-0.4952552455426208,1.000038743019104,0.0004038437327835709
-0.4951529106230321,0.9887780547142029,0.000400479300878942
-0.49512001161864816,0.9938458800315857,0.0004005868104286492
-0.4950988844964349,0.9993857145309448,0.0004037714097648859
-0.4949965529350995,0.9885505437850952,0.0004004536313004792
-0.4949636522834193,0.9941230416297913,0.00040064612403512
-0.4949425234503513,0.9999093413352966,0.0004038491751998663
-0.49484019519471767,0.9885728359222412,0.0004004882648587227
-0.49480729289576686,0.9943633675575256,0.00040065901703201234
-0.4947861624042422,1.0007215738296509,0.000403996353270486
-0.49468383750668266,0.9882075190544128,0.0004004293878097087
-0.49465093356056355,0.9935764074325562,0.00040054682176560163
-0.4946298014105054,1.0002621412277222,0.0004039267369080335
-0.49452747976622413,0.9885419011116028,0.0004004801157861948
-0.4944945742253347,0.9940813183784485,0.0004005972295999527
-0.49447344036442187,1.00027596950531,0.0004039548512082547
-0.494371122078189,0.9880526661872864,0.0004003607027698308
-0.4943382148901314,0.9946603775024414,0.0004006818635389209
-0.49431707931833835,1.0004528760910034,0.00040398805867880583
-0.4942147643377305,0.9879001379013062,0.00040034481207840145
-0.49418185550247895,0.9939897060394287,0.00040062190964818
-0.4941607182722292,1.0005378723144531,0.00040397720295004547
-0.49405840664969547,0.988513171672821,0.00040044670458883047
-0.4940254961671988,0.9937329292297363,0.00040046850335784256
-0.4940043572261713,1.0011882781982422,0.00040415104012936354
-0.49390204890923695,0.988064169883728,0.0004004127986263484
-0.49386913683189315,0.9935586452484131,0.00040052339318208396
-0.49384799623248565,0.9997868537902832,0.00040385170723311603
-0.49374569122127865,0.9883711338043213,0.0004004394868388772
-0.4937127774443175,0.9937605857849121,0.0004004842776339501
-0.49369163518640213,0.9997684955596924,0.000403876620111987
-0.49358933348089684,0.9877874851226807,0.0004003463254775852
-0.4935564181090887,0.9933123588562012,0.00040041463216766715
-0.49353527414021625,0.999945342540741,0.00040392528171651065
-0.4934329757404383,0.9879118204116821,0.0004003311041742563
-0.49340005877380855,0.9934019446372986,0.00040049856761470437
-0.49337891309415827,0.9995401501655579,0.00040377149707637727
-0.4932766180523265,0.9885991811752319,0.00040047720540314913
