t_phase,flux,fluxerr
-0.4924915203698379,1.048742413520813,0.000664995692204684
-0.4924803467736897,1.0768426656723022,0.000672931142617017
-0.4924195859918359,1.0474169254302979,0.0006645962130278349
-0.4923040640482609,1.0831233263015747,0.0006757713272236288
-0.49229336259614986,1.046707034111023,0.0006716043571941555
-0.49224663426984533,1.0441780090332031,0.0006637313053943217
-0.49224357732463986,1.0805944204330444,0.0006733568152412772
-0.49222083264858846,1.0848309993743896,0.0006752175977453589
-0.492090407889201,1.0466434955596924,0.0006644775858148932
-0.4920346762564689,1.0784615278244019,0.000678742362651974
-0.49202587329325587,1.048731803894043,0.000664958672132343
-0.4919995520183254,1.0501525402069092,0.0006654369062744081
-0.491880882070883,1.0835120677947998,0.0006747759180143476
-0.4917907578491032,1.0460429191589355,0.0006685216794721782
-0.4917801640111468,1.045798420906067,0.0006645713001489639
-0.4917594338484043,1.0792126655578613,0.0006736592622473836
-0.49167544725566764,1.0455533266067505,0.0006643167580477893
-0.4915699835412763,1.0813385248184204,0.0006781258271075785
-0.4915296044242115,1.0823493003845215,0.0006745588034391403
-0.49152318789537347,1.0448862314224243,0.0006635647732764482
-0.49147405128961,1.0854018926620483,0.0006754070636816323
-0.4913535411147396,1.0485738515853882,0.0006656182813458145
-0.4913278007267062,1.0771690607070923,0.0006810104241594672
-0.49129071161971877,1.0785222053527832,0.0006736709037795663
-0.49128296655317294,1.049223780632019,0.0006650548311881721
-0.49127659163362775,1.0486152172088623,0.0006648704293183982
-0.49114126527268,1.08297860622406,0.00067494111135602
-0.4910828083976503,1.084160327911377,0.0006753430934622884
-0.49107056365172197,1.0457937717437744,0.0006674958858639002
-0.4910402442171294,1.0792244672775269,0.0006736030336469412
-0.49093310606892576,1.0452646017074585,0.0006639004568569362
-0.49083781815119565,1.0813429355621338,0.0006794430082663894
-0.4908173755885574,1.081086277961731,0.0006742329569533467
-0.4908014215002599,1.0474014282226562,0.0006645818939432502
-0.49072902372385113,1.0862908363342285,0.0006757440860383213
-0.49061852581202614,1.0475883483886719,0.0006667912239208817
-0.49056812338700767,1.0489833354949951,0.000664927763864398
-0.49056644801613286,1.0775662660598755,0.0006730171735398471
-0.49052895415160885,1.0471885204315186,0.0006645258399657905
-0.4904034791728717,1.0837633609771729,0.0006752192857675254
-0.49036275509460686,1.048076868057251,0.0006709926528856158
-0.490335180565089,1.0444200038909912,0.0006640742067247629
-0.49033276210483967,1.0840693712234497,0.0006751124165020883
-0.4903227902541849,1.0802030563354492,0.0006739161908626556
-0.49019257878423766,1.0457035303115845,0.0006638753693550825
-0.490106896567815,1.0801740884780884,0.000675504095852375
-0.49008136955727394,1.049741506576538,0.0006653079180978239
-0.48998578265786197,1.0846229791641235,0.0006754997302778065
-0.48988539380148055,1.0453089475631714,0.0006691375747323036
-0.4898550234042338,1.0469350814819336,0.0006643646629527211
-0.48984383743333415,1.0779825448989868,0.0006731752073392272
-0.489783045712443,1.0471950769424438,0.0006647818372584879
-0.4896675370293188,1.0829219818115234,0.0006759869866073132
-0.48965687535424324,1.0473753213882446,0.0006717050564475358
-0.4896101213944629,1.0438592433929443,0.0006636845646426082
-0.4896070768227142,1.0824553966522217,0.0006747895968146622
-0.4895842888333058,1.085664987564087,0.0006754376809112728
-0.48945387733523205,1.048641562461853,0.0006648697308264673
-0.48939818547824077,1.0781891345977783,0.0006787114543840289
-0.48938932682605557,1.0487936735153198,0.0006650110008195043
-0.48936304798180474,1.0494699478149414,0.0006649857386946678
-0.48924434797929756,1.0837831497192383,0.0006751155015081167
-0.48915423701796834,1.045283555984497,0.0006688763969577849
-0.48914366925676883,1.0453567504882812,0.0006643086089752614
-0.48912292627513043,1.0797189474105835,0.0006736082141287625
-0.48903890962732915,1.0452286005020142,0.000663944345433265
-0.488933458731402,1.0819473266601562,0.000678543234243989
-0.48889310613221726,1.081696629524231,0.000674295995850116
-0.4888866772277642,1.045595645904541,0.0006634884048253298
-0.4888375101266764,1.0864391326904297,0.0006757830851711333
-0.488717012768112,1.0489424467086792,0.0006656332989223301
-0.4886913121588407,1.0781645774841309,0.0006812483770772815
-0.48865419741751426,1.0781115293502808,0.0006736005307175219
-0.4886464651685697,1.0507967472076416,0.0006655947654508054
-0.4886400469335091,1.0491511821746826,0.0006649026763625443
-0.4885047333923209,1.083903193473816,0.0006749288295395672
-0.4884462606036281,1.0834465026855469,0.0006751380278728902
-0.4884340711059803,1.0464264154434204,0.0006674390751868486
-0.4884037392966363,1.0797646045684814,0.000673637492582202
-0.48829657065138166,1.0444940328598022,0.0006639313651248813
-0.4882012964339302,1.0824806690216064,0.0006799273542128503
-0.48818087995107035,1.0812007188796997,0.0006744121201336384
-0.4881649134858631,1.0496346950531006,0.0006651852745562792
-0.488092484770417,1.0860062837600708,0.0006755132344551384
-0.48798200011731613,1.0462356805801392,0.0006666447152383626
-0.4879316242127673,1.0494743585586548,0.0006651131552644074
-0.48792993646627764,1.0776212215423584,0.0006730037275701761
-0.48789241166314806,1.047878623008728,0.0006646385882049799
-0.4877669499422718,1.0823884010314941,0.000674589944537729
-0.48772626520035123,1.045974612236023,0.0006702305399812758
-0.4876986659208984,1.043852686882019,0.0006638903287239373
-0.48769621607833064,1.0845465660095215,0.0006749926251359284
-0.4876862879847459,1.0799918174743652,0.0006737306248396635
-0.4875560460186109,1.0466010570526123,0.0006641544168815017
-0.4874704026961148,1.0795897245407104,0.0006754355854354799
-0.48744486331168535,1.0499228239059448,0.0006647773552685976
-0.48734924591306433,1.0859949588775635,0.0006757352966815233
-0.4872488707586881,1.0451006889343262,0.0006688307621516287
-0.4872185264386297,1.0467054843902588,0.0006639735074713826
-0.48720732765012886,1.0782148838043213,0.0006733053596690297
-0.487146505432187,1.046539306640625,0.0006644033710472286
-0.4870310100095133,1.082579255104065,0.0006757656228728592
-0.48702038855432284,1.0483285188674927,0.0006721706595271826
-0.4869736085169224,1.0448622703552246,0.0006638919585384429
-0.4869705767627749,1.0823866128921509,0.0006744062411598861
-0.486947745459146,1.0868719816207886,0.0006759995012544096
-0.4868173467786735,1.0484651327133179,0.0006648983107879758
-0.48676169426018434,1.078517198562622,0.0006787758902646601
-0.48675277991730065,1.0485353469848633,0.0006649704300798476
-0.4867265443864071,1.0497575998306274,0.0006652447627857327
-0.48660781344572596,1.0849223136901855,0.0006751982728019357
-0.4865177166279566,1.0454294681549072,0.0006687670247629285
-0.4865071749430823,1.045409083366394,0.0006645736866630614
-0.4864864191447061,1.0798423290252686,0.0006738006486557424
-0.48640237155959415,1.0456640720367432,0.0006642642547376454
-0.48629693436265087,1.0829389095306396,0.0006787628517486155
-0.4862566082822091,1.0818519592285156,0.0006744094425812364
-0.48625016656058656,1.0468748807907104,0.0006646422552876174
-0.48620096852003,1.085392713546753,0.0006754273781552911
-0.48608048442407453,1.0480328798294067,0.000665140978526324
-0.4860548235909754,1.076658844947815,0.0006803277065046132
-0.48601768365643294,1.0778377056121826,0.0006734913913533092
-0.486009963785693,1.0492031574249268,0.0006650222348980606
-0.48600350223339067,1.049899935722351,0.000665569503325969
-0.48586820150937177,1.0845807790756226,0.0006753227207809687
-0.4858097128121956,1.0836771726608276,0.0006752293556928635
-0.4857672343752797,1.0806305408477783,0.0006742131663486362
-0.48566003523297413,1.0453447103500366,0.000664062681607902
-0.48556477471666487,1.0793964862823486,0.0006784451543353498
-0.48554438431099345,1.0827925205230713,0.0006748237647116184
-0.48552840502861666,1.0487966537475586,0.0006647702539339662
-0.48545594581784624,1.086031436920166,0.0006758534582331777
-0.4853454744226061,1.0475519895553589,0.0006667794077657163
-0.4852951250385269,1.0499122142791748,0.000665140338242054
-0.4852934249177171,1.0773789882659912,0.0006729363230988383
-0.4852558691725291,1.048836350440979,0.000664960709400475
-0.48513042071167195,1.0836390256881714,0.0006752543267793953
-0.48508977530609537,1.0482922792434692,0.0006711520836688578
-0.4850621508338584,1.045777440071106,0.000664536957629025
-0.4850596704959663,1.0843216180801392,0.0006753119523636997
-0.48504978527461545,1.0823918581008911,0.0006743498961441219
-0.4849195128101348,1.0467867851257324,0.000664102379232645
-0.4848339092664006,1.082572102546692,0.0006762932171113789
-0.48480835750592477,1.0505136251449585,0.0006655092583969235
-0.48471270916869835,1.0855647325515747,0.000675409275572747
-0.4846123472764991,1.0467684268951416,0.0006692757597193122
-0.484582029473889,1.0484293699264526,0.000665056228172034
-0.48457081830891013,1.0771446228027344,0.0006729768356308341
-0.4845099655947803,1.047005295753479,0.0006643531960435212
-0.48439448298884463,1.0843185186386108,0.0006764339050278068
-0.4843839013132794,1.0470515489578247,0.0006716062198393047
-0.48433709564110833,1.0446487665176392,0.000663836719468236
-0.48433407626128094,1.081694483757019,0.0006740738754160702
-0.4843112016429999,1.086216926574707,0.0006756755174137652
-0.48418081622211473,1.049189567565918,0.0006652676383964717
-0.4841252030404015,1.0812747478485107,0.0006794934161007404
-0.48411623300681933,1.049543857574463,0.000665350176859647
-0.4840900403498863,1.0504869222640991,0.000665303785353899
-0.4839712793550037,1.0859267711639404,0.0006755843642167747
-0.48388119623837644,1.0460174083709717,0.0006687755812890828
-0.48387068018740964,1.0465502738952637,0.0006644601235166192
-0.48384991201514477,1.079257607460022,0.0006736760842613876
-0.48376583393211864,1.045090675354004,0.0006640297942794859
-0.48366040999476295,1.0822007656097412,0.0006783158169128001
-0.48362010999237276,1.082628607749939,0.0006745955906808376
-0.48361365589340893,1.0452388525009155,0.0006635872414335608
-0.4835644273558014,1.0860159397125244,0.0006754342466592789
-0.48344395652029654,1.048284888267517,0.0006653796881437302
-0.48341833502397313,1.077928900718689,0.0006810373160988092
-0.4833811698953516,1.0769144296646118,0.0006730858003720641
-0.48337346240022633,1.0491493940353394,0.000664920371491462
-0.48336695753456715,1.0491358041763306,0.0006651480216532946
-0.4832316696268543,1.0839204788208008,0.0006750736501999199
-0.4831731654610228,1.0843629837036133,0.0006754788919351995
-0.4831610868993328,1.0444703102111816,0.0006669371505267918
-0.4831307294539234,1.0795522928237915,0.0006735437782481313
-0.4830234998154301,1.0449219942092896,0.0006639982457272708
-0.48292825255784494,1.0812727212905884,0.0006792350322939456
-0.48290788822936187,1.0822876691818237,0.0006745012942701578
-0.48289189657223347,1.0494558811187744,0.0006650874856859446
-0.48281940686311736,1.0864732265472412,0.0006753859343007207
-0.48270894873005443,1.0474845170974731,0.0006666029803454876
-0.48265862586385483,1.049964427947998,0.000665120838675648
-0.48265691292458085,1.0769401788711548,0.0006728828302584589
-0.4826193266819104,1.0481529235839844,0.0006647430127486587
-0.48249389104038065,1.083520531654358,0.0006751315668225288
-0.4824256361896678,1.0452169179916382,0.0006643920787610114
-0.482423124914465,1.0856176614761353,0.0006753609632141888
-0.48241328256275856,1.0815112590789795,0.0006740735261701047
-0.4822829796016587,1.047362208366394,0.0006645324174314737
-0.4821974158366865,1.0791994333267212,0.0006752103217877448
-0.48217185125817785,1.050071358680725,0.0006650593713857234
-0.48207617286890814,1.0844330787658691,0.0006751421024091542
-0.48197582423500157,1.04606294631958,0.00066920998506248
-0.48194553251001154,1.0485295057296753,0.0006648780545219779
-0.4819343089685544,1.0782707929611206,0.0006733033224008977
-0.4818734253162509,1.0468363761901855,0.0006645217654295266
-0.4817579564101621,1.084221601486206,0.0006763045093975961
-0.4817474140713726,1.0481075048446655,0.0006720155943185091
-0.4817005827639995,1.0446298122406006,0.0006637884071096778
-0.4816975757615134,1.0816878080368042,0.0006741080433130264
-0.48167465826884015,1.0863507986068726,0.000675696530379355
-0.4815442856664194,1.048162817955017,0.0006649135029874742
-0.481488711820187,1.0784846544265747,0.000678578217048198
-0.48147968654048245,1.0484832525253296,0.000665071012917906
-0.481453536756215,1.0493323802947998,0.0006651580333709717
-0.4813347452625551,1.084466576576233,0.0006752751651220024
-0.4812446758487962,1.046887993812561,0.0006691675516776741
-0.48123418543130503,1.046865701675415,0.000664962048176676
-0.4812134048834255,1.079539179801941,0.0006736594368703663
-0.48112929630378015,1.0458307266235352,0.0006643068045377731
-0.4810238856260116,1.0821532011032104,0.0006786023150198162
-0.48098361214279617,1.0819278955459595,0.0006742808618582785
-0.48097714522882096,1.0462379455566406,0.0006635372992604971
-0.48092788619286775,1.0870801210403442,0.0006759216776117682
-0.48080742817366917,1.0485635995864868,0.000665745756123215
-0.4807818464561079,1.0772813558578491,0.0006808490725234151
-0.4807446561342703,1.0798718929290771,0.0006740727694705129
-0.4807369605727737,1.0512628555297852,0.0006657142657786608
-0.4807304128357434,1.04961359500885,0.0006651936564594507
-0.4805951377460635,1.0847570896148682,0.0006752266199328005
-0.4805366176670007,1.0835847854614258,0.0006750234169885516
-0.4805245943535913,1.0460439920425415,0.0006673652096651495
-0.4804942245325668,1.0799560546875,0.0006735658389516175
-0.4803869643970228,1.0454237461090088,0.0006641134968958795
-0.4802917308427376,1.0830963850021362,0.0006796088418923318
-0.4802713925910113,1.0819209814071655,0.0006739575183019042
-0.480255388114987,1.0487401485443115,0.0006649745046161115
-0.48007242303663933,1.0472420454025269,0.0006667431443929672
-0.4800221262463334,1.050438642501831,0.0006653223535977304
-0.480020401372999,1.0788116455078125,0.0006735021597705781
-0.4799827846362989,1.0482314825057983,0.0006650249706581235
-0.47985736181107547,1.0846505165100098,0.0006752164917998016
-0.4798167955201737,1.0465143918991089,0.000670558016281575
-0.4797891211043542,1.045259952545166,0.0006644201348535717
-0.47978657888795617,1.0850086212158203,0.0006754680653102696
-0.47977677985133343,1.08217191696167,0.0006744670681655407
-0.4796464468360322,1.0472404956817627,0.0006644975510425866
-0.4795609224069725,1.0799095630645752,0.0006757676601409912
-0.4795353450134524,1.050387978553772,0.0006655772449448705
-0.47943963612583684,1.0854121446609497,0.0006755610229447484
-0.4793393011917774,1.0463459491729736,0.0006693913601338863
-0.47930903554527066,1.0478389263153076,0.0006647440604865551
-0.4792977991853493,1.0793957710266113,0.0006735453498549759
-0.4792368850359948,1.0459822416305542,0.0006641688523814082
-0.4791214293890617,1.083361268043518,0.0006757903611287475
-0.479110926829466,1.0470212697982788,0.0006716384668834507
-0.4790640703284454,1.0423649549484253,0.0006629807176068425
-0.47906107570286877,1.0823719501495361,0.0006744634010829031
-0.47903811445485234,1.087492823600769,0.0006760687101632357
-0.4789077551107238,1.0475085973739624,0.0006646387628279626
-0.4788522210436852,1.0792278051376343,0.0006790506886318326
-0.4788431396312958,1.0496501922607422,0.0006653505843132734
-0.4788170327188312,1.0508196353912354,0.0006655361503362656
-0.478698211169675,1.0840495824813843,0.0006748514715582132
-0.47860815545792135,1.0441482067108154,0.0006682688253931701
-0.47859769067520064,1.0454055070877075,0.0006644421955570579
-0.47857689731144654,1.0804898738861084,0.0006740228272974491
-0.4784927582334553,1.046519160270691,0.0006644011591561139
-0.4783873608152741,1.082953691482544,0.0006786633748561144
-0.47834711385080186,1.082690715789795,0.0006744512938894331
-0.47834063456250653,1.04575514793396,0.0006643333472311497
-0.478291344587948,1.0863711833953857,0.0006756848306395113
-0.4781709002707544,1.048730731010437,0.0006655012839473784
-0.4781453578882424,1.0776246786117554,0.0006810328923165798
-0.4781081423740522,1.0790144205093384,0.0006738962838426232
-0.4781004591873072,1.0510004758834839,0.0006656373152509332
-0.4780938681364882,1.0496426820755005,0.0006653352174907923
-0.4779586058631144,1.0847126245498657,0.0006751024047844112
-0.4779000698729785,1.084914207458496,0.0006756213842891157
-0.4778881022524258,1.045101284980774,0.0006668470450676978
-0.47785771961121026,1.0814039707183838,0.0006740852841176093
-0.47775042897947867,1.0443947315216064,0.0006638652994297445
-0.477655209126767,1.0818244218826294,0.00067935511469841
-0.4776348969509344,1.0826741456985474,0.0006748446030542254
-0.47761887965774064,1.0484224557876587,0.00066482147667557
-0.4775463289566807,1.087715983390808,0.0006764577119611204
-0.4774358973419293,1.0475951433181763,0.0006667826673947275
-0.4773856270707981,1.050236701965332,0.0006653427262790501
-0.4773838898214174,1.0788201093673706,0.0006734930211678147
-0.4773462421478383,1.0482299327850342,0.0006647994741797447
-0.4772208325813388,1.0843727588653564,0.0006753400666639209
-0.477180305627213,1.0483791828155518,0.0006708155851811171
-0.47715260645886864,1.0456266403198242,0.0006643750821240246
-0.47715003330343353,1.0845942497253418,0.0006751922774128616
-0.4771402771424979,1.0811128616333008,0.0006741301622241735
-0.47700991362755585,1.0495878458023071,0.0006650359719060361
-0.4769244289798481,1.0809290409088135,0.0006759018870070577
-0.4768988392094185,1.0502302646636963,0.0006652172887697816
-0.4768030993810392,1.085556149482727,0.0006754134083166718
-0.4767027777069986,1.0453921556472778,0.0006689321016892791
-0.47667253857966657,1.047918438911438,0.0006645654211752117
-0.47666128984585676,1.0784931182861328,0.0006733580958098173
-0.4766003451985881,1.0480875968933105,0.0006647556438110769
-0.47648490236968793,1.0848101377487183,0.0006767296581529081
-0.4764744395875594,1.0473054647445679,0.0006717464420944452
-0.47642755745263127,1.0453801155090332,0.0006642650114372373
-0.476424575202238,1.0813624858856201,0.0006738699739798903
-0.4764015710819875,1.0864118337631226,0.0006758334347978234
-0.47627122455589166,1.0491448640823364,0.0006650754367001355
-0.47621572982476557,1.07893967628479,0.0006788431201130152
-0.4762065927225411,1.0502434968948364,0.0006655671750195324
-0.4761805291242967,1.0498244762420654,0.0006651807925663888
-0.4760616766365349,1.0851248502731323,0.0006755137001164258
-0.4759716346246284,1.0464924573898315,0.0006691337330266833
-0.47596119636324047,1.0469341278076172,0.0006648579146713018
-0.47594039018015877,1.08064603805542,0.0006737774237990379
-0.4758562206051168,1.0458253622055054,0.0006641211803071201
-0.4757508364491126,1.0824685096740723,0.000678699288982898
-0.4757106160025202,1.082931399345398,0.0006747490260750055
-0.47570412389532896,1.0460779666900635,0.0006633169250562787
-0.4756548034245826,1.0864019393920898,0.0006757218507118523
-0.4755343719236953,1.0484932661056519,0.0006655323668383062
-0.4755088693212403,1.0768848657608032,0.0006808582111261785
-0.47547162861556047,1.0800281763076782,0.0006742263794876635
-0.47546395780184075,1.0512653589248657,0.0006656165351159871
-0.47545732343636954,1.0491479635238647,0.000665064319036901
-0.4753220744238782,1.083970546722412,0.0006750643951818347
-0.47526352207895617,1.0849891901016235,0.0006756320362910628
-0.47525160970754726,1.0463064908981323,0.000667337910272181
-0.4752212146907171,1.0812592506408691,0.0006741532124578953
-0.47511389356366096,1.0440062284469604,0.000663794344291091
-0.4750186869688103,1.0802361965179443,0.0006790824700146914
-0.47499840086930284,1.0830820798873901,0.0006748848245479167
-0.4749823716424806,1.0488775968551636,0.0006646991241723299
-0.4749097900036783,1.085971713066101,0.0006754627684131265
-0.4747993716480825,1.0465680360794067,0.0006665032124146819
-0.47474912789526286,1.0488497018814087,0.0006647989503107965
-0.47474737782828086,1.0780673027038574,0.0006730255554430187
-0.4747096996572193,1.0480971336364746,0.0006649253191426396
-0.47458430290875275,1.0851489305496216,0.0006754829082638025
-0.4745438157359784,1.0480942726135254,0.000670969020575285
-0.47451609137312334,1.0445988178253174,0.0006640545325353742
-0.4745134872790828,1.0842616558074951,0.0006751567707397044
-0.47450377443236763,1.0819451808929443,0.0006743214325979352
-0.4743733808619293,1.0473291873931885,0.0006644578534178436
-0.4742879355509973,1.081324577331543,0.0006761528784409165
-0.47426233296167153,1.0493100881576538,0.0006654681637883186
-0.4741665630803858,1.0854740142822266,0.0006755812792107463
-0.47406625466420615,1.0470062494277954,0.0006694071344099939
-0.47403604161406265,1.049738883972168,0.000665155821479857
-0.47402478050550123,1.0797195434570312,0.0006737855728715658
-0.47396380491833207,1.0470720529556274,0.0006645139073953032
-0.47384837535160906,1.083248257637024,0.0006758180679753423
-0.47383795278763896,1.0469660758972168,0.0006714934133924544
-0.47379104457638566,1.0447033643722534,0.0006639373023062944
-0.4737880747024705,1.0823404788970947,0.0006744052516296506
-0.47376502726584135,1.0874124765396118,0.0006759941461496055
-0.4736346935573468,1.049146056175232,0.0006651715957559645
-0.47357923860670936,1.079049825668335,0.0006790098268538713
-0.47357004625577237,1.0502361059188843,0.0006655363249592483
-0.47354402552889907,1.0495778322219849,0.0006652713054791093
-0.4734251425449495,1.0848709344863892,0.0006751667824573815
-0.47333511423332175,1.0464261770248413,0.0006688078283332288
