-0.49890640407823783,-81695.39703255187,432.61149034255317
-0.4969068331719455,-80413.149956857,562.1455406623669
-0.4949072622656532,-80111.4863719387,658.0631045755046
-0.49290769135936086,-79663.74934861898,559.0793948321508
-0.49090812045306853,-79205.32770788517,607.8021058594832
-0.4889085495467762,-76298.34799830707,653.0045909882299
-0.4869089786404839,-75042.67767495874,602.8541818076739
-0.48490940773419156,-72499.89100730862,541.4339596359091
-0.48290983682789923,-70537.85968045957,471.64464066602204
-0.4809102659216069,-68551.95207420147,538.8492908374132
-0.4789106950153146,-65243.76171677004,611.271899169817
-0.47691112410902226,-63999.05835804269,512.8034509911228
-0.47491155320272993,-61001.69133050482,693.0217654698939
-0.4729119822964376,-56394.51654121599,595.7869572868018
-0.4709124113901453,-53053.52220901076,612.8944255426873
-0.46891284048385296,-51300.11517089201,541.2879477624826
-0.46691326957756063,-47016.89423159836,635.1818339761737
-0.4649136986712683,-44650.47186089766,718.3108731486763
-0.462914127764976,-41862.2370221556,464.4367685792177
-0.46091455685868365,-38192.319445040936,488.16914978579126
-0.45891498595239133,-34952.75562766699,656.4340984985427
-0.456915415046099,-31636.08985857578,523.9230314993405
-0.4549158441398067,-28183.534520882025,607.4984182167907
-0.45291627323351435,-24055.82267057794,558.4444185506145
-0.45091670232722203,-22651.19979198656,576.3335087149075
-0.4489171314209297,-19433.970179757947,629.7031534472295
-0.4469175605146374,-16824.347095190897,563.5560500175179
-0.44491798960834505,-14518.517393350503,446.17932366900044
-0.44291841870205273,-11616.851963950015,570.4303134675029
-0.4409188477957604,-9268.718548765664,513.8111448059478
-0.4389192768894681,-5230.742316470867,575.7086909400953
-0.43691970598317575,-4117.403064748895,716.9176530940864
-0.43492013507688343,-931.2616787772776,707.8546319008985
-0.4329205641705911,31.64756251644535,656.4994361981011
-0.4309209932642988,625.1792257704031,549.4582202216662
-0.42892142235800645,2619.6771904922552,658.5735448612303
-0.42692185145171413,4372.0820063735955,520.8546389687116
-0.4249222805454218,6341.386169038896,589.1895955980085
-0.4229227096391295,5168.754979189485,613.7765038671308
-0.42092313873283715,5510.731142153923,633.7531493561796
-0.41892356782654483,5715.797715050902,567.2268886395091
-0.4169239969202525,4982.632352981504,516.5237584983516
-0.4149244260139602,5138.474818406838,724.5223889728817
-0.41292485510766785,6142.197008441684,630.1821961655795
-0.41092528420137553,6192.5416862907305,603.7152795818471
-0.4089257132950832,7818.204705254915,767.5242171047021
-0.4069261423887909,8324.602224291113,667.3535035872617
-0.40492657148249855,6726.249011710777,540.2152533884639
-0.40292700057620623,7108.410304849484,550.3311515746861
-0.4009274296699139,7593.755356210335,514.8260796230578
-0.3989278587636216,8453.92383497573,453.5860632920375
-0.39692828785732925,7848.300008740716,578.6593354743443
-0.39492871695103693,8103.102747049896,691.0687956100659
-0.3929291460447446,8959.141237272346,718.1501596587298
-0.3909295751384523,9536.549584516044,649.1546654329393
-0.38893000423215995,8323.083489367358,587.9324868659598
-0.38693043332586763,8947.92936842808,666.9827086304065
-0.3849308624195753,9713.733093989778,494.5663674104648
-0.382931291513283,11192.070299269082,580.6314169009325
-0.38093172060699065,10971.604509837895,517.2665091530957
-0.37893214970069833,11552.138522408322,591.2309217631381
-0.376932578794406,10776.46398561344,723.8085591823403
-0.3749330078881137,11304.62490304542,612.7883266863829
-0.37293343698182135,10741.652444705627,626.4696967462507
-0.37093386607552903,11247.366706941455,618.4021484469015
-0.3689342951692367,11805.936523903361,650.064969184614
-0.3669347242629444,12576.071138029021,634.8540871740103
-0.36493515335665205,13325.374088794095,705.710498158032
-0.36293558245035973,12322.01141719825,591.5816590264564
-0.3609360115440674,12950.701577415253,554.191106771464
-0.3589364406377751,14023.88824820216,683.106515904674
-0.35693686973148275,13131.976035015,735.7282227171193
-0.35493729882519043,13115.466565820188,686.3942001985623
-0.3529377279188981,14225.562017501188,692.1686528601371
-0.3509381570126058,14648.455823730417,502.4906195985816
-0.34893858610631345,15527.901330305345,583.6412938227784
-0.34693901520002113,14172.845488941226,614.9250321537271
-0.3449394442937288,15159.944238496888,550.0498099864036
-0.3429398733874365,16112.48349779786,658.5195324576381
-0.34094030248114415,15494.07169108223,660.5706603544808
-0.33894073157485183,15421.907297608515,566.0211436331958
-0.3369411606685595,16515.771855140083,669.983176058714
-0.3349415897622672,17000.783091829195,656.3544966419379
-0.33294201885597485,17126.441412356675,614.8051667875231
-0.33094244794968253,17823.27528246358,728.844579479238
-0.3289428770433902,18196.233960025966,693.9859829320689
-0.3269433061370979,17767.81771362698,516.3102115275342
-0.32494373523080555,17634.15780633124,591.6928798861782
-0.3229441643245132,17499.656375393708,543.5012283464907
-0.3209445934182209,18141.94433529097,592.9412113144866
-0.3189450225119286,17348.46578050614,531.1897200306461
-0.31694545160563625,18793.379004779847,551.051197191059
-0.3149458806993439,19050.64723733163,662.547305678804
-0.3129463097930516,18409.090344803426,601.8400086324452
-0.3109467388867593,19605.070224061426,548.0731790561553
-0.30894716798046695,18596.780977596743,483.28450499091616
-0.3069475970741747,19140.09230367816,741.3468782001936
-0.30494802616788236,19074.141432293152,644.3125462108416
-0.30294845526159003,19326.89443650223,499.63659446555533
-0.3009488843552977,19922.145583628313,629.2378626580622
-0.2989493134490054,19588.871604781736,630.6463889078325
-0.29694974254271306,20211.01886414442,781.5600775025557
-0.29495017163642073,20015.856403195023,596.459706638808
-0.2929506007301284,19966.332367800198,736.8263444556596
-0.2909510298238361,19368.26669161548,626.3564821383703
-0.28895145891754376,19831.18495823522,638.4335758560985
-0.28695188801125143,20216.302806444928,775.9160294504459
-0.2849523171049591,19630.832889882728,622.7311846708378
-0.2829527461986668,19997.952020766075,504.34625178491774
-0.28095317529237446,20644.467856497307,621.8976819521403
-0.27895360438608213,19681.86536344261,601.3768904945526
-0.2769540334797898,19292.12919084456,738.4283464025457
-0.2749544625734975,19378.407195117772,678.286981665036
-0.27295489166720516,18484.683545231765,679.8244061387688
-0.27095532076091283,19497.139230519802,818.5663514524674
-0.2689557498546205,20335.115810517953,728.6032321278161
-0.2669561789483282,20256.432772380565,407.70918347849505
-0.26495660804203586,18501.150994303993,548.4997242113883
-0.26295703713574353,18469.310164724426,667.9702106523439
-0.2609574662294512,18370.681630542636,628.8414225589449
-0.2589578953231589,17565.979294895278,543.0308940890969
-0.25695832441686656,16861.68070122847,573.9898180462769
-0.25495875351057423,18107.486332166853,486.4854877232505
-0.2529591826042819,18165.27508913261,659.2718566925481
-0.2509596116979896,18543.761771628462,630.0896864761182
-0.24896004079169726,17622.650555635817,724.0545182842585
-0.24696046988540493,17341.68085168786,684.7144192300087
-0.2449608989791126,16577.359151119563,584.994209651528
-0.24296132807282028,16021.401617640924,621.4388882818193
-0.24096175716652796,15383.246403088498,521.9227857042274
-0.23896218626023563,16088.153123829845,653.9348138216523
-0.2369626153539433,15185.372874665269,732.2889589272137
-0.23496304444765098,15500.903819682593,708.3124454759646
-0.23296347354135866,15938.137366372393,630.1106296416393
-0.23096390263506633,15547.70101160707,675.4571947387371
-0.228964331728774,14418.108192442494,669.2395704592757
-0.22696476082248168,13787.426001812906,640.849994585826
-0.22496518991618936,12059.805636245286,579.2849335649356
-0.22296561900989703,11740.257177369283,553.1090335992095
-0.2209660481036047,10472.277008276804,507.20180919824793
-0.21896647719731238,10748.944505071418,600.2956609289574
-0.21696690629102006,11612.21808475752,631.8499997450084
-0.21496733538472773,11546.535549724587,479.6254320056312
-0.2129677644784354,10689.101308508183,555.312009440191
-0.21096819357214308,10006.81760524176,629.363639433459
-0.20896862266585076,9082.653472933376,591.7772357956677
-0.20696905175955843,8150.574028387497,634.9664155031938
-0.2049694808532661,7024.737236938691,622.8381505232946
-0.20296990994697378,7172.464131885852,567.5914499905966
-0.20097033904068146,6958.668106721247,549.9209609792936
-0.19897076813438913,6778.664820707212,602.8818492612945
-0.1969711972280968,6079.975626780918,645.5661715047434
-0.19497162632180448,5244.749798540745,524.2823602209448
-0.19297205541551216,4029.5287416755473,615.1930328859254
-0.19097248450921983,3157.7359756134683,600.159104610429
-0.1889729136029275,3426.1186249430634,542.3045657145555
-0.18697334269663518,2876.9092140064586,478.257114443579
-0.18497377179034286,1598.356318084274,546.5799604284654
-0.18297420088405053,1356.5180430048022,470.84265255666304
-0.1809746299777582,828.307263954666,605.8852765908578
-0.17897505907146588,-590.329258184815,571.7023665110567
-0.17697548816517356,-654.5462426077554,396.13307142522757
-0.17497591725888123,-766.3153360930987,549.6790212567898
-0.1729763463525889,-1460.699201849144,593.1672089886666
-0.17097677544629658,-2593.8300158743236,693.7924531055085
-0.16897720454000426,-3495.531991136305,571.637389704416
-0.16697763363371193,-4113.854271810541,615.7968934704624
-0.1649780627274196,-4783.032944014434,524.7586760962706
-0.16297849182112728,-5674.441116118523,624.9510515146515
-0.16097892091483496,-4852.526021324825,544.6041731693144
-0.15897935000854263,-5827.56593475181,475.40609728463613
-0.1569797791022503,-6151.840165269011,428.01787656721376
-0.15498020819595798,-7968.655661230204,596.4206444402134
-0.15298063728966566,-8524.16946361049,607.2299144945276
-0.15098106638337333,-8870.525326886827,524.18752383344
-0.148981495477081,-9385.53518723785,558.1195390196795
-0.14698192457078868,-10414.03280106611,513.8483971600217
-0.14498235366449636,-10416.603001843532,452.37533847988345
-0.14298278275820403,-10350.290491196845,532.574313296064
-0.1409832118519117,-12204.628623251681,736.6137709800367
-0.13898364094561938,-12906.777886689646,524.1670582019634
-0.13698407003932705,-14439.630521079025,658.4828067376441
-0.13498449913303473,-14948.307237161884,616.0727767366192
-0.1329849282267424,-14802.692749242498,506.2875061603788
-0.13098535732045008,-15436.771010333314,477.3827128139091
-0.12898578641415775,-15612.146385700938,519.5171675912375
-0.12698621550786543,-16436.181566529023,660.7272998822823
-0.1249866446015731,-16943.05175508863,504.2346946732857
-0.12298707369528078,-17101.77650952416,664.8964660448795
-0.12098750278898845,-18729.98865430984,488.24813050351287
-0.11898793188269613,-19685.010417390382,720.9736759169526
-0.1169883609764038,-19024.60514091083,570.8598053839612
-0.11498879007011154,-19972.15982187993,513.6950226199743
-0.11298921916381921,-20338.209518143583,527.5531437826621
-0.11098964825752689,-19547.324587307663,392.89815526328425
-0.10899007735123456,-20769.381727251846,503.63482030229125
-0.10699050644494223,-22005.044316760952,599.5233637887176
-0.10499093553864991,-23410.81539899281,627.7351896040302
-0.10299136463235758,-23077.15263350668,495.78883600391794
-0.10099179372606526,-23272.816822931512,388.6759374266729
-0.09899222281977293,-22995.60116078725,568.192914872152
-0.09699265191348061,-23410.53050751382,634.9554873313087
-0.09499308100718828,-25232.752160977503,424.4537777604341
-0.09299351010089596,-25283.701338848005,568.9461368373054
-0.09099393919460363,-25952.95120746034,634.0180359405646
-0.08899436828831131,-26441.37181230516,578.6703156371443
-0.08699479738201898,-25597.406812700305,506.7208923447983
-0.08499522647572666,-25904.592588560223,588.6161375117421
-0.08299565556943433,-25856.433336611102,613.664995652408
-0.08099608466314201,-26305.69806506635,582.7807519260219
-0.07899651375684968,-27056.231491783983,676.8251320549405
-0.07699694285055736,-29161.560165796327,572.5605184696826
-0.07499737194426503,-28603.731143072873,508.3392099085095
-0.07299780103797271,-30698.935043755035,595.4439776656487
-0.07099823013168038,-34729.34008476842,784.175669382091
-0.06899865922538806,-40310.38910379816,841.5589291145961
-0.06699908831909573,-46462.3843187352,880.6774361739159
-0.06499951741280341,-54694.23085065328,680.2990673972284
-0.06299994650651108,-65007.37909959706,955.077163490968
-0.06100037560021876,-75109.27146115318,849.3998924206078
-0.059000804693926434,-87411.38716067701,950.9358202023681
-0.05700123378763411,-100147.70430355119,978.2235327916038
-0.055001662881341784,-112002.8007635659,1118.9752875954011
-0.05300209197504946,-125626.72965519267,1108.8971926433826
-0.051002521068757134,-142547.3557363094,1205.8930677475748
-0.04900295016246481,-157086.848702409,1138.1313998639841
-0.047003379256172484,-171773.7963608927,1002.0374743688393
-0.04500380834988016,-188053.04117279773,1202.8067069483493
-0.043004237443587834,-205256.8446755489,1163.25932262561
-0.04100466653729551,-221643.3099506938,1225.4417664103055
-0.039005095631003184,-238818.29468335415,1288.6899186048588
-0.03700552472471086,-257297.21596495234,1224.646170563959
-0.035005953818418534,-273904.8646070811,1165.1643105438777
-0.03300638291212621,-291886.7253633944,1293.8405056883005
-0.031006812005833884,-308235.1581182576,1235.1635883194251
-0.02900724109954156,-324523.5653815982,1126.6750854291136
-0.027007670193249234,-340833.42059652286,1137.2764915285222
-0.02500809928695691,-357609.019683605,1128.2274653837505
-0.023008528380664584,-372209.1006346605,1130.0769604487434
-0.02100895747437226,-387207.54573523067,929.6924916151844
-0.019009386568079933,-400816.49502465455,870.3538783719005
-0.01700981566178761,-414111.2720358869,899.4934565003497
-0.015010244755495283,-425112.9401909133,831.4980227392067
-0.013010673849202958,-437792.366774323,770.0029546110854
-0.011011102942910633,-446515.9077068652,691.9347445817755
-0.009011532036618308,-454531.25546959264,593.9297943224049
-0.007011961130325983,-461276.60417021473,464.12507479556695
-0.005012390224033658,-465690.8482734135,613.797304807194
-0.003012819317741333,-467851.1868089126,584.4769875088459
-0.0010132484114490081,-469952.19056270865,469.0934350403814
0.000986322494843317,-469925.27819460485,417.8549151300097
0.002985893401135642,-468528.67657931335,593.1287112660576
0.004985464307427967,-464563.9061702879,704.7876224758579
0.006985035213720292,-459192.73987956514,805.191700377176
0.008984606120012617,-452146.52654957015,777.3867545548878
0.010984177026304942,-444528.7992278106,805.0025844161476
0.012983747932597267,-433443.6278115475,963.6697497411731
0.014983318838889592,-423288.8287135282,1042.9713112819484
0.016982889745181917,-411397.35414317297,1011.9838079600096
0.018982460651474242,-398017.31097495987,1074.5696685836956
0.020982031557766567,-383593.4604592261,1228.8976827410177
0.022981602464058892,-368485.177890085,1205.4275651042394
0.024981173370351217,-353022.56273591355,1224.8411042868563
0.026980744276643542,-335383.6158387505,1286.9587446942596
0.028980315182935867,-320214.9780493493,1428.572952619614
0.030979886089228192,-303655.0572095238,1332.323776836868
0.03297945699552052,-286720.27907031786,1204.1615607153885
0.03497902790181284,-269821.25654395856,1412.7751628132812
0.03697859880810517,-251061.47220631535,1322.7604121270804
0.03897816971439749,-234237.46071257276,1391.3698608321636
0.04097774062068982,-217191.272189989,1322.00525543971
0.04297731152698214,-201035.28886062358,1310.4670413980984
0.04497688243327447,-183234.26062677725,1353.3083752159307
0.04697645333956679,-168697.63274678384,1254.2064109579485
0.04897602424585912,-150780.411505016,1275.0738669670288
0.05097559515215144,-135739.47438580554,1241.7430285776509
0.05297516605844377,-121845.03856830113,1009.0074901268719
0.05497473696473609,-108839.86459853443,1126.1019474655918
0.05697430787102842,-95348.0921685997,1212.952229333196
0.05897387877732074,-83205.08441554877,1062.6007893799385
