t_phase,flux,fluxerr
-0.5,1.0265103578567505,0.007566311862319708
-0.4999892454721461,1.0109730958938599,0.007607975043356419
-0.4999190438872748,1.0049453973770142,0.009502648375928402
-0.49984334191423585,1.0191797018051147,0.0075586047023534775
-0.49981418000286715,1.0224945545196533,0.007568172179162502
-0.49973646962056045,1.0218849182128906,0.00757817504927516
-0.4996904098500555,1.0265300273895264,0.007577890995889902
-0.49968346218666315,1.0232058763504028,0.0075784833170473576
-0.49962104529193707,1.0273314714431763,0.007555363699793816
-0.49961491317265233,1.0220497846603394,0.007591754198074341
-0.49961220587622573,1.0232895612716675,0.0076247286051511765
-0.4995878369550722,1.024336576461792,0.007610505912452936
-0.4993782740922002,1.0106507539749146,0.007538594771176577
-0.4992804632595446,1.017329216003418,0.007605723105370998
-0.49918594165124514,1.014270544052124,0.007551100570708513
-0.49909014430175863,1.015758752822876,0.007562412414699793
-0.4990654865174231,1.0244485139846802,0.007558134384453297
-0.4990426911351772,1.015522837638855,0.007556216791272163
-0.49895286199835365,1.030653715133667,0.007577127777040005
-0.49894989917245697,1.0250327587127686,0.007610260974615812
-0.49891309785347515,1.0145295858383179,0.007597049232572317
-0.49886428848378594,1.0185246467590332,0.007560952100902796
-0.4988336635992918,1.012681245803833,0.007585919927805662
-0.49882384145054975,1.0240134000778198,0.00761439511552453
-0.498783145634642,1.0082052946090698,0.007535300217568874
-0.4985764442162537,1.0269920825958252,0.007591476198285818
-0.4985544462868127,1.0303575992584229,0.007594956550747156
-0.49837551858460394,1.0170822143554688,0.007563895545899868
-0.4983700067801577,1.0205976963043213,0.00757930101826787
-0.49824577455999014,1.0159369707107544,0.007563765160739422
-0.4982189183269633,1.0114459991455078,0.0075569418258965015
-0.49821628527154505,1.0169751644134521,0.007553657051175833
-0.49816744739359586,1.0243757963180542,0.007585855200886726
-0.498117234061803,1.022167444229126,0.007583565078675747
-0.4981088692877794,1.0084850788116455,0.009098181501030922
-0.4980635688468032,1.025138258934021,0.007568186614662409
-0.498059276731838,1.0290426015853882,0.0075811464339494705
-0.49794920915552143,1.0309967994689941,0.007595067843794823
-0.4977343018123936,1.0091283321380615,0.0075661661103367805
