t_phase,flux,fluxerr
-0.5,0.9994038343429565,0.0017346844542771578
-0.49984105960814645,1.0024515390396118,0.0017383932135999203
-0.4996821192162931,0.9994606971740723,0.0017345945816487074
-0.4995231787711763,1.0010206699371338,0.0017353944713249803
-0.4993642383794269,1.0012258291244507,0.0017358247423544526
-0.4992052979875735,1.0012426376342773,0.0017348238034173846
-0.4990463575956942,1.0023589134216309,0.0017393962480127811
-0.4988874172038666,1.0009369850158691,0.001743489527143538
-0.49872847675880205,1.0022472143173218,0.0017354177543893456
-0.49856953636697465,1.0035654306411743,0.0017378742340952158
-0.4984105959750431,1.0001115798950195,0.0017353072762489319
-0.49825165558321577,1.0013054609298706,0.0017333123832941055
-0.4980927151914404,0.9998511075973511,0.0017352834111079574
-0.497933774799613,0.9999547004699707,0.0017335666343569756
-0.49777483435441805,1.0005896091461182,0.001736765494570136
-0.4976158939625647,1.001206874847412,0.0017384708626195788
-0.49745695357084124,1.0004395246505737,0.0017373552545905113
-0.4972980131790139,0.9980798363685608,0.001739487866871059
-0.4971390727871606,1.0018353462219238,0.0017372816801071167
-0.496980132395307,1.0026403665542603,0.0017403694801032543
-0.49682119200347963,0.9983744025230408,0.0017345116939395666
-0.49666225161165223,1.0026021003723145,0.0017371235881000757
-0.4965033112198249,0.9993337392807007,0.0017348703695461154
-0.4963443708279975,1.0017977952957153,0.0017353921430185437
-0.496185430436066,1.001488447189331,0.0017371892463415861
-0.4960264900442386,1.0003955364227295,0.0017362890066578984
-0.4958675496524632,0.9980443716049194,0.0017352461582049727
-0.49570860926074,1.0003093481063843,0.0017356396419927478
-0.49554966886880847,1.0025155544281006,0.0017359788762405515
-0.49539072847687693,0.9998013973236084,0.00173510133754462
-0.4952317880851535,1.0004059076309204,0.001735045458190143
-0.49507284769337834,1.001373291015625,0.0017374560702592134
-0.49491390730155077,1.0010806322097778,0.0017360731726512313
-0.49475496690961945,0.9991598129272461,0.001733477576635778
-0.49459602651779183,1.0001585483551025,0.0017384032253175974
-0.49443708612604265,1.0022751092910767,0.0017359735211357474
-0.4942781457341891,1.0011788606643677,0.0017392855370417237
-0.49411920534230974,0.9984117746353149,0.0017349995905533433
-0.4939602649504564,1.0025347471237183,0.0017361266072839499
-0.49380132461189225,0.9995279908180237,0.0017347385874018073
-0.49364238422006484,1.00070321559906,0.0017363019287586212
-0.49348344382834164,1.005690574645996,0.0017384731909260154
-0.4933245034364881,1.0006500482559204,0.0017347029643133283
-0.49316556304458276,0.9999955892562866,0.0017356972675770521
-0.4930066226527552,1.0012403726577759,0.0017363006481900811
-0.49284768226097997,1.0003159046173096,0.0017354119336232543
-0.492688741922494,1.0020986795425415,0.0017356174066662788
-0.49252980153061443,1.0041706562042236,0.0017391993897035718
-0.4923708611386829,0.9989228844642639,0.0017357905162498355
-0.4922119207469075,1.002257227897644,0.0017360207857564092
-0.4920529803551843,1.0008175373077393,0.0017382812220603228
-0.4918940400165422,1.0009069442749023,0.00173576723318547
-0.49173509962463663,0.9986295700073242,0.0017347863176837564
-0.49157615923288744,1.00002920627594,0.0017348851542919874
-0.4914172188410598,0.9992883801460266,0.0017393314046785235
-0.4912582785024959,1.0023263692855835,0.0017352279974147677
-0.49109933811064255,0.9990516304969788,0.0017356632743030787
-0.4909403977188152,0.9985507130622864,0.0017377726035192609
-0.4907814573269876,1.0006414651870728,0.0017355637392029166
-0.4906225169884496,0.998998761177063,0.0017374481540173292
-0.4904635765966742,0.9997092485427856,0.001735212281346321
-0.4903046362048469,1.0015588998794556,0.001736487727612257
-0.49014569586623075,1.0022081136703491,0.0017371450085192919
-0.48998675547437737,1.002220869064331,0.001736553036607802
-0.48982781508265394,0.9982914924621582,0.0017335203010588884
-0.48966887474409,0.9995262622833252,0.0017343073850497603
-0.48950993435218443,0.9990354776382446,0.0017341923667117953
-0.48935099401364646,1.0019471645355225,0.001737719401717186
-0.48919205362187107,0.9988161325454712,0.001735864789225161
-0.4890331132300437,0.9994707703590393,0.001736046513542533
-0.4888741728914016,1.0020800828933716,0.001740001025609672
-0.4887152324995742,0.997208833694458,0.0017368843546137214
-0.48855629216111424,0.9999107122421265,0.0017359242774546146
-0.48839735176926086,0.9981953501701355,0.0017372512957081199
-0.4882384113774335,0.9998178482055664,0.001737181912176311
-0.4880794710388953,1.0001943111419678,0.0017349921399727464
-0.4879205306470679,1.0007545948028564,0.001736674108542502
-0.48776159030852995,0.9982541799545288,0.0017365567618981004
-0.4876026499167026,1.0013527870178223,0.001738755265250802
-0.48744370957813843,1.0024080276489258,0.0017354198498651385
-0.4872847691862851,1.0026792287826538,0.0017375006573274732
-0.48712582884774713,1.002637267112732,0.0017394442111253738
-0.4869668884559195,0.999355673789978,0.0017369779525324702
-0.48680794811743355,1.0018645524978638,0.001740831881761551
-0.4866490077255542,1.0009516477584839,0.0017353269504383206
-0.4864900673869121,1.0004218816757202,0.0017351105343550444
-0.4863311269951627,1.0011789798736572,0.0017422965029254556
-0.48617218665670264,1.0033360719680786,0.0017419449286535382
-0.48601324631816467,1.000977635383606,0.0017353496514260769
-0.48585430592623313,0.9994678497314453,0.0017364064697176218
-0.4856953655876952,0.9994564652442932,0.0017366147367283702
-0.4855364251959198,0.9989931583404541,0.0017357009928673506
-0.4853774848573818,1.0006002187728882,0.0017357137985527515
-0.4852185445187397,1.0016664266586304,0.0017355422023683786
-0.48505960412691235,1.000014305114746,0.0017361638601869345
-0.4849006637884783,1.0011963844299316,0.0017352862050756812
-0.48474172344991434,1.0023596286773682,0.001739988918416202
-0.4845827830580608,1.0020663738250732,0.001736982841975987
-0.4844238427195228,1.0002281665802002,0.0017465527635067701
-0.4842649023809067,0.9998871684074402,0.0017360358033329248
-0.4841059619890533,1.0018527507781982,0.0017383091617375612
-0.4839470216506193,1.0004252195358276,0.0017340399790555239
-0.4837880813121333,0.9999111890792847,0.0017394268652424216
-0.483629140920228,1.0019605159759521,0.0017378609627485275
-0.48347020058161183,1.000076174736023,0.0017360476776957512
-0.4833112602431259,1.0010701417922974,0.001739808707498014
-0.48315231990466584,1.001536250114441,0.0017383777303621173
-0.4829933795127603,0.9995763897895813,0.0017367420950904489
-0.48283443917411817,0.999463677406311,0.0017340321792289615
-0.4826754988356584,0.9976273775100708,0.0017353501170873642
-0.4825165584971984,0.9999372959136963,0.001734254532493651
-0.48235761810537103,1.0014495849609375,0.0017361155478283763
-0.48219867776672887,1.0007809400558472,0.0017366699175909162
-0.48203973742819073,1.0006892681121826,0.0017354302108287811
-0.48188079708965276,0.9982235431671143,0.0017395172035321593
-0.4817218567511148,0.9990995526313782,0.0017365154344588518
-0.48156291635933934,0.9994655251502991,0.0017343093641102314
-0.4814039760208014,1.0013116598129272,0.00173911452293396
-0.48124503568215926,1.0001380443572998,0.0017364595551043749
-0.4810860953436211,1.0002371072769165,0.001741604064591229
