t_phase,flux,fluxerr
-0.5,1.1070138216018677,0.0021119641605764627
-0.4999500696529229,1.1150413751602173,0.0021145842038094997
-0.4998942430040055,1.110219120979309,0.0026094981003552675
-0.49985942641930725,1.1223095655441284,0.0021153977140784264
-0.4998071606254618,1.107804536819458,0.0021102987229824066
-0.49976094834347057,1.1173200607299805,0.00211487733758986
-0.49971773038945094,1.104862928390503,0.002109888009727001
-0.4996754945008166,1.122512936592102,0.002117942087352276
-0.4995356781699996,1.1252614259719849,0.0021286853589117527
-0.49941019836612843,1.1170601844787598,0.0021171411499381065
-0.49935731043125686,1.1087956428527832,0.0021148996893316507
-0.4993071783184528,1.1107409000396729,0.0021134589333087206
-0.4992544241164647,1.112212061882019,0.002112643327564001
-0.4992181950695393,1.1260465383529663,0.0021218727342784405
-0.49916412642648267,1.106372356414795,0.0021086432971060276
-0.4991171261079575,1.1253321170806885,0.0021184200886636972
-0.4990735024258697,1.105408787727356,0.0021093657705932856
-0.4990313044925365,1.1236824989318848,0.002118747215718031
-0.4989844576142067,1.1057186126708984,0.0021312066819518805
-0.4988980337693528,1.1247966289520264,0.0021287112031131983
-0.49882748366050994,1.1017959117889404,0.002108834683895111
-0.4987683294309351,1.119617223739624,0.002116432413458824
-0.4987147151197236,1.1102572679519653,0.0021127595100551844
-0.4986131276442804,1.1039484739303589,0.0021105720661580563
-0.49857758166010874,1.1267491579055786,0.0021190333645790815
-0.49847341176956605,1.1230841875076294,0.00211603962816298
-0.4984293255479704,1.1034384965896606,0.0021095036063343287
-0.4983870412175756,1.1252747774124146,0.0021185625810176134
-0.4983424829855513,1.1022849082946777,0.0021096651908010244
-0.4982614596344672,1.1266511678695679,0.0021303093526512384
-0.49818721455023807,1.1061418056488037,0.0021108370274305344
-0.4981266370772941,1.1229227781295776,0.002119086217135191
-0.49807222541477425,1.1109777688980103,0.002113218419253826
-0.4980213571670714,1.1166273355484009,0.0021184610668569803
-0.49797104570786815,1.1086442470550537,0.002112128073349595
-0.4979377821417584,1.1222527027130127,0.0021161497570574284
-0.49787873682014694,1.1032943725585938,0.002108590677380562
-0.4978298185479032,1.1249128580093384,0.0021225721575319767
-0.49778521013537597,1.106575846672058,0.002109403256326914
-0.49774274623903764,1.1242133378982544,0.002118673175573349
-0.49769942825156716,1.1029413938522339,0.002110287779942155
-0.49754734419428054,1.1043496131896973,0.002112370915710926
-0.4974851397715653,1.1211762428283691,0.0021187476813793182
-0.49742985268808854,1.112930178642273,0.002114359987899661
-0.4973784915568306,1.109566330909729,0.0021124316845089197
-0.4973285376962278,1.106263279914856,0.002117331139743328
-0.49729908790117044,1.1231836080551147,0.002117027761414647
-0.49723646180937164,1.1075429916381836,0.0021088742651045322
-0.4971863610279767,1.1226696968078613,0.002117933938279748
-0.4971411659489934,1.0999629497528076,0.0021069191861897707
-0.49709844749772486,1.12655508518219,0.0021204182412475348
-0.497055799151467,1.1056712865829468,0.002110595116391778
-0.4969079502889435,1.1038023233413696,0.002115457784384489
-0.496843859383628,1.129938006401062,0.002121930941939354
-0.4967876081505042,1.1128042936325073,0.0021144840866327286
-0.4967356848172822,1.113691806793213,0.0021167807281017303
-0.49668579788593176,1.10708749294281,0.0021112971007823944
-0.49666187162678677,1.1224557161331177,0.002717772498726845
-0.4965945410018942,1.1071215867996216,0.002111436566337943
-0.49654305678740285,1.1240673065185547,0.0021199630573391914
-0.4964972029035283,1.105582594871521,0.0021116570569574833
-0.4964541658843742,1.1191340684890747,0.0021161704789847136
-0.49641184966020874,1.1028406620025635,0.0021094144321978092
-0.49626913862161126,1.102797508239746,0.0021186259109526873
-0.49620282251941045,1.1225626468658447,0.0021196624729782343
-0.49614550381472305,1.1101124286651611,0.0021140023600310087
