t_phase,flux,fluxerr
-0.5,0.9363077878952026,0.004193542525172234
-0.49987008448422104,0.9302910566329956,0.00417671911418438
-0.4998414643815358,0.9282788634300232,0.004169589374214411
-0.49976182606580566,0.930267333984375,0.004173173103481531
-0.49972714857922595,0.9256196022033691,0.004172829445451498
-0.4997170187806347,0.9342537522315979,0.004172364249825478
-0.4996563258931942,0.9278030395507812,0.004188266582787037
-0.49958827287529145,0.9277955293655396,0.0041788676753640175
-0.499524721758768,0.934390664100647,0.004189005587249994
-0.49939069095724375,0.9288418889045715,0.004169488791376352
-0.4993875299673256,0.9376142024993896,0.0043525793589651585
-0.4993537425371017,0.9329285621643066,0.004178605508059263
-0.499291493803832,0.9336852431297302,0.004179178271442652
-0.499270629205467,0.9281129240989685,0.004176248796284199
-0.4992537631953121,0.9324818253517151,0.004178100265562534
-0.4991754083499559,0.9315001964569092,0.004177182447165251
-0.4990940500490695,0.9219617247581482,0.004160373006016016
-0.4990499808250441,0.9444871544837952,0.004201126750558615
-0.49891268528358496,0.9315957427024841,0.0041709356009960175
-0.49888486614009625,0.9339836239814758,0.004173181485384703
-0.49886688980013427,0.9344531893730164,0.004178829491138458
-0.49882209626588325,0.92728191614151,0.004168862476944923
-0.49881494798978154,0.9254010915756226,0.004168374463915825
-0.4987913556712402,0.9326657056808472,0.0041654533706605434
-0.4986953326771224,0.9338331818580627,0.004175759386271238
-0.49860082756584867,0.9313285946846008,0.004170672968029976
-0.49843597336613565,0.9343207478523254,0.004180841613560915
-0.4983834614049338,0.9298598766326904,0.004167463164776564
-0.49838089874355307,0.9317041039466858,0.004175450652837753
-0.49836009502717893,0.9319645762443542,0.004174497909843922
-0.4983536136468144,0.9362887740135193,0.004180432762950659
-0.49832979249185616,0.9341475963592529,0.00417291047051549
-0.49821609516296694,0.9314274787902832,0.004172497428953648
-0.498108574472609,0.9356451630592346,0.004170907195657492
-0.49796046606723393,0.9405390620231628,0.004176768008619547
-0.4979060443180411,0.9306858777999878,0.0041728755459189415
-0.4978957606986021,0.931532084941864,0.004176067654043436
-0.4978860298501842,0.9332219362258911,0.0041805109940469265
-0.4978834234756647,0.9278520345687866,0.004165475256741047
-0.4978690699490601,0.9276338815689087,0.004165224730968475
-0.49773769332776596,0.932876706123352,0.004180676769465208
-0.4976172647679185,0.9244429469108582,0.004169999621808529
-0.4974860903450545,0.9384120106697083,0.004178993869572878
-0.4974527351967938,0.927196741104126,0.00417370768263936
-0.49741933001699545,0.9382603168487549,0.004178537055850029
-0.49741147319523,0.936412513256073,0.004177555441856384
-0.4974091892784826,0.9358614683151245,0.004173549823462963
-0.4973846929223451,0.9295770525932312,0.004175333771854639
-0.49726011974564793,0.9281603097915649,0.004180986434221268
-0.4971268761717448,0.9269565939903259,0.004174721427261829
-0.49701278553281425,0.9374672174453735,0.004173808265477419
-0.497000015389545,0.9317108988761902,0.004169533960521221
-0.4969535054857465,0.9317553043365479,0.004189265426248312
-0.4969501504795189,0.9349246621131897,0.004167930688709021
-0.49692803251264217,0.932102382183075,0.004173629451543093
-0.4968871905135129,0.9320801496505737,0.004178288392722607
-0.49678335832258974,0.9313287138938904,0.004192244727164507
-0.49665826130155477,0.9273247122764587,0.00420983973890543
-0.496637390110341,0.9363453388214111,0.00417918199673295
-0.4965474689048224,0.9404464364051819,0.0046013882383704185
-0.49654050830245067,0.927739679813385,0.004186125006526709
-0.49649195107546795,0.930276095867157,0.004177068825811148
-0.4964885438674912,0.9363809823989868,0.004175733309239149
-0.49644543617957815,0.923913836479187,0.004178399220108986
-0.4963908394859436,0.928735613822937,0.004173543304204941
-0.4963073768705455,0.933073878288269,0.004204561933875084
-0.49617744525953456,0.9319730997085571,0.004185112658888102
-0.49614879544429535,0.9229035377502441,0.004169772379100323
-0.4960692202672134,0.9329789876937866,0.0041814749129116535
-0.49603459478047457,0.9293825626373291,0.004181928467005491
-0.4960244402191044,0.9322386980056763,0.004174858797341585
-0.4959636817169191,0.9318526983261108,0.004183158278465271
-0.49589557917708565,0.9297043085098267,0.004173528403043747
-0.49583210110359655,0.9351382851600647,0.00418854970484972
-0.49569805668535494,0.9282012581825256,0.004173832945525646
-0.49569480531791305,0.9312976002693176,0.0043386127799749374
-0.495661077314006,0.9338339567184448,0.004176700487732887
-0.49559889171938454,0.9375134706497192,0.004174461588263512
-0.4955780791208604,0.9248382449150085,0.0041733598336577415
-0.49556118834732216,0.9298100471496582,0.00416838051751256
-0.4954827678860121,0.9295239448547363,0.004175438079982996
-0.4954013600650085,0.9337272644042969,0.00416518934071064
-0.49535736140973435,0.9365094900131226,0.004192886408418417
-0.4952200559614712,0.9313791394233704,0.004175020847469568
-0.49519214644106324,0.9317106008529663,0.004172815941274166
-0.4951742270513217,0.9277656078338623,0.004163328558206558
