t_phase,flux,fluxerr
-0.5,1.0273197889328003,0.0009191123535856605
-0.49995633859590766,1.0364429950714111,0.0009240434155799448
-0.49989591134813866,1.032524585723877,0.0009268929716199636
-0.4998053073628086,1.0391496419906616,0.0009257040219381452
-0.49975420536642085,1.039372444152832,0.0009264243999496102
-0.4997029846758988,1.0277296304702759,0.0009188041440211236
-0.4995713350751232,1.0383368730545044,0.0009241991792805493
-0.49955888521056224,1.0326924324035645,0.0009225043468177319
-0.4994171429476649,1.026824712753296,0.0009182868525385857
-0.49938544106137583,1.041274905204773,0.00092562340432778
-0.49930455095869203,1.0441638231277466,0.0009274653857573867
-0.4992307275445929,1.0287659168243408,0.0009203883237205446
-0.4992073303303861,1.03468656539917,0.001002403674647212
-0.49919997404167255,1.0324485301971436,0.0009231138392351568
-0.4991440661443252,1.0239112377166748,0.0009176683961413801
-0.4989756972364404,1.037028193473816,0.0009239027858711779
-0.49891181236255727,1.0288829803466797,0.000919084413908422
-0.4988870273875699,1.0252199172973633,0.000917295808903873
-0.4988637699126582,1.0403062105178833,0.0009257518104277551
-0.49884613481981027,1.0343003273010254,0.000923416402656585
-0.49884608360100685,1.0425554513931274,0.000971497327554971
-0.49860252832197915,1.030009150505066,0.0009202182991430163
-0.49857664055764583,1.0398032665252686,0.0009254057076759636
-0.4985062008143973,1.0299049615859985,0.0009269174188375473
-0.49843229001370526,1.0408580303192139,0.0009257083875127137
-0.4983869667079211,1.0446590185165405,0.0009275760385207832
-0.49830339854525796,1.0273429155349731,0.0009190827840939164
-0.4981891681430077,1.0358818769454956,0.0009233378805220127
-0.49816745377658633,1.029969573020935,0.0009218291379511356
-0.49801522969990253,1.027317762374878,0.0009185738163068891
-0.498010455924085,1.0378440618515015,0.0009250948787666857
-0.4979356158492022,1.0406930446624756,0.0009265432017855346
-0.4978374945496001,1.0304592847824097,0.0009208993287757039
-0.4978148664302717,1.0381622314453125,0.000924507447052747
-0.4977394224492677,1.0271323919296265,0.0009179773041978478
-0.4975986514315253,1.0415453910827637,0.0009259553044103086
-0.49751670446955637,1.0272367000579834,0.0009197540348395705
-0.4974930234655567,1.0432661771774292,0.0009264320251531899
-0.497480463177161,1.0467503070831299,0.0009940573945641518
-0.4974787683506301,1.0237298011779785,0.0009167100652121007
-0.4974570329844038,1.033647060394287,0.0009232934680767357
-0.49720545998606774,1.0271755456924438,0.0009190055425278842
-0.497197402080194,1.0371181964874268,0.0009249424329027534
-0.49711682028696813,1.0303982496261597,0.0009294013143517077
-0.4970596588943887,1.040837287902832,0.000926043139770627
-0.4970200433902452,1.0417402982711792,0.0009270666632801294
-0.4969042524246251,1.0280323028564453,0.0009188140393234789
-0.49680751943723633,1.0399351119995117,0.0009252111776731908
-0.4967763719056927,1.0306545495986938,0.0009226378751918674
-0.4966358692435905,1.0402307510375977,0.0009256122866645455
-0.4966138077943417,1.0280687808990479,0.0009188884287141263
-0.49656703274485425,1.043776512145996,0.0009272090392187238
-0.4964446257843709,1.0293824672698975,0.0009211388533003628
-0.4964304041624263,1.0349098443984985,0.0009234884637407959
-0.4963353703032219,1.0271357297897339,0.0009185898816213012
-0.49622202607029975,1.038794994354248,0.0009239531354978681
-0.49612264612875834,1.0405832529067993,0.0009257709025405347
-0.4961219754730017,1.0295817852020264,0.0009203114314004779
-0.49607780528734496,1.0341181755065918,0.0009430954232811928
-0.4960713428641482,1.0257093906402588,0.0009182124631479383
-0.4960688649265567,1.034670352935791,0.0009233318851329386
-0.4958270299151672,1.0230408906936646,0.0009166375966742635
-0.49581861582782344,1.0403543710708618,0.000925508385989815
-0.4958087925334961,1.0302468538284302,0.000919817597605288
-0.49572918396437676,1.0325710773468018,0.0009224526584148407
-0.4957277648626346,1.0311967134475708,0.000931445334572345
-0.495687406657195,1.0428751707077026,0.0009266789420507848
-0.4956534207288078,1.0432952642440796,0.0009338647359982133
-0.49550553163299543,1.0273438692092896,0.0009188638650812209
-0.4954263767248316,1.0374709367752075,0.0009243206004612148
-0.4953856395907194,1.0282878875732422,0.0009229456773027778
-0.49526167855992864,1.0387417078018188,0.0009251513401977718
-0.4952128601019493,1.0246648788452148,0.0009175677550956607
-0.4951987943003715,1.040104627609253,0.0009262473904527724
-0.4950521187972975,1.0316624641418457,0.0009214582969434559
-0.49504655055830243,1.0374438762664795,0.000924202089663595
-0.49493188527604076,1.0267703533172607,0.0009182366775348783
-0.49484581626864427,1.0401133298873901,0.0009248221758753061
-0.4947526330157558,1.0426994562149048,0.0009268575813621283
-0.4947276253645377,1.0302308797836304,0.0009205815149471164
-0.4946905074335313,1.0340707302093506,0.0009561333572492003
-0.49468155242515843,1.0344421863555908,0.0009228007984347641
-0.49466468738563185,1.0235282182693481,0.0009165038354694843
-0.49444027446599986,1.0365365743637085,0.0009240955696441233
-0.49441579353581755,1.0229971408843994,0.0009166467934846878
-0.49441251865002006,1.0285565853118896,0.0009199324995279312
-0.49433902723192724,1.0313384532928467,0.0009321763645857573
-0.49433679678743275,1.0327889919281006,0.0009226678521372378
-0.4943155357668623,1.0407739877700806,0.0009261015220545232
-0.49428708652643905,1.041159749031067,0.0009405098389834166
-0.4941072312922171,1.0282543897628784,0.000919777259696275
-0.4940457253594028,1.0374830961227417,0.0009245149558410048
-0.49399524949832574,1.0325487852096558,0.0009254548349417746
-0.4938878814358141,1.0423970222473145,0.000926351931411773
-0.4938308956411825,1.0441890954971313,0.0009271141025237739
-0.4938123744183946,1.0259177684783936,0.0009179019252769649
-0.4936632811770108,1.0371569395065308,0.0009242227533832192
-0.49365997358599223,1.029620885848999,0.0009216995094902813
-0.4935289429148994,1.0257211923599243,0.0009170397534035146
-0.4934700171352779,1.0397692918777466,0.0009251642040908337
-0.4933829816809088,1.0399701595306396,0.0009256733465008438
-0.4933336468144043,1.0311524868011475,0.0009208059054799378
-0.49330344668988296,1.031509518623352,0.0009748860029503703
-0.4932950270368865,1.0379300117492676,0.0009242065134458244
-0.4932587432340299,1.0266883373260498,0.0009184378432109952
-0.49306236820858024,1.0403990745544434,0.0009255638578906655
